"x-rot","y-rot","z-rot","rot-time"
"-0.017776169","0.13580634","0.9895625","82683057482185"
"-0.017552277","0.13608386","0.9895165","82683067367289"
"-0.017162193","0.13648652","0.9894516","82683077533799"
"-0.017112944","0.13685091","0.9893896","82683087273174"
"-0.017456185","0.13704908","0.9893452","82683097277653"
"-0.017963052","0.13701664","0.9893383","82683107282237"
"-0.018420337","0.13692579","0.98933995","82683117430101"
"-0.01882162","0.13692562","0.98933256","82683127628487"
"-0.019026149","0.13699384","0.98931557","82683137309216"
"-0.018934118","0.13708933","0.9893015","82683147465674"
"-0.018704312","0.13717401","0.9892876","82683157282914"
"-0.018543653","0.13718686","0.9892805","82683167378487"
"-0.018483566","0.13712856","0.98927325","82683177645205"
"-0.018501077","0.13699782","0.98927134","82683187441351"
"-0.01841559","0.13685589","0.989264","82683197395362"
"-0.01831261","0.13671252","0.9892573","82683207280726"
"-0.018235883","0.13656054","0.9892499","82683217467028"
"-0.018181054","0.13640964","0.9892467","82683227545622"
"-0.018141849","0.13627848","0.98924476","82683237291299"
"-0.018163322","0.13617627","0.9892446","82683247353070"
"-0.018277777","0.13613923","0.98923576","82683257772601"
"-0.018302066","0.13612324","0.989225","82683267401039"
"-0.01813026","0.13612959","0.98921007","82683277294112"
"-0.017842738","0.13612013","0.9892012","82683287313955"
"-0.017572543","0.13605808","0.98919225","82683297615414"
"-0.017464247","0.13596597","0.989187","82683307646403"
"-0.017484987","0.13583244","0.989183","82683317467810"
"-0.01749328","0.13562901","0.9891965","82683327485466"
"-0.017352562","0.13547882","0.9892058","82683337720362"
"-0.017129429","0.1354912","0.98920345","82683347558435"
"-0.016754664","0.13559642","0.9891867","82683357694893"
"-0.016358364","0.13577648","0.98916787","82683367329632"
"-0.016113918","0.13599077","0.98914474","82683377813539"
"-0.016165953","0.13611896","0.9891391","82683387594007"
"-0.016453583","0.13617152","0.98913616","82683397609893"
"-0.016760945","0.13612361","0.9891495","82683407305518"
"-0.016843224","0.1359997","0.98916835","82683417801820"
"-0.016730653","0.13586067","0.9891947","82683427718539"
"-0.016502185","0.13571878","0.98921627","82683437508435"
"-0.016444093","0.13569848","0.98922217","82683447840518"
"-0.016381856","0.13564305","0.98922783","82683457733018"
"-0.016464971","0.13565284","0.9892276","82683467323122"
"-0.016127115","0.13577278","0.98921","82683477883851"
"-0.015650446","0.13585126","0.9892043","82683487555153"
"-0.016119929","0.13695437","0.98901707","82683497492237"
"-0.016125912","0.1379566","0.98884636","82683507659841"
"-0.015978381","0.13780753","0.9888705","82683517561872"
"-0.014152271","0.13803634","0.98885065","82683527633643"
"-0.013645005","0.137471","0.9889377","82683537359320"
"-0.013486734","0.13687085","0.98903084","82683547834424"
"-0.013587678","0.13647915","0.98908466","82683557847810"
"-0.0139690405","0.13626926","0.98911077","82683567534997"
"-0.014299645","0.13603707","0.98913074","82683577443695"
"-0.014385941","0.13568208","0.98917425","82683587662966"
"-0.014303363","0.1353212","0.98922","82683597553539"
"-0.014392206","0.13514033","0.9892473","82683607430882"
"-0.01462687","0.13512899","0.9892398","82683617608903"
"-0.014738649","0.1352144","0.98922133","82683627542966"
"-0.014720857","0.13540697","0.9891865","82683637298174"
