"x-rot","y-rot","z-rot","rot-time"
"-0.018900512","0.13692841","0.99038327","82675437317813"
"-0.019185817","0.13726461","0.9903324","82675447348021"
"-0.019157859","0.13764283","0.9902817","82675457673802"
"-0.018949905","0.1380552","0.9902294","82675468819583"
"-0.019007169","0.13853039","0.9901624","82675477318021"
"-0.019377595","0.13900703","0.9900884","82675487316979"
"-0.01936272","0.13901207","0.990088","82675497437969"
"-0.01971477","0.13959377","0.9899993","82675507340521"
"-0.019841257","0.1398032","0.98996735","82675517609479"
"-0.020069541","0.14011304","0.98991877","82675527471667"
"-0.02034858","0.14058281","0.9898457","82675537402031"
"-0.020581132","0.14111978","0.9897637","82675547898125"
"-0.020757252","0.14171866","0.98967344","82675557449063"
"-0.020830264","0.14224893","0.9895948","82675567504688"
"-0.020788668","0.14273909","0.9895238","82675577533073"
"-0.020702705","0.143275","0.9894467","82675587368698"
"-0.020667784","0.14377443","0.9893731","82675597326458"
"-0.020675965","0.14434476","0.98928744","82675607665052"
"-0.020660179","0.14479315","0.9892194","82675618018906"
"-0.020642662","0.14509267","0.9891736","82675627563750"
"-0.020654012","0.14528081","0.989144","82675637469635"
"-0.020634541","0.14543082","0.98912144","82675647778594"
"-0.020483162","0.14564985","0.9890913","82675657802708"
"-0.020253016","0.14604317","0.98903716","82675667468385"
"-0.020109748","0.14649905","0.98897153","82675677907969"
"-0.020086335","0.14715706","0.9888731","82675687619115"
"-0.020182844","0.14780773","0.98877287","82675697575990"
"-0.02030888","0.14834489","0.98868906","82675707307292"
"-0.02043562","0.1488933","0.9886032","82675717520260"
"-0.020525904","0.1494377","0.9885184","82675727588854"
"-0.020632897","0.14999716","0.98843056","82675737841771"
"-0.020825708","0.1505176","0.98834705","82675747356719"
"-0.021288974","0.1509203","0.9882765","82675757530521"
"-0.021735964","0.15130644","0.9882086","82675767483958"
"-0.022228513","0.15172179","0.9881351","82675777432500"
"-0.022654368","0.15219697","0.9880532","82675787366250"
"-0.022979006","0.15278305","0.98795533","82675797348385"
"-0.02317963","0.15344764","0.987847","82675807479740"
"-0.02336219","0.15421413","0.98772246","82675817628646"
"-0.023587951","0.1549533","0.9876006","82675827508229"
"-0.023910498","0.15566143","0.98748046","82675837603125"
"-0.024258282","0.15628669","0.9873727","82675847649375"
"-0.02449869","0.15694019","0.98726267","82675857568125"
"-0.024604093","0.15764666","0.9871475","82675867684687"
"-0.024745738","0.15864699","0.98698366","82675877608333"
"-0.024857206","0.15984413","0.98678774","82675887872552"
"-0.024854952","0.16129172","0.9865526","82675897440573"
"-0.024055352","0.163169","0.9862631","82675907333021"
"-0.022111215","0.1649059","0.9860141","82675917657917"
"-0.020026013","0.165745","0.98591214","82675927457864"
"-0.018236963","0.1656424","0.98596054","82675937319896"
"-0.017237496","0.16515635","0.98605967","82675947508489"
"-0.017756322","0.16478899","0.9861117","82675957902031"
"-0.019354435","0.16457796","0.9861164","82675968723437"
"-0.021270312","0.16446","0.9860977","82675977783802"
"-0.022975758","0.16440035","0.9860727","82675987330052"
"-0.024342844","0.16444334","0.98603636","82675997820260"
"-0.025168888","0.16459298","0.98599327","82676007588281"
"-0.02545175","0.16468944","0.98597085","82676017485208"
"-0.02568249","0.16460346","0.9859796","82676027543177"
"-0.025962867","0.16420847","0.9860378","82676037493333"
"-0.026315976","0.16349268","0.98614657","82676047507708"
"-0.026707362","0.16248503","0.98630047","82676057323594"
"-0.027000641","0.16148716","0.98645437","82676067505729"
"-0.027234493","0.16057976","0.98659295","82676077315052"
"-0.027347958","0.15994513","0.98668927","82676087511562"
"-0.027638644","0.15987043","0.98669004","82676097755312"
"-0.027952643","0.15989602","0.98667413","82676110235521"
"-0.02827988","0.15992834","0.9866561","82676117585000"
"-0.028280621","0.15984301","0.9866653","82676127861875"
"-0.028174942","0.15964955","0.9866938","82676137716042"
"-0.02807561","0.15927798","0.9867497","82676147545104"
"-0.027977554","0.1587674","0.98682755","82676157956562"
"-0.027851658","0.15817241","0.9869196","82676167595573"
"-0.02770535","0.15755965","0.98701495","82676177526666"
"-0.027619923","0.15712315","0.98708224","82676187321406"
"-0.027650608","0.1569537","0.9871035","82676197335885"
"-0.027813194","0.15702939","0.98708385","82676207327552"
"-0.028055442","0.15723678","0.98704165","82676217338854"
"-0.028264087","0.15744007","0.9870018","82676228044791"
"-0.028322624","0.15758896","0.9869751","82676237549948"
"-0.028274328","0.15773408","0.9869528","82676247598541"
"-0.028229246","0.15792403","0.98692226","82676257313958"
"-0.028171048","0.15809484","0.9868948","82676267321354"
"-0.028148925","0.158274","0.98686504","82676277338021"
"-0.028335704","0.15852386","0.98682004","82676287313541"
"-0.028631708","0.1590863","0.98672056","82676297476354"
"-0.028369743","0.16005877","0.9865622","82676307594323"
"-0.02643108","0.16050665","0.98652685","82676317447448"
"-0.023862248","0.16011293","0.9866472","82676327778177"
"-0.02237648","0.15942712","0.9867909","82676337322239"
"-0.022468295","0.15884714","0.9868817","82676347868229"
"-0.02329107","0.15834236","0.9869436","82676357452916"
"-0.024307856","0.15780059","0.9870091","82676367347760"
"-0.024967056","0.15741691","0.9870553","82676377311458"
"-0.025218518","0.1571338","0.98709285","82676387474114"
"-0.025011554","0.15698484","0.9871178","82676397777135"
"-0.024791874","0.15696006","0.98711836","82676407311979"
"-0.02451673","0.15686065","0.9871256","82676417597031"
"-0.024017973","0.1565379","0.9871724","82676427784687"
"-0.02337776","0.15595454","0.98726004","82676437769010"
"-0.022874359","0.15534605","0.9873476","82676447502812"
"-0.02250472","0.15472902","0.9874292","82676457320729"
"-0.02227021","0.15413816","0.9874972","82676467326302"
"-0.022098687","0.15351267","0.98756534","82676477510729"
"-0.021853587","0.1528426","0.9876411","82676487632187"
"-0.02132983","0.15203851","0.9877346","82676497589948"
"-0.020709313","0.15106043","0.98785466","82676507319739"
"-0.019954206","0.14993966","0.987988","82676517380104"
"-0.019028177","0.1486872","0.98814106","82676527498333"
"-0.018103447","0.1473919","0.98829323","82676537499635"
"-0.01730183","0.14613098","0.9884311","82676547598229"
"-0.016634464","0.1449286","0.9885444","82676557333229"
"-0.015990548","0.14379397","0.9886489","82676567346718"
"-0.015275489","0.14287966","0.98872405","82676577458020"
"-0.014448895","0.14216624","0.98877287","82676587499270"
"-0.013513279","0.14168872","0.9887818","82676597571666"
"-0.012581567","0.14132534","0.9887836","82676607656614"
"-0.011751903","0.14098933","0.98877555","82676617354375"
"-0.011062823","0.14061362","0.9887692","82676627342448"
"-0.010584167","0.14020036","0.9887608","82676637665625"
"-0.0102163","0.13968547","0.98878217","82676647495000"
"-0.009830495","0.13912866","0.98881334","82676657647708"
"-0.009485278","0.13865858","0.98884326","82676668323177"
"-0.009160532","0.13830698","0.988859","82676677356823"
"-0.008910444","0.1380412","0.9888817","82676687304114"
"-0.008684786","0.13790904","0.9888889","82676697572656"
"-0.008609261","0.13792753","0.98888457","82676707518645"
"-0.008690391","0.13802712","0.98886603","82676717988073"
"-0.008856618","0.13808881","0.9888559","82676728124010"
"-0.008960661","0.13808577","0.9888506","82676737664739"
"-0.009031927","0.13807365","0.988851","82676747588802"
"-0.009113836","0.13809949","0.98884386","82676757722552"
"-0.009216759","0.1381531","0.9888382","82676767523645"
"-0.009280177","0.13819642","0.9888275","82676777345937"
"-0.009299416","0.13819055","0.98882866","82676787314739"
"-0.009280106","0.13819337","0.9888257","82676797344218"
"-0.009336248","0.13828798","0.98881334","82676807451822"
"-0.009461261","0.13840978","0.9887973","82676817587604"
"-0.009692463","0.13854448","0.98879033","82676827583072"
"-0.009784322","0.13849653","0.988811","82676837668697"
"-0.010559223","0.1401033","0.98857576","82676848154583"
"-0.010631633","0.14208576","0.98825496","82676857350312"
"-0.009204583","0.14243789","0.988203","82676867779114"
"-0.0076846653","0.14163823","0.9883372","82676877345208"
"-0.0075622946","0.14085795","0.9884707","82676887326510"
"-0.008534365","0.14032196","0.9885574","82676897346093"
"-0.009511536","0.13974415","0.9886483","82676907510000"
"-0.010036555","0.13908787","0.98874366","82676917376458"
"-0.010293087","0.13845502","0.9888372","82676927471041"
"-0.010565667","0.13816833","0.98887783","82676937547864"
"-0.011101659","0.13838747","0.98885274","82676947398541"
"-0.011706057","0.13885178","0.9887867","82676957670468"
"-0.011979936","0.1391772","0.9887472","82676967438281"
"-0.011999196","0.1393782","0.988728","82676977777083"
"-0.012150803","0.13956936","0.9887157","82676987449270"
