"x-rot","y-rot","z-rot","rot-time"
"-0.11740647","0.24923448","0.96123695","106433402823747"
"-0.11788651","0.24715246","0.9617179","106433412675049"
"-0.118401825","0.24496642","0.9622149","106433422852132"
"-0.11879814","0.24293001","0.9626817","106433432857601"
"-0.11898031","0.24118017","0.9630953","106433443184945"
"-0.11893737","0.23975648","0.96344775","106433452828747"
"-0.11876459","0.23875839","0.963704","106433462867757"
"-0.1185303","0.23809339","0.96387726","106433472934684"
"-0.11831845","0.23789813","0.9639371","106433482886924"
"-0.11781345","0.23777649","0.96400577","106433492899528"
"-0.11717356","0.2377311","0.9640712","106433502978278"
"-0.116576046","0.23775655","0.9641133","106433512911351"
"-0.11616123","0.23777033","0.96413857","106433522838851"
"-0.11594724","0.23771352","0.96416074","106433533302497"
"-0.11579157","0.23754121","0.9642073","106433542883538"
"-0.115709625","0.23730762","0.9642637","106433552789736"
"-0.11579744","0.23710343","0.96429515","106433562687340"
"-0.11603924","0.23702568","0.9642786","106433572939632"
"-0.116394095","0.23712762","0.96420485","106433582964111"
"-0.11679232","0.2373499","0.9640984","106433592875049"
"-0.117033765","0.23763728","0.96399575","106433602909892"
"-0.117109306","0.23795207","0.9639078","106433612907288"
"-0.117149174","0.23828545","0.9638195","106433622837653"
"-0.11721853","0.23861498","0.9637285","106433632932340"
"-0.11722382","0.23889755","0.9636551","106433642855413"
"-0.11712912","0.23913395","0.96360314","106433652713486"
"-0.11702621","0.23935874","0.96355206","106433662960413"
"-0.117075674","0.23953737","0.9634937","106433672703017"
"-0.1173238","0.23961557","0.963435","106433682942028"
"-0.1176602","0.23956439","0.96339786","106433692840726"
"-0.11797229","0.23937432","0.9633982","106433703386715"
"-0.11823353","0.23912689","0.9634191","106433713120517"
"-0.11844445","0.23893015","0.96343195","106433722960934"
"-0.118665926","0.23883474","0.96341926","106433732891403"
"-0.11891365","0.23884511","0.96337706","106433743110153"
"-0.11919535","0.23894578","0.96330905","106433752938434"
"-0.11944921","0.23912692","0.9632238","106433763125882"
"-0.11969018","0.23933047","0.96313506","106433772864944"
"-0.120022155","0.2395202","0.9630366","106433782924215"
"-0.12037938","0.23960122","0.96296334","106433792931403"
"-0.12079739","0.23955299","0.9629144","106433802913174"
"-0.12127822","0.23942825","0.96287817","106433812963017"
"-0.12183012","0.23930357","0.9628334","106433822954476"
"-0.1223665","0.23927428","0.96276957","106433832928330"
"-0.122843","0.23994723","0.962535","106433842956507"
"-0.122882076","0.24131201","0.96217376","106433852880101"
"-0.122496895","0.24292809","0.96179575","106433863031611"
"-0.121835515","0.24435148","0.9615007","106433873359996"
"-0.12117197","0.2455842","0.9612521","106433883074424"
"-0.120859765","0.24638712","0.9610738","106433892688121"
"-0.12081423","0.2466724","0.9609991","106433903039632"
"-0.12095933","0.24650893","0.96102136","106433913220674"
"-0.12120605","0.24607901","0.9611013","106433922857496"
"-0.12159332","0.24555242","0.9611914","106433932949528"
"-0.122154206","0.24499737","0.96126693","106433943061351"
"-0.122754484","0.24447653","0.961329","106433952885465"
"-0.12330908","0.2441336","0.9613495","106433962915465"
"-0.12378792","0.24409495","0.9613021","106433972855882"
"-0.1240128","0.2443836","0.9612003","106433982857757"
"-0.123876095","0.2448133","0.9611083","106433992908173"
"-0.123536155","0.24526809","0.9610368","106434002827861"
"-0.123192735","0.24568713","0.96097785","106434012906455"
"-0.12293527","0.2459686","0.9609442","106434022867653"
"-0.12274947","0.24613585","0.96093404","106434032929996"
"-0.122592874","0.24622999","0.96093845","106434042832653"
"-0.12249042","0.2463629","0.9609262","106434052673382"
"-0.12250203","0.24658796","0.96087164","106434062885048"
"-0.12263099","0.24688584","0.9607791","106434072899423"
"-0.1227679","0.24718575","0.9606784","106434082839111"
"-0.12290762","0.24746352","0.9605783","106434093224371"
"-0.122986235","0.24762386","0.9605112","106434102915205"
"-0.122982234","0.24762702","0.9604945","106434112872548"
"-0.12291943","0.24751197","0.96051526","106434123096923"
"-0.12292136","0.24731562","0.96055406","106434132911351"
"-0.12302128","0.24710716","0.96058714","106434142849476"
"-0.12324271","0.24693152","0.9606015","106434152859736"
"-0.123434","0.2467985","0.9606107","106434162980413"
"-0.12355914","0.24670854","0.9606189","106434172695257"
"-0.123647965","0.24672946","0.9606011","106434182857913"
"-0.12384997","0.24689133","0.96053183","106434192930934"
"-0.12410298","0.24715953","0.9604264","106434202765205"
"-0.124384746","0.24750532","0.9602954","106434212874788"
"-0.124625854","0.24786144","0.96016395","106434223189892"
"-0.1248398","0.2482148","0.9600357","106434232859788"
"-0.1250513","0.24852356","0.9599184","106434242842392"
"-0.12529849","0.24878654","0.95981175","106434252912548"
"-0.12547204","0.24899393","0.95973134","106434262939944"
"-0.1256019","0.24913286","0.95967853","106434272931923"
"-0.12568791","0.24926218","0.9596334","106434282870882"
"-0.12580326","0.24941888","0.9595776","106434292836559"
"-0.12594676","0.24959785","0.95950925","106434302683642"
"-0.12602949","0.24982359","0.9594357","106434313134007"
"-0.12594928","0.2501142","0.9593631","106434322890673"
"-0.12581073","0.25042257","0.9592942","106434332701142"
"-0.12562439","0.25071606","0.95923346","106434342693278"
"-0.12543742","0.25102773","0.95916873","106434352873486"
"-0.1253542","0.2513805","0.9590784","106434362812861"
"-0.12542182","0.25179148","0.9589557","106434372872236"
"-0.12554452","0.2521146","0.95885015","106434382916715"
"-0.12570779","0.25232345","0.95877224","106434392927288"
"-0.12579305","0.2523995","0.9587384","106434402972392"
"-0.1258619","0.25242007","0.95872194","106434412925725"
"-0.12597357","0.25247827","0.9586871","106434422838850"
"-0.12614033","0.25255808","0.9586389","106434432930100"
"-0.12628181","0.2526413","0.95859087","106434442957132"
"-0.1263595","0.25269708","0.9585599","106434452924840"
"-0.12636346","0.25277978","0.95853","106434462955934"
"-0.12635942","0.2528881","0.9584951","106434473240777"
"-0.12636933","0.25294852","0.9584691","106434482681871"
"-0.12649997","0.25292468","0.95845276","106434492927965"
"-0.12672149","0.25285485","0.9584357","106434502958382"
"-0.12693502","0.25284386","0.9584048","106434513680361"
"-0.126893","0.2532821","0.958278","106434522944371"
"-0.12644623","0.25390345","0.9581494","106434532886871"
"-0.12591475","0.25444874","0.9580514","106434542718017"
"-0.12550123","0.25496134","0.9579537","106434552941819"
"-0.12529422","0.2554481","0.9578409","106434562832809"
"-0.12524977","0.25580686","0.9577486","106434572872652"
"-0.12511021","0.25601453","0.9577088","106434582804475"
"-0.12492118","0.25609547","0.95771325","106434592677340"
"-0.1247963","0.25608435","0.95773506","106434603006611"
"-0.12489078","0.2559593","0.95776397","106434612965048"
"-0.12518696","0.25569806","0.95780003","106434622855777"
"-0.12558977","0.25542885","0.9578226","106434632874527"
"-0.12594932","0.2552778","0.9578149","106434642871038"
"-0.12600625","0.25521052","0.95782274","106434652668382"
"-0.12557086","0.25520647","0.95787334","106434662999996"
"-0.124926865","0.25524035","0.9579463","106434673098850"
"-0.124335736","0.25534287","0.9579967","106434683059632"
"-0.12394001","0.2554758","0.95802116","106434692831402"
"-0.12377091","0.25565064","0.95800734","106434702956507"
"-0.12372085","0.25578785","0.9579909","106434712894736"
"-0.12358381","0.25597605","0.95796657","106434722993746"
"-0.12349472","0.25621265","0.9579206","106434732884684"
"-0.12337694","0.25654092","0.95784384","106434742900882"
"-0.12319303","0.25694233","0.9577498","106434752674371"
"-0.12296917","0.25735036","0.95765066","106434762865204"
"-0.122818545","0.25769174","0.9575604","106434772927236"
"-0.12277024","0.25796288","0.95747393","106434782836402"
"-0.12283384","0.25819486","0.9573883","106434792849632"
"-0.12298726","0.2584532","0.9572859","106434802974111"
"-0.12322834","0.25877804","0.957161","106434812886038"
"-0.12347404","0.25921035","0.95700705","106434822898590"
"-0.12382454","0.2597892","0.9568052","106434832906194"
"-0.124169156","0.26047993","0.9565736","106434842829475"
"-0.12443942","0.2612316","0.95633906","106434853088538"
"-0.12470363","0.2621439","0.9560618","106434862873746"
"-0.12506054","0.26317883","0.95574635","106434872984892"
"-0.12549835","0.26429713","0.95540047","106434883135100"
"-0.1260002","0.26542035","0.9550514","106434892690569"
"-0.12651934","0.26646164","0.9547256","106434902936871"
"-0.12709732","0.2673238","0.9544482","106434912708902"
"-0.12772055","0.26807073","0.9541977","106434923715465"
"-0.12833965","0.26864052","0.9539977","106434932874475"
"-0.12883842","0.26910755","0.9538354","106434942674736"
"-0.12921269","0.2694931","0.95370847","106434952676871"
"-0.12943123","0.2698187","0.9536112","106434962839631"
"-0.12964678","0.27008468","0.95352757","106434972934319"
"-0.12990215","0.270341","0.9534344","106434982894579"
"-0.13023746","0.2706145","0.9533235","106434993095152"
"-0.1304974","0.27089036","0.9532154","106435002832340"
"-0.1307009","0.27122384","0.9530987","106435012866663"
"-0.13085443","0.27158555","0.95297956","106435022971350"
"-0.13105461","0.27190086","0.9528696","106435032915465"
"-0.13126637","0.272178","0.952768","106435042921246"
"-0.13143998","0.27237403","0.9526982","106435052835986"
"-0.1315317","0.27256992","0.9526377","106435063034163"
"-0.13166842","0.2727879","0.95256406","106435072689840"
"-0.13183716","0.27309376","0.9524544","106435082927861"
"-0.13199022","0.2734409","0.9523309","106435092763486"
"-0.13210404","0.27378392","0.9522075","106435102954215"
"-0.1322145","0.27407014","0.95210195","106435112666975"
"-0.13232553","0.2742733","0.95201844","106435122965621"
"-0.1324454","0.27435383","0.95197254","106435132931819"
"-0.13246419","0.27438915","0.95195216","106435142952913"
"-0.1324797","0.27439737","0.9519434","106435152925569"
"-0.13251649","0.27445477","0.9519156","106435162885048"
"-0.13260964","0.27451932","0.9518799","106435172682392"
"-0.13265745","0.27458555","0.9518477","106435182953329"
"-0.13272193","0.27461115","0.95182806","106435192929006"
"-0.13271144","0.27461445","0.95182174","106435202956923"
"-0.13268262","0.2745939","0.95182663","106435212818381"
"-0.13266602","0.27462655","0.9518111","106435222958850"
"-0.13270712","0.2746876","0.9517832","106435232923642"
"-0.13268553","0.2748566","0.951732","106435242961038"
"-0.1327796","0.27504557","0.9516636","106435252924371"
"-0.13297246","0.2751744","0.95159805","106435262885986"
"-0.13331388","0.2753317","0.9515104","106435272972913"
"-0.13379303","0.2756654","0.951355","106435282882131"
"-0.13412431","0.27628666","0.95113647","106435293006402"
"-0.1336098","0.277121","0.95095474","106435303076246"
"-0.1324549","0.27784958","0.9508818","106435313110725"
"-0.13122796","0.2783766","0.9508711","106435322875048"
"-0.13033664","0.27873054","0.9508684","106435332869683"
"-0.12984873","0.27887782","0.9508717","106435342675881"
"-0.129819","0.27874857","0.9509046","106435353038850"
"-0.13007668","0.27841258","0.95096374","106435362863798"
"-0.13069385","0.27797717","0.95101583","106435372903433"
"-0.13136666","0.27760786","0.951044","106435382942913"
"-0.13212734","0.27734134","0.9510364","106435392995100"
"-0.13270824","0.27728066","0.9509866","106435403049631"
"-0.13293289","0.27741763","0.9509259","106435412928590"
"-0.13266157","0.27768904","0.95088494","106435422954892"
"-0.13203123","0.27786914","0.9509187","106435432917808"
"-0.13140163","0.27787337","0.95099956","106435442977444"
"-0.13112304","0.2776256","0.95111185","106435452934735"
"-0.1311184","0.27716476","0.95124805","106435462866975"
"-0.13126396","0.27653718","0.9514173","106435472955465"
"-0.13135065","0.27593488","0.9515827","106435482798902"
"-0.13131441","0.2754281","0.9517387","106435492914371"
"-0.13103142","0.27504438","0.9518836","106435502856298"
"-0.1305697","0.27469575","0.95203954","106435512857496"
"-0.12994446","0.27434608","0.95220727","106435523635933"
"-0.12926894","0.273888","0.95241064","106435532866194"
"-0.12857865","0.27329376","0.95264953","106435542929058"
"-0.12792486","0.27249262","0.9529406","106435552819527"
"-0.12717132","0.27152187","0.9532853","106435562832860"
"-0.1263431","0.2704516","0.953667","106435572673381"
"-0.12553291","0.26948935","0.9540072","106435582844110"
"-0.12487483","0.26866686","0.9542883","106435592886715"
"-0.12426378","0.2680515","0.9544956","106435602879683"
"-0.12369617","0.2676621","0.954633","106435612859787"
"-0.1230561","0.26753423","0.9546973","106435622864423"
"-0.12235151","0.26755953","0.95472515","106435632814110"
"-0.121524855","0.26763168","0.9547397","106435642837287"
"-0.12071093","0.2676115","0.95478123","106435652978069"
"-0.119839214","0.26744682","0.9548604","106435662909162"
"-0.118989214","0.26706675","0.9550029","106435672916090"
"-0.11813035","0.26656184","0.9551746","106435682947340"
"-0.11738513","0.26596797","0.95536953","106435692714840"
"-0.11664827","0.2653646","0.95556325","106435703384683"
"-0.11591829","0.26475608","0.9557728","106435713065725"
"-0.1150742","0.2642542","0.95596474","106435722968329"
"-0.11443803","0.2637987","0.95613813","106435732687965"
"-0.11461984","0.26308063","0.9562886","106435742672912"
"-0.11553008","0.2618086","0.95651513","106435752823798"
"-0.11655271","0.26008838","0.95683885","106435762863537"
"-0.11765838","0.25792783","0.9572815","106435772954423"
"-0.118500896","0.25582036","0.95772946","106435782673694"
"-0.119010545","0.2537473","0.958206","106435792866454"
"-0.118914574","0.2522342","0.9585895","106435802856610"
"-0.11838895","0.2513884","0.95885366","106435812942600"
"-0.11760112","0.25126225","0.9589436","106435822986142"
"-0.11686379","0.25163546","0.95890313","106435832844058"
"-0.116145134","0.25208768","0.9588299","106435842963954"
"-0.11557155","0.2528334","0.9586656","106435852882756"
"-0.11511089","0.25348714","0.9585081","106435862954006"
"-0.114748225","0.25377652","0.95845556","106435872927079"
"-0.114325576","0.25405753","0.95840144","106435882960464"
"-0.11396353","0.25363633","0.95854926","106435892924787"
"-0.11360503","0.25308025","0.9587269","106435902949110"
"-0.113278024","0.2525063","0.9589161","106435912887600"
"-0.11295657","0.25204164","0.9590708","106435923310673"
"-0.11267046","0.25156593","0.9592349","106435932808277"
"-0.112337306","0.25126576","0.9593493","106435942959527"
"-0.11205631","0.2509736","0.9594658","106435952665048"
"-0.111561894","0.25081483","0.9595593","106435962952652"
"-0.11114019","0.2506402","0.95965874","106435972807027"
"-0.110431544","0.25043738","0.95978665","106435982956662"
"-0.10967986","0.25018895","0.9599465","106435992923381"
"-0.10883916","0.24993606","0.960107","106436002887079"
"-0.10839795","0.24975917","0.960222","106436012969162"
"-0.10817712","0.24970102","0.96027046","106436022877652"
"-0.10801752","0.2496443","0.96032166","106436033084787"
"-0.107992135","0.24968953","0.9603196","106436042883016"
"-0.10815467","0.24982719","0.960279","106436052922808"
"-0.10822132","0.24998213","0.9602314","106436062958225"
"-0.10826456","0.25009724","0.9602057","106436072973589"
"-0.108141124","0.2501682","0.9601995","106436082884735"
"-0.10794374","0.2501668","0.9602294","106436092971454"
"-0.10770589","0.25015184","0.9602552","106436102883277"
"-0.10759084","0.24999066","0.9603123","106436112974319"
"-0.10748975","0.24978192","0.9603661","106436122884006"
"-0.107463524","0.249546","0.9604258","106436132974214"
"-0.10749561","0.24936382","0.9604518","106436142879579"
"-0.10764307","0.24924257","0.9604603","106436152975777"
"-0.10779485","0.2491557","0.9604489","106436162878902"
"-0.10805819","0.24905524","0.9604409","106436172974318"
"-0.10846269","0.24899074","0.96039504","106436182883902"
"-0.10899567","0.24890433","0.9603501","106436192972652"
"-0.10952927","0.24953407","0.960084","106436202935308"
"-0.1096584","0.25041837","0.9597907","106436212973589"
"-0.109419316","0.2514118","0.95948964","106436222895568"
"-0.109252326","0.25243956","0.95918363","106436233085933"
"-0.10894128","0.25327024","0.9589567","106436242728381"
"-0.1089512","0.25372642","0.95881814","106436253234162"
"-0.108881705","0.25414807","0.9586878","106436262662808"
"-0.108922","0.2537236","0.95879984","106436272926037"
"-0.109031886","0.25303715","0.9589681","106436282995204"
"-0.10941019","0.2520204","0.95921403","106436292846037"
"-0.10973097","0.25097358","0.95945954","106436302952443"
"-0.11029281","0.2496921","0.9597585","106436312694996"
"-0.11062167","0.24874486","0.95999044","106436322963173"
"-0.11094182","0.2477687","0.9602423","106436333135725"
"-0.110255815","0.24774224","0.9603329","106436342905308"
"-0.10962932","0.24769828","0.9604333","106436353239475"
