"x-acc","y-acc","z-acc","time-acc"
"-2.0470424","4.7788267","7.5824366","107113635245099"
"-2.0470424","4.7788267","7.5824366","107113645478745"
"-2.2242134","4.88896","7.8266454","107113655244422"
"-2.4253263","4.8865657","7.9942393","107113665680932"
"-2.4253263","4.8865657","7.9942393","107113675254734"
"-2.4851813","4.9536033","7.8912888","107113685606401"
"-2.4492683","4.76925","7.788338","107113695688172"
"-2.4492683","4.76925","7.788338","107113705446557"
"-2.3199813","4.63278","7.6351094","107113715247599"
"-2.3199813","4.63278","7.6351094","107113725583849"
"-2.1859062","4.4675803","7.639898","107113735244578"
"-2.1739352","4.498705","7.6351094","107113745562495"
"-2.2481554","4.477157","7.66384","107113755247286"
"-2.2481554","4.477157","7.66384","107113765295151"
"-2.3391352","4.596867","7.9966335","107113775461036"
"-2.3391352","4.596867","7.9966335","107113785489109"
"-2.1092918","4.7405195","8.12592","107113795253380"
"-2.1092918","4.7405195","8.12592","107113805266141"
"-2.087744","4.642357","8.391677","107113815476661"
"-2.087744","4.642357","8.391677","107113825504474"
"-2.1068976","4.63278","8.39886","107113835336401"
"-2.099715","4.594473","8.425196","107113845279005"
"-2.1284454","4.522647","8.432379","107113855481974"
"-2.1571758","4.4340615","8.24563","107113865661453"
"-2.1045034","4.450821","8.180987","107113875424630"
"-2.1045034","4.450821","8.180987","107113885500672"
"-2.111686","4.453215","7.8625584","107113895244734"
"-2.0470424","4.441244","7.7308774","107113905687703"
"-2.0470424","4.441244","7.7308774","107113915256661"
"-1.922544","4.4843397","7.8027034","107113925497755"
"-2.123657","4.4340615","7.953538","107113935499578"
"-2.1667526","4.4963107","7.9104424","107113945519682"
"-2.2122424","4.5178585","7.9822683","107113955247807"
"-2.2146366","4.5274353","7.9702973","107113965538849"
"-2.1380222","4.5872903","7.97748","107113975453588"
"-2.1380222","4.5872903","7.97748","107113985466557"
"-2.0087352","4.534618","8.147469","107113995244943"
"-2.0709844","4.534618","8.111555","107114005592286"
"-2.0087352","4.534618","8.046912","107114015246349"
"-1.99437","4.4340615","8.075643","107114025661297"
"-2.1787236","4.498705","8.087613","107114035510463"
"-2.1787236","4.498705","8.087613","107114045729161"
"-2.1380222","4.5034933","8.030152","107114056155776"
"-2.1380222","4.5034933","8.030152","107114065544942"
"-2.1619642","4.5753193","8.0445175","107114075444213"
"-2.1619642","4.5753193","8.0445175","107114085478797"
"-2.1260512","4.5322237","8.001422","107114095439526"
"-2.1260512","4.5322237","8.001422","107114105624370"
"-2.1140802","4.4077253","7.9870567","107114115249370"
"-2.1140802","4.4077253","7.9870567","107114125632807"
"-2.207454","4.4196963","7.9343843","107114135244786"
"-2.3056161","4.465186","7.8146744","107114145805724"
"-2.2768857","4.450821","7.9032598","107114155254890"
"-2.2768857","4.450821","7.9032598","107114165691817"
"-2.3391352","4.5753193","7.797915","107114175240255"
"-2.3391352","4.5753193","7.797915","107114185619734"
"-1.9895816","4.5394063","7.97748","107114195510099"
"-2.1571758","4.4220905","7.6973586","107114205680307"
"-2.1571758","4.3861775","7.6973586","107114215245567"
"-2.1571758","4.3861775","7.6973586","107114225649838"
"-2.2050598","4.534618","7.881712","107114235254526"
"-2.2050598","4.534618","7.881712","107114245669213"
"-2.1667526","4.608838","8.3150625","107114255429630"
"-2.1667526","4.608838","8.3150625","107114265670203"
"-2.15957","4.7046065","8.7532015","107114275259526"
"-2.15957","4.7046065","8.7532015","107114285493901"
"-2.360683","4.661511","8.63828","107114295246244"
"-2.360683","4.661511","8.63828","107114305486661"
"-2.5067291","4.4675803","8.094796","107114315245619"
"-2.5067291","4.4675803","8.094796","107114325496922"
"-2.2050598","4.3239284","7.309498","107114335247338"
"-2.2050598","4.3239284","7.309498","107114345252703"
"-1.8555063","4.31914","7.0102224","107114355243276"
"-1.8555063","4.31914","7.0102224","107114365546974"
"-2.0518308","4.378995","7.445967","107114375242026"
"-2.0518308","4.378995","7.445967","107114385648744"
"-2.2481554","4.498705","7.9272017","107114395243328"
"-2.2481554","4.498705","7.9272017","107114405521922"
"-2.3056161","4.6710877","8.209718","107114415247494"
"-2.3056161","4.6710877","8.209718","107114425534838"
"-2.1667526","4.6399627","8.197746","107114435241453"
"-2.1667526","4.6399627","8.197746","107114445476036"
"-1.934515","4.5537715","8.269572","107114455539109"
"-1.934515","4.5537715","8.269572","107114465705203"
"-1.8866309","4.5394063","8.094796","107114475252651"
"-1.9847932","4.5202527","8.190564","107114485766297"
"-2.0949266","4.441244","8.185776","107114495614526"
"-2.2936451","4.453215","8.169016","107114505640984"
"-2.291251","4.4819455","8.027759","107114515414682"
"-2.291251","4.4819455","8.027759","107114525272546"
"-2.2170308","4.510676","7.9248075","107114535245515"
"-2.15957","4.4723687","7.9008656","107114545520671"
"-2.1643584","4.4603977","7.9128366","107114555246401"
"-2.1643584","4.4603977","7.9128366","107114565744630"
"-2.2577322","4.4244847","7.8865004","107114575500880"
"-2.2864625","4.405331","7.896077","107114585687078"
"-2.2864625","4.405331","7.896077","107114595455880"
"-2.2936451","4.3861775","7.9367785","107114605800515"
"-2.2720973","4.4101195","7.9152308","107114615534474"
"-2.219425","4.3742065","7.8865004","107114625669942"
"-2.2409728","4.369418","7.872135","107114635250671"
"-2.2409728","4.369418","7.872135","107114645476349"
"-2.135628","4.43885","8.063671","107114655245932"
"-2.135628","4.43885","8.063671","107114665444734"
"-2.0039468","4.546589","8.257602","107114675536974"
"-2.0039468","4.546589","8.257602","107114685633015"
"-2.030283","4.4556093","8.322245","107114695245463"
"-2.030283","4.4556093","8.322245","107114705634421"
"-2.099715","4.402937","8.14268","107114715503692"
"-2.099715","4.402937","8.14268","107114725681244"
"-2.1260512","4.3263226","7.93199","107114735574786"
"-2.1260512","4.3263226","7.93199","107114745446244"
"-2.0853498","4.2784386","7.675811","107114755249369"
"-2.0853498","4.2784386","7.675811","107114765638223"
"-2.1859062","4.2544966","7.6111674","107114775486973"
"-2.1859062","4.2544966","7.6111674","107114785648953"
"-2.1021092","4.1826706","7.893683","107114795240619"
"-2.1021092","4.1826706","7.893683","107114805800984"
"-2.054225","4.1276035","8.379706","107114815243276"
"-2.054225","4.1276035","8.379706","107114825688119"
"-2.0446482","4.1922474","8.674192","107114835251192"
"-2.0446482","4.1922474","8.674192","107114845260359"
"-1.9967642","4.2784386","8.63828","107114855242130"
"-1.9967642","4.2784386","8.63828","107114865677494"
"-2.0350714","4.211401","8.4826565","107114875242963"
"-2.0350714","4.211401","8.4826565","107114885700255"
"-2.1021092","4.1276035","8.204929","107114895244057"
"-2.1021092","4.1276035","8.204929","107114905718223"
"-2.0949266","4.084508","8.231265","107114915523276"
"-2.054225","4.074931","8.123527","107114925669265"
"-2.0159178","3.98874","8.049306","107114935240307"
"-2.0159178","3.98874","8.049306","107114945648432"
"-1.9991584","4.027047","8.058883","107114955243588"
"-1.9991584","4.027047","8.058883","107114965552025"
"-1.9752164","4.0892963","8.298303","107114975244109"
"-1.9752164","4.0892963","8.298303","107114985594578"
"-2.1404164","3.9743748","8.561666","107114995240150"
"-2.1404164","3.9743748","8.561666","107115005519734"
"-2.171541","3.9983168","8.355764","107115015244109"
"-2.171541","3.9983168","8.355764","107115025531973"
"-2.1619642","4.0916905","8.350976","107115035243796"
"-2.1619642","4.0916905","8.350976","107115045607859"
"-2.0901382","3.98874","8.271967","107115055243067"
"-2.0207062","3.9624038","8.312668","107115065723275"
"-1.9919758","3.9815574","8.269572","107115075243484"
"-1.9919758","3.9815574","8.269572","107115085626192"
"-1.9871874","4.0174704","8.178593","107115095250307"
"-1.9871874","4.0174704","8.178593","107115105615463"
"-1.934515","4.072537","8.267179","107115115243067"
"-1.934515","4.072537","8.267179","107115125665775"
"-2.078167","3.9863458","8.075643","107115135245203"
"-2.078167","3.9863458","8.075643","107115145644838"
"-2.1140802","4.0318356","8.008605","107115155243848"
"-2.1045034","4.0557775","7.967903","107115165594734"
"-2.042254","4.050989","8.037335","107115175244005"
"-2.042254","4.050989","8.037335","107115185672911"
"-1.9776106","3.9959226","8.24563","107115195247130"
"-1.9776106","3.9959226","8.24563","107115205647494"
"-2.087744","4.0414124","8.544906","107115215243119"
"-2.087744","4.0414124","8.544906","107115225608900"
"-2.087744","4.1419687","8.717288","107115235243796"
"-2.087744","4.1419687","8.717288","107115245525463"
"-2.111686","4.060566","8.425196","107115255630463"
"-2.1643584","4.010288","8.152257","107115265257077"
"-2.1571758","3.9935284","8.0445175","107115275681400"
"-2.1404164","3.9576154","7.9128366","107115285544734"
"-2.0685902","3.9480386","7.941567","107115295438692"
"-2.0973208","4.048595","7.9942393","107115305636192"
"-2.1260512","4.084508","8.219295","107115315247442"
"-2.1260512","4.084508","8.219295","107115325523692"
"-2.1523874","4.098873","8.494628","107115335246192"
"-2.1523874","4.098873","8.494628","107115345594421"
"-2.27928","4.1180267","8.817844","107115355565880"
"-2.27928","4.1180267","8.817844","107115365621765"
"-2.135628","4.0557775","8.7292595","107115375244161"
"-1.9752164","4.000711","8.508993","107115385563536"
"-1.5442601","3.976769","7.9367785","107115395243952"
"-1.5442601","3.976769","7.9367785","107115405580515"
"-1.5729905","3.9456444","7.855376","107115415242859"
"-1.6783354","3.9600096","7.8170686","107115425662390"
"-1.9632454","4.0438066","7.943961","107115435546400"
"-1.9632454","4.0438066","7.943961","107115445569265"
"-2.0207062","4.1156325","8.121132","107115455259421"
"-2.0326772","4.1922474","8.185776","107115465532077"
"-2.0374656","4.197036","8.372523","107115475247650"
"-1.9632454","4.098873","8.374918","107115485741817"
"-1.7836803","4.084508","8.528147","107115495501869"
"-1.7621324","4.015076","8.463503","107115505742234"
"-1.7621324","4.015076","8.463503","107115519930307"
"-1.7621324","4.015076","8.463503","107115525575463"
"-1.8938135","4.012682","8.506598","107115535261036"
"-2.030283","3.9863458","8.231265","107115545259317"
"-2.0853498","3.9552212","8.228871","107115555437911"
"-2.1021092","3.9600096","8.176199","107115566377754"
"-2.1811178","4.000711","8.147469","107115575446296"
"-2.1140802","3.9600096","8.14268","107115585528900"
"-2.0638018","3.904943","8.195353","107115595593900"
"-2.0638018","3.904943","8.195353","107115605682286"
"-2.018312","3.8977604","8.243237","107115615244004"
"-1.9847932","3.98874","8.291121","107115625629369"
"-1.99437","4.012682","8.331821","107115635241973"
"-1.99437","4.012682","8.331821","107115645691921"
"-2.0039468","3.9839516","8.300697","107115655244369"
"-2.0039468","3.9839516","8.300697","107115665516869"
"-2.0494366","4.0222588","8.389283","107115675667077"
"-1.9967642","3.9911342","8.355764","107115685493067"
"-1.9632454","3.9432502","8.3868885","107115695243015"
"-1.8579005","3.9576154","8.422802","107115705747806"
"-1.7812861","3.9911342","8.451532","107115715442077"
"-1.7788919","4.039018","8.552089","107115725488952"
"-1.7788919","4.039018","8.552089","107115735249213"
"-1.7525556","4.0318356","8.401254","107115745648119"
"-1.8363527","4.06296","8.37013","107115755254838"
"-1.8938135","4.048595","8.3150625","107115765514734"
"-2.0159178","3.9624038","8.161834","107115775246400"
"-2.0159178","3.9624038","8.161834","107115785558848"
"-2.0398598","3.976769","8.11395","107115795285619"
"-2.0254946","3.9264908","8.02297","107115805420254"
"-2.0231004","3.9217024","8.00621","107115815242546"
"-2.0231004","3.9217024","8.00621","107115825783536"
"-2.0278888","3.9384618","8.226477","107115835251036"
"-2.0278888","3.9384618","8.226477","107115845649056"
"-2.1021092","3.964798","8.264784","107115855243015"
"-2.1619642","3.9312792","8.389283","107115865732181"
"-2.1212628","3.952827","8.465898","107115875240046"
"-2.1763294","4.000711","8.513782","107115885920827"
"-2.171541","4.0773253","8.688558","107115895242754"
"-2.0446482","4.086902","8.724471","107115905724421"
"-2.0901382","4.0797195","8.710106","107115915240879"
"-2.0901382","3.9336734","8.556877","107115925609733"
"-2.0494366","3.9312792","8.611943","107115935241504"
"-2.0494366","3.9312792","8.611943","107115945768744"
"-1.9129672","4.132392","8.130709","107115955242858"
"-1.9129672","4.132392","8.130709","107115965466556"
"-1.7788919","3.940856","7.7428484","107115975260306"
"-1.7788919","3.940856","7.7428484","107115985769317"
"-1.7788919","4.096479","7.860164","107115995515671"
"-1.7788919","4.096479","7.860164","107116005640723"
"-1.8100165","4.146757","8.238448","107116015523952"
"-1.8100165","4.146757","8.238448","107116025444213"
"-1.8100165","4.256891","8.540117","107116035465202"
"-1.8100165","4.177882","8.722076","107116045680046"
"-2.1380222","4.2521024","8.683769","107116055241088"
"-2.1380222","4.2521024","8.683769","107116066042181"
"-1.982399","4.0581717","8.396465","107116075243535"
"-1.982399","4.0581717","8.396465","107116085261088"
"-1.7884687","3.9983168","8.073248","107116095246869"
"-1.6711528","3.9360676","7.821857","107116105475410"
"-1.6232687","3.9193082","7.819463","107116115245150"
"-1.6232687","3.9193082","7.819463","107116125564733"
"-1.7357962","3.952827","7.836222","107116135248171"
"-1.9201498","3.940856","7.9367785","107116145672233"
"-2.1859062","4.072537","8.101978","107116155411869"
"-2.1859062","4.072537","8.101978","107116165445306"
"-2.1811178","4.1299977","8.236053","107116175250306"
"-2.099715","4.096479","8.350976","107116185592494"
"-2.0446482","4.0821137","8.415619","107116195244890"
"-1.9991584","4.036624","8.389283","107116205432963"
"-1.8986019","3.821146","8.291121","107116215247025"
"-1.8507179","3.8283286","8.154651","107116225491765"
"-1.99437","3.8019924","8.252813","107116235440827"
"-1.99437","3.8019924","8.252813","107116245641140"
"-2.0853498","3.7541082","8.145074","107116255261504"
"-2.0853498","3.7541082","8.145074","107116265613275"
"-2.0398598","3.7732618","8.23366","107116275496244"
"-2.0374656","3.7780502","8.396465","107116285575098"
"-1.9871874","3.7804444","8.508993","107116295467494"
"-1.9440918","3.7828386","8.6095495","107116305597806"
"-1.8602947","3.7852328","8.92319","107116315246608"
"-1.8602947","3.7852328","8.92319","107116325471452"
"-1.8315643","3.799598","8.959103","107116335243848"
"-1.8148049","3.7541082","8.8777","107116345470150"
"-1.8291701","3.787627","8.803479","107116355432546"
"-1.7980455","3.7804444","8.614338","107116365600410"
"-1.7717092","3.8259344","8.439561","107116375440358"
"-1.7884687","3.8235402","8.449138","107116385609890"
"-1.7956513","3.8474822","8.372523","107116395256712"
"-1.7860745","3.7852328","8.317456","107116405535619"
"-1.7429788","3.7541082","8.336611","107116415251400"
"-1.7262194","3.7565024","8.401254","107116425528483"
"-1.8052281","3.7900212","8.4826565","107116435462546"
"-1.8531121","3.7421372","8.53054","107116445487390"
"-1.8100165","3.8019924","8.492233","107116455252650"
"-1.8052281","3.7900212","8.439561","107116465563587"
"-1.8650831","3.727772","8.528147","107116475240514"
"-1.9776106","3.7086184","8.453926","107116485718119"
"-2.0087352","3.7421372","8.26239","107116495242337"
"-2.0159178","3.7181952","8.281544","107116505714264"
"-2.0231004","3.7684734","8.300697","107116515240358"
"-1.99437","3.7110126","8.312668","107116525511764"
"-1.970428","3.7229836","8.394072","107116535241504"
"-1.970428","3.7229836","8.394072","107116545484317"
"-1.9847932","3.5697548","8.348581","107116555247077"
"-1.9847932","3.5697548","8.348581","107116565249264"
"-1.9776106","3.6008794","8.238448","107116575245306"
"-1.9536686","3.5697548","8.149862","107116585719889"
"-2.0231004","3.6152446","8.169016","107116595241660"
"-2.0135236","3.6248214","8.106767","107116605782650"
"-1.9991584","3.5482068","8.839393","107116615244681"
"-2.0326772","3.7421372","9.093178","107116625448900"
"-1.99437","3.8402996","9.088389","107116635250827"
"-2.087744","3.7852328","8.808268","107116645743796"
"-1.8794483","3.6774938","7.9631147","107116655607546"
"-1.8794483","3.6774938","7.9631147","107116665676296"
"-1.9249382","3.7732618","8.018182","107116675455775"
"-2.0015526","3.892972","8.104373","107116685563952"
"-1.9680338","3.9097314","8.02297","107116695512181"
"-1.9129672","3.8355112","7.953538","107116705256139"
"-1.9297266","3.7948096","8.23366","107116715247337"
"-1.9297266","3.7948096","8.23366","107116725500514"
"-1.8842367","3.8115692","8.690952","107116735662077"
"-1.7812861","3.7086184","9.006987","107116745639785"
"-1.661576","3.7134068","9.057265","107116755539316"
"-1.5921441","3.6990416","8.848969","107116765716452"
