"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.4267543","0.01433374","-0.10675509","84040856726785"
"-0.35970813","0.21440807","-0.123782694","84040866423243"
"-0.3086253","0.31338102","-0.13123228","84040876573400"
"-0.26818475","0.32295904","-0.10569087","84040886442202"
"-0.23093687","0.27826157","-0.09292017","84040896552879"
"-0.21816617","0.17609596","-0.09185594","84040906685952"
"-0.2490287","0.044132046","-0.09504862","84040916626993"
"-0.3245887","-0.07612539","-0.10994777","84040926643296"
"-0.4310112","-0.1644561","-0.14187452","84040936677358"
"-0.5299841","-0.20489666","-0.18870044","84040946575691"
"-0.5949019","-0.18041947","-0.23126945","84040956694077"
"-0.61086524","-0.12507975","-0.27064577","84040966613348"
"-0.5949019","-0.06122624","-0.30257252","84040976654233"
"-0.5704247","-0.013336115","-0.3227928","84040986589910"
"-0.53530526","0.01433374","-0.33024237","84040996828608"
"-0.4906078","0.024975993","-0.32598546","84041006729441"
"-0.44910303","0.013269514","-0.30789363","84041016673035"
"-0.4310112","-0.021849908","-0.28128803","84041026632150"
"-0.44165346","-0.048455544","-0.2514897","84041036663973"
"-0.4735802","-0.042070188","-0.229141","84041046614545"
"-0.49592894","-0.0112076625","-0.22381987","84041056640379"
"-0.4906078","0.02816867","-0.23871902","84041066614545"
"-0.46293795","0.057966974","-0.2600035","84041076566525"
"-0.42888275","0.076058805","-0.27170998","84041086664598"
"-0.39482754","0.07818725","-0.27490267","84041096652566"
"-0.38631374","0.06860922","-0.26851732","84041106628452"
"-0.3926991","0.06648077","-0.25787506","84041116547254"
"-0.3958918","0.0718019","-0.24404015","84041126574754"
"-0.39376333","0.07818725","-0.2248841","84041136667462"
"-0.38312107","0.08137993","-0.20253536","84041146787306"
"-0.34161627","0.10372865","-0.1791224","84041156623087"
"-0.3086253","0.15906836","-0.15677367","84041166577983"
"-0.3331025","0.22611454","-0.1280396","84041176587983"
"-0.396956","0.25272018","-0.08759904","84041186671837"
"-0.43846077","0.22185764","-0.052479614","84041196643556"
"-0.41079092","0.19418779","-0.039708912","84041206764545"
"-0.33523095","0.2027016","-0.04928694","84041216684233"
"-0.25860673","0.22398609","-0.051415388","84041226663347"
"-0.22135885","0.23782101","-0.03758046","84041236419077"
"-0.24796447","0.21440807","-0.013103284","84041246427358"
"-0.28946924","0.17928864","0.007116992","84041256633347"
"-0.3128822","0.32721594","-0.014167506","84041266426056"
"-0.3884422","0.24527061","-0.08972749","84041276727462"
"-0.43420386","0.070737675","-0.12697537","84041286588452"
"-0.42569008","0.045196272","-0.1365534","84041296694858"
"-0.41504782","0.047324724","-0.15464523","84041306422410"
"-0.38631374","0.0888295","-0.15251678","84041316757722"
"-0.33523095","0.14842612","-0.1408103","84041326847358"
"-0.28095546","0.17609596","-0.13336073","84041336631420"
"-0.22987264","0.1686464","-0.114204675","84041346558243"
"-0.20113857","0.14842612","-0.09292017","84041356567618"
"-0.1851752","0.14949033","-0.085470594","84041366435795"
"-0.1681476","0.20057315","-0.09611285","84041376584181"
"-0.17559716","0.2069585","-0.108883545","84041386598556"
"-0.2149735","0.13139851","-0.108883545","84041396413139"
"-0.24796447","0.076058805","-0.11314045","84041406587514"
"-0.25647828","0.085636824","-0.1365534","84041416696212"
"-0.25541407","0.102664426","-0.17592973","84041426584910"
"-0.25967094","0.10692133","-0.20679227","84041436564493"
"-0.2617994","0.12075625","-0.21956296","84041446741837"
"-0.26712054","0.13352695","-0.21849874","84041456710535"
"-0.2745701","0.13352695","-0.19189312","84041466556993"
"-0.28734082","0.13352695","-0.14293875","84041476917410"
"-0.30543265","0.13671963","-0.0982413","84041486751837"
"-0.32139602","0.13884808","-0.06844299","84041496783868"
"-0.3001115","0.15800413","-0.055672288","84041506441524"
"-0.3001115","0.15800413","-0.055672288","84041516421368"
"-0.28095546","0.17609596","-0.05780074","84041526715066"
"-0.27350587","0.18886667","-0.05992919","84041536422514"
"-0.28308392","0.17822441","-0.07269989","84041546797566"
"-0.29053348","0.14097653","-0.08014947","84041556448764"
"-0.29053348","0.14097653","-0.08014947","84041566414389"
"-0.18091829","0.44747338","-0.12165425","84041576743608"
"-0.22029462","0.35062888","-0.23126945","84041586434754"
"-0.32139602","0.04945317","-0.23339789","84041596666577"
"-0.36609346","0.032425568","-0.17167284","84041607647149"
"-0.34480897","0.12501316","-0.17805818","84041616911368"
"-0.27137744","0.23888525","-0.1791224","84041626749389"
"-0.20752391","0.2750689","-0.14825988","84041636561368"
"-0.18198252","0.24207792","-0.10675509","84041646412097"
"-0.17772561","0.19312356","-0.065250315","84041656805639"
"-0.18623942","0.12501316","-0.03332356","84041666799858"
"-0.2022028","0.0632881","-0.03119511","84041676535639"
"-0.20539546","0.067545","-0.054608062","84041686704024"
"-0.18623942","0.14523344","-0.08121369","84041696578972"
"-0.17559716","0.17609596","-0.0982413","84041706540483"
"-0.16282646","0.15693991","-0.09185594","84041716441264"
"-0.124514356","0.15587568","-0.07589257","84041726419076"
"-0.08088113","0.1814171","-0.06631454","84041736435847"
"-0.059596628","0.19525202","-0.06205764","84041746668972"
"-0.07023887","0.18354553","-0.052479614","84041756664597"
"-0.10003719","0.15055457","-0.042901587","84041766548608"
"-0.122385904","0.11649936","-0.04609426","84041776759597"
"-0.13728505","0.08776528","-0.056736514","84041786634024"
"-0.15750533","0.06435232","-0.07269989","84041796702826"
"-0.18198252","0.065416545","-0.08014947","84041806562514"
"-0.2107166","0.08776528","-0.07269989","84041816550951"
"-0.23945068","0.11011401","-0.048222713","84041826614754"
"-0.25434983","0.107985556","-0.018424407","84041836600795"
"-0.24477181","0.1016002","0.01030967","84041846787149"
"-0.21178082","0.12075625","0.028401498","84041856538868"
"-0.1851752","0.16119681","0.03052995","84041866808087"
"-0.16176224","0.21227962","0.037979525","84041876587983"
"-0.12770703","0.25484863","0.0539429","84041886705326"
"-0.07556","0.2920965","0.080548525","84041896476264"
"-0.038312122","0.2963534","0.100768805","84041906676212"
"0.018091798","0.23569258","0.09331922","84041916563087"
"0.07555997","0.0973433","-0.009910606","84041926552931"
"-0.055339724","-0.14636427","-0.10462664","84041936440535"
"-0.25434983","-0.20170397","-0.12591115","84041946678712"
"-0.32778138","-5.6540966E-4","-0.09079172","84041956419910"
"-0.28734082","0.20163736","-0.08121369","84041966596993"
"-0.22242308","0.2793258","-0.0982413","84041976901212"
"-0.18411097","0.32828015","-0.0982413","84041986596316"
"-0.17878984","0.3548858","-0.09292017","84041996441576"
"-0.18411097","0.34956467","-0.08121369","84042006667462"
"-0.19901012","0.30805987","-0.07589257","84042016553816"
"-0.24583602","0.19205934","-0.08653482","84042026637722"
"-0.31075376","0.037746698","-0.11739735","84042036642462"
"-0.35119432","-0.0548409","-0.1748655","84042046776524"
"-0.354387","-0.06335469","-0.2514897","84042056687774"
"-0.34480897","-0.030363716","-0.31640744","84042066547722"
"-0.3341667","-0.013336115","-0.35471955","84042076411941"
"-0.354387","-0.02397836","-0.36749026","84042086728451"
"-0.3980202","-0.0378133","-0.35897645","84042096667305"
"-0.43846077","-0.028235264","-0.34620574","84042106676472"
"-0.4650664","0.0015630424","-0.32917815","84042116696576"
"-0.48102978","0.03455402","-0.31108633","84042126589805"
"-0.49592894","0.04945317","-0.2972514","84042136712670"
"-0.4991216","0.044132046","-0.29086605","84042146408555"
"-0.4895436","0.01965487","-0.2940587","84042156561524"
"-0.4650664","-0.008014984","-0.30470097","84042166455378"
"-0.4352681","-0.02929949","-0.32172856","84042176720743"
"-0.4012129","-0.030363716","-0.34301308","84042186664441"
"-0.36183655","-0.028235264","-0.36642602","84042196528139"
"-0.31394643","-0.020785682","-0.37919673","84042206804180"
"-0.27776277","0.021783315","-0.36323336","84042216572878"
"-0.27989122","0.09627908","-0.30895787","84042226791055"
"-0.32139602","0.15268302","-0.229141","84042236716003"
"-0.35545123","0.17716019","-0.14187452","84042246652878"
"-0.34055206","0.19312356","-0.07802102","84042256641889"
"-0.28840503","0.2069585","-0.052479614","84042266558764"
"-0.22455153","0.21015117","-0.060993414","84042276644285"
"-0.17559716","0.19631624","-0.07695679","84042286415066"
"-0.15111998","0.17503174","-0.08972749","84042296447618"
"-0.14792731","0.15693991","-0.100369744","84042306704493"
"-0.15750533","0.13671963","-0.11207622","84042316545170"
"-0.17559716","0.13671963","-0.12271847","84042326648087"
"-0.20007434","0.15161878","-0.12165425","84042336582357"
"-0.22455153","0.15693991","-0.10781932","84042346626680"
"-0.23412955","0.15587568","-0.08334214","84042356417305"
"-0.23412955","0.16119681","-0.06844299","84042366650899"
"-0.23732223","0.18248132","-0.06205764","84042376595170"
"-0.24370758","0.20376581","-0.05780074","84042386591472"
"-0.24157913","0.2027016","-0.060993414","84042396655118"
"-0.23412955","0.18460977","-0.06418609","84042406825482"
"-0.21816617","0.17396751","-0.073764116","84042416558347"
"-0.20752391","0.16332527","-0.08653482","84042426938920"
"-0.20326702","0.14097653","-0.09717707","84042436571993"
"-0.20113857","0.12607738","-0.102498196","84042446669805"
"-0.20433125","0.11649936","-0.10569087","84042456616055"
"-0.22987264","0.10692133","-0.108883545","84042466845378"
"-0.2649921","0.11756358","-0.10569087","84042476657514"
"-0.2947904","0.13352695","-0.10356242","84042486418347"
"-0.30968952","0.12075625","-0.10462664","84042496642462"
"-0.31075376","0.08989373","-0.10675509","84042506641055"
"-0.2990473","0.07499458","-0.108883545","84042516644493"
"-0.26818475","0.11011401","-0.114204675","84042526809076"
"-0.24264336","0.17290328","-0.11739735","84042536640222"
"-0.22774419","0.22398609","-0.11207622","84042546696889"
"-0.22242308","0.228243","-0.100369744","84042556657305"
"-0.22455153","0.18035287","-0.08972749","84042566643868"
"-0.24690025","0.12182048","-0.08440637","84042576640691"
"-0.2660563","0.10372865","-0.06737877","84042586407305"
"-0.26818475","0.11969203","-0.043965813","84042596641837"
"-0.024477199","0.14204076","-0.1195258","84042606638399"
"0.13089967","0.011141069","-0.27170998","84042616646524"
"-0.043633252","-0.1899975","-0.2589393","84042626691837"
"-0.28946924","-0.17722678","-0.16422325","84042636548295"
"-0.40653402","0.026040219","-0.099305525","84042646601993"
"-0.4310112","0.25591284","-0.06950721","84042656594857"
"-0.3980202","0.39532635","-0.04183736","84042666626264"
"-0.3288456","0.39639056","-0.022681307","84042676646159"
"-0.24583602","0.32083058","-0.015231732","84042686678868"
"-0.17772561","0.23782101","-0.009910606","84042696765170"
"-0.13728505","0.19099513","-0.019488633","84042706617305"
"-0.12557858","0.19631624","-0.04609426","84042716445170"
"-0.15537688","0.18886667","-0.08227792","84042726554805"
"-0.1979459","0.16332527","-0.099305525","84042736534909"
