"x-acc","y-acc","z-acc","time-acc"
"-2.1045034","4.6806645","7.831434","107846297012578"
"-2.111686","4.644751","7.85777","107846307041484"
"-2.0685902","4.699818","7.7907324","107846317238828"
"-2.0685902","4.699818","7.7907324","107846327021224"
"-2.135628","4.697424","7.8050976","107846337470182"
"-2.135628","4.697424","7.8050976","107846347262369"
"-2.1068976","4.5872903","7.893683","107846357331119"
"-2.0231004","4.594473","7.881712","107846367193880"
"-2.0231004","4.594473","7.881712","107846377012890"
"-1.9512744","4.6112323","7.9224133","107846387018515"
"-1.9656396","4.570531","8.061277","107846397026744"
"-1.9608512","4.525041","8.042124","107846407011744"
"-2.006341","4.4915223","8.099585","107846417010963"
"-2.0518308","4.474763","8.166622","107846427013619"
"-2.0159178","4.4675803","8.1881695","107846437318567"
"-2.0159178","4.4675803","8.1881695","107846447011015"
"-1.9656396","4.4196963","8.173804","107846457009713"
"-1.9871874","4.501099","8.212111","107846467029661"
"-1.8315643","4.4915223","8.195353","107846477022942"
"-1.8148049","4.4699745","8.157045","107846487060078"
"-1.7908629","4.4364557","8.147469","107846497186744"
"-1.7908629","4.4364557","8.147469","107846507141901"
"-1.8315643","4.3837833","8.190564","107846517010599"
"-1.8698715","4.355053","8.202535","107846527011953"
"-1.9680338","4.309563","8.192958","107846537010755"
"-2.0087352","4.381389","8.149862","107846547009244"
"-1.9536686","4.367024","8.11395","107846557011328"
"-1.970428","4.369418","8.018182","107846567008255"
"-1.9321208","4.3167458","8.070854","107846577018411"
"-1.9656396","4.295198","7.9990277","107846587021692"
"-1.9752164","4.3167458","7.9966335","107846597012473"
"-1.9321208","4.31914","8.037335","107846607012369"
"-1.934515","4.271256","8.111555","107846617015651"
"-1.9680338","4.2544966","8.176199","107846627015859"
"-1.9967642","4.2161894","8.250419","107846637015651"
"-2.0231004","4.187459","8.3390045","107846647020546"
"-2.042254","4.185065","8.374918","107846657015338"
"-1.9895816","4.187459","8.365341","107846667018046"
"-1.8746599","4.213795","8.295909","107846677015182"
"-1.8052281","4.2784386","8.317456","107846687017057"
"-1.8028339","4.2401314","8.219295","107846697017890"
"-1.7310078","4.2544966","8.286332","107846707012265"
"-1.7190368","4.247314","8.283937","107846717010494"
"-1.7645266","4.285621","8.288726","107846727013411"
"-1.7597382","4.259285","8.204929","107846737016067"
"-1.8148049","4.2305546","8.180987","107846747013619"
"-1.8267759","4.225766","8.147469","107846757016380"
"-1.7597382","4.197036","8.12592","107846767011380"
"-1.7597382","4.237737","8.09719","107846777010963"
"-1.7788919","4.261679","8.192958","107846787017578"
"-1.7669208","4.280833","8.259995","107846797017473"
"-1.8004397","4.2401314","8.300697","107846807016119"
"-1.8267759","4.249708","8.264784","107846817019088"
"-1.9033904","4.1683054","8.267179","107846827016900"
"-1.9033904","4.144363","8.135497","107846837021900"
"-2.0111294","4.1611223","8.1642275","107846847017525"
"-1.9536686","4.1802764","8.1642275","107846857019192"
"-1.9512744","4.177882","8.123527","107846867017473"
"-1.9033904","4.2185836","8.149862","107846877018723"
"-1.934515","4.19943","8.224083","107846887015963"
"-1.9680338","4.177882","8.190564","107846897017786"
"-1.958457","4.211401","8.267179","107846907017317"
"-2.0039468","4.158728","8.271967","107846917017421"
"-1.9488802","4.175488","8.295909","107846927208203"
"-1.9057846","4.19943","8.26239","107846937016744"
"-1.9321208","4.185065","8.288726","107846947018359"
"-1.8770541","4.1826706","8.23366","107846957016692"
"-1.8986019","4.1826706","8.24563","107846967016536"
"-1.8866309","4.1539397","8.099585","107846977004817"
"-1.9632454","4.197036","8.073248","107846987017682"
"-1.9033904","4.2042184","8.11395","107846997016848"
"-1.8626889","4.1491513","8.250419","107847007210755"
"-1.9321208","4.1299977","8.219295","107847017016640"
"-1.9608512","4.050989","8.35337","107847027017786"
"-2.1092918","4.173094","8.552089","107847037017786"
"-2.066196","4.1946416","8.506598","107847047224140"
"-2.030283","4.1276035","8.123527","107847057194400"
"-2.030283","4.1276035","8.123527","107847067069713"
"-2.0446482","4.173094","7.9367785","107847077276588"
"-2.0446482","4.173094","7.9367785","107847087171848"
"-2.0494366","4.175488","8.003817","107847097011952"
"-1.9608512","4.189853","7.955932","107847107015494"
"-1.9321208","4.2640734","8.212111","107847117216744"
"-1.9321208","4.2640734","8.212111","107847127027734"
"-1.958457","4.1922474","8.477868","107847137344348"
"-1.958457","4.1922474","8.477868","107847147376796"
"-2.0254946","4.132392","8.494628","107847157010077"
"-2.1164744","4.209007","8.559271","107847167249348"
"-2.0901382","4.1156325","8.731653","107847177007786"
"-2.0853498","4.0198646","8.669404","107847187030130"
"-2.1404164","3.98874","8.444349","107847197027786"
"-2.1380222","3.9671922","8.046912","107847207032734"
"-2.1284454","3.9217024","7.81228","107847217016796"
"-2.1092918","3.9791632","7.627927","107847227006848"
"-2.219425","4.010288","7.651869","107847237163150"
"-2.219425","4.010288","7.651869","107847247231015"
"-2.183512","4.0222588","7.848193","107847257024088"
"-2.1930888","4.0892963","8.123527","107847267027473"
"-2.2457612","4.0653543","8.4108305","107847277062161"
"-2.27928","4.086902","8.702923","107847287047057"
"-2.2122424","4.086902","8.719683","107847297232369"
"-2.2122424","4.086902","8.719683","107847306998827"
"-2.207454","4.0318356","8.583213","107847317008932"
"-2.2002714","4.0198646","8.451532","107847327187525"
"-2.207454","4.027047","8.305486","107847337007161"
"-2.1284454","4.0222588","8.152257","107847347312109"
"-2.0805612","4.074931","7.9966335","107847357227057"
"-2.0566192","4.0797195","8.042124","107847367162629"
"-2.0566192","4.0797195","8.042124","107847377069452"
"-2.0494366","4.120421","8.101978","107847387218671"
"-2.0135236","4.185065","8.197746","107847397322629"
"-2.0135236","4.185065","8.197746","107847407239504"
"-1.9728222","4.175488","8.1163435","107847417208411"
"-1.9728222","4.175488","8.1163435","107847427004973"
"-1.9728222","4.197036","8.099585","107847437194452"
"-1.9728222","4.197036","8.099585","107847447042161"
"-2.018312","4.177882","8.121132","107847457227317"
"-2.0326772","4.132392","8.1642275","107847467272629"
"-2.1140802","4.1371803","8.219295","107847477005234"
"-2.1332338","4.158728","8.185776","107847487265859"
"-2.1883004","4.1156325","8.207323","107847497431744"
"-2.1883004","4.1156325","8.207323","107847507235911"
"-2.219425","4.084508","8.157045","107847517220806"
"-2.219425","4.084508","8.157045","107847527022161"
"-2.2266076","4.048595","8.295909","107847537112890"
"-2.2098482","4.0533834","8.317456","107847547015702"
"-2.2002714","4.015076","8.250419","107847557234192"
"-2.2002714","4.015076","8.250419","107847567055963"
"-2.1571758","4.0342298","8.252813","107847577257786"
"-2.1571758","4.0342298","8.252813","107847587008775"
"-2.1452048","4.0797195","8.2169","107847597013150"
"-2.1547816","4.0318356","8.513782","107847607107473"
"-2.207454","4.1180267","8.556877","107847617392942"
"-2.207454","4.1180267","8.556877","107847627112317"
"-2.183512","4.156334","8.425196","107847636991119"
"-2.3080103","4.2042184","8.161834","107847647209452"
"-2.15957","4.122815","7.860164","107847657189244"
"-2.1308396","4.072537","7.6853876","107847667327056"
"-2.1140802","4.201824","7.9726915","107847677221067"
"-2.1140802","4.201824","7.9726915","107847687171588"
"-2.0518308","4.175488","8.169016","107847697095546"
"-2.0805612","4.223372","8.204929","107847707026900"
"-2.0254946","4.2305546","8.348581","107847717237525"
"-2.1212628","4.060566","8.456321","107847727030390"
"-2.1930888","4.1802764","8.724471","107847737245025"
"-2.1930888","4.1802764","8.724471","107847747267890"
"-2.1643584","4.1539397","8.669404","107847757015494"
"-2.123657","4.173094","8.465898","107847767037108"
"-2.066196","4.1156325","7.943961","107847777184973"
"-2.066196","4.1156325","7.943961","107847787198827"
"-2.0949266","4.074931","7.6590514","107847797226900"
"-2.054225","4.0773253","7.503428","107847807015390"
"-2.0757728","4.1419687","7.57286","107847817021536"
"-1.9967642","4.1922474","7.6949644","107847827159608"
"-2.006341","4.280833","8.137892","107847837370650"
"-2.006341","4.280833","8.137892","107847847046119"
"-2.0757728","4.2904096","8.48984","107847857211744"
"-2.0757728","4.2904096","8.48984","107847867006535"
"-2.0446482","4.187459","8.492233","107847877029348"
"-2.0446482","4.187459","8.492233","107847891864296"
"-2.0446482","4.187459","8.492233","107847897199035"
"-2.0398598","4.1683054","8.3868885","107847907206588"
"-2.0015526","4.158728","8.276755","107847917006848"
"-2.0470424","4.247314","8.255207","107847927197056"
"-2.0470424","4.247314","8.255207","107847936999452"
"-2.0901382","4.2161894","8.166622","107847947513983"
"-2.0901382","4.2161894","8.166622","107847957045390"
"-2.135628","4.175488","8.197746","107847967082213"
"-2.135628","4.2425256","8.212111","107847977412369"
"-2.135628","4.2425256","8.212111","107847987011588"
"-2.078167","4.2042184","8.192958","107847997023619"
"-2.0231004","4.237737","8.190564","107848007313879"
"-2.0231004","4.237737","8.190564","107848017276952"
"-1.9560628","4.31914","8.248025","107848027437577"
"-1.8148049","4.31914","8.154651","107848037019244"
"-1.9153614","4.4125137","8.176199","107848047200963"
"-1.982399","4.3263226","8.238448","107848057014400"
"-2.0015526","4.2784386","8.11395","107848067002629"
"-2.0709844","4.321534","7.9942393","107848077196848"
"-2.0638018","4.4556093","7.9104424","107848087023462"
"-2.0278888","4.4699745","7.9750857","107848097122369"
"-1.9009962","4.465186","7.8888946","107848107016640"
"-1.9129672","4.426879","7.989451","107848117341900"
"-1.8818425","4.4675803","8.063671","107848127253775"
"-1.9081788","4.405331","7.991845","107848136999973"
"-1.970428","4.3766007","7.9607205","107848147077369"
"-2.1284454","4.3837833","7.8769236","107848157023775"
"-2.2122424","4.3478703","7.860164","107848167027942"
"-2.231396","4.2784386","7.9750857","107848177337212"
"-2.3343468","4.247314","8.118738","107848187012056"
"-2.3127987","4.213795","8.11395","107848197011848"
"-2.2242134","4.1276035","8.137892","107848207009504"
"-2.1787236","4.1060557","8.202535","107848217014348"
"-2.1212628","4.0940847","8.295909","107848227331015"
"-2.1212628","4.0940847","8.295909","107848237005702"
"-2.3582888","4.1180267","8.322245","107848247191067"
"-2.3582888","4.1180267","8.322245","107848257023515"
"-2.336741","4.1802764","8.322245","107848267010337"
"-2.3175871","4.297592","8.271967","107848277014973"
"-2.2002714","4.283227","8.307879","107848287012421"
"-2.078167","4.1515455","8.588001","107848297008671"
"-2.0590134","4.2904096","8.765172","107848307013567"
"-2.0829554","4.3766007","8.626308","107848317229087"
"-1.9919758","4.3885717","7.831434","107848327157889"
"-1.9919758","4.3885717","7.831434","107848337362994"
"-1.8770541","4.3957543","7.261614","107848347542681"
"-1.8770541","4.3957543","7.261614","107848357143358"
"-1.8459295","4.5058875","7.6231384","107848367276848"
"-1.8459295","4.5058875","7.6231384","107848377045494"
"-1.8004397","4.537012","7.8050976","107848387011796"
"-1.7741034","4.5681367","7.920019","107848397207108"
"-1.7477672","4.414908","8.106767","107848407196014"
"-1.8507179","4.3885717","8.334216","107848417020129"
"-1.9153614","4.5298295","8.671799","107848427015442"
"-1.9009962","4.3646297","8.870518","107848437038046"
"-1.8794483","4.367024","8.781932","107848447307212"
"-1.8962077","4.378995","8.39886","107848457019608"
"-1.9728222","4.307169","8.025364","107848467437004"
"-1.922544","4.2425256","7.8146744","107848477008462"
"-1.9321208","4.2784386","7.6710224","107848487008619"
"-1.9273324","4.295198","7.5441294","107848497175702"
"-1.9057846","4.355053","7.7308774","107848507379348"
"-1.9057846","4.355053","7.7308774","107848517026119"
"-1.9512744","4.3957543","8.001422","107848527025181"
"-1.9967642","4.381389","8.192958","107848537316587"
"-2.0925324","4.3622355","8.564059","107848547193671"
"-2.1212628","4.31914","8.576031","107848557287004"
"-2.1212628","4.31914","8.576031","107848567027369"
"-2.1380222","4.2784386","8.631097","107848577189452"
"-2.1978772","4.256891","8.542512","107848587075962"
"-2.147599","4.237737","8.523358","107848597140650"
"-2.087744","4.235343","8.429984","107848607030962"
"-2.087744","4.232949","8.267179","107848617137785"
"-2.0949266","4.268862","8.221688","107848627015702"
"-2.0949266","4.3239284","8.1642275","107848637009139"
"-2.1212628","4.39336","8.085219","107848647021327"
"-2.0949266","4.43885","8.015787","107848657250650"
"-2.0973208","4.486734","8.025364","107848667137785"
"-1.9608512","4.6016555","7.869741","107848677322264"
"-1.9081788","4.596867","7.93199","107848687009921"
"-1.8435353","4.55856","7.831434","107848697012889"
"-1.8435353","4.596867","7.836222","107848707008202"
"-1.8148049","4.6255975","7.8793178","107848717016066"
"-1.9416976","4.63278","7.85777","107848727031691"
"-2.066196","4.6160207","7.93199","107848737118931"
"-2.0614076","4.5920787","7.979874","107848747217004"
"-2.1045034","4.5633483","7.93199","107848757061535"
"-2.1308396","4.5633483","8.008605","107848767348254"
"-2.1308396","4.5633483","8.008605","107848777191327"
"-2.1140802","4.546589","7.9511437","107848787198358"
"-2.15957","4.55856","8.075643","107848797509712"
"-2.1739352","4.534618","8.073248","107848807233931"
"-2.1571758","4.5657425","8.1402855","107848817022160"
"-2.2337902","4.5154643","8.214506","107848827232264"
"-2.3008277","4.5034933","8.0684595","107848837043202"
"-2.396596","4.414908","7.469909","107848847246639"
"-2.4301147","4.6112323","8.025364","107848857168723"
"-2.5594015","4.6782703","8.013393","107848867025858"
"-2.3247697","4.7740383","7.6015906","107848877032577"
"-2.2098482","4.5154643","7.455544","107848887412160"
"-2.2098482","4.5154643","7.455544","107848897258462"
"-2.2457612","4.5657425","7.469909","107848907301900"
"-2.2888567","4.5777135","7.651869","107848917322681"
"-2.2242134","4.5633483","8.00621","107848927171743"
"-2.255338","4.6232033","8.190564","107848937015077"
"-2.3199813","4.6591167","8.343793","107848946994660"
"-2.360683","4.7405195","8.513782","107848957314816"
"-2.408567","4.7141833","8.528147","107848967347785"
"-2.3678656","4.8243165","8.303091","107848977000702"
"-2.3127987","4.781221","8.212111","107848987287681"
"-2.3223755","4.6782703","7.7572136","107848997217837"
"-2.3223755","4.6782703","7.7572136","107849007077264"
"-2.1643584","4.6279917","7.4627266","107849017021691"
"-2.1332338","4.630386","7.33344","107849027242004"
"-2.0853498","4.5896845","7.228095","107849037091795"
"-2.0925324","4.7022123","7.3669586","107849047222212"
"-2.0925324","4.7022123","7.3669586","107849057269764"
"-2.0733786","4.6926355","7.501034","107849067004139"
"-2.1619642","4.8003745","7.845799","107849077022212"
"-2.1380222","4.900931","8.070854","107849087314191"
"-2.1380222","4.900931","8.070854","107849097190441"
"-2.1164744","4.867412","8.176199","107849107304087"
"-2.1547816","4.8362875","8.212111","107849117177420"
"-2.147599","4.8003745","8.2169","107849127074504"
"-2.1643584","4.7285485","8.219295","107849137263670"
"-2.2529438","4.630386","7.955932","107849147250389"
"-2.2529438","4.630386","7.955932","107849157172837"
"-2.2337902","4.6279917","7.8410106","107849167247733"
"-2.3127987","4.6351743","7.7069354","107849177309139"
"-2.3127987","4.6471453","7.6734166","107849187224712"
"-2.3080103","4.7381253","7.6829934","107849197208045"
"-2.3080103","4.7381253","7.6829934","107849207015910"
"-2.2625206","4.7429137","7.773973","107849217219295"
"-2.2816741","4.7309427","7.920019","107849227136847"
"-2.2816741","4.7309427","7.920019","107849237240389"
"-2.1906946","4.757279","7.9583263","107849247211795"
"-2.1859062","4.7261543","8.090008","107849257026379"
"-2.111686","4.8985367","8.137892","107849267009452"
"-2.111686","4.8985367","8.137892","107849277026535"
"-2.0757728","4.9081135","7.9846625","107849287097264"
"-2.1045034","4.9344497","7.833828","107849297017004"
"-2.2050598","4.9224787","7.6494746","107849307029139"
"-2.1906946","4.879383","7.4986396","107849317027368"
"-2.147599","4.76925","7.1155677","107849327000389"
"-2.042254","4.6902413","7.1634517","107849337277056"
"-2.2361844","4.5154643","7.3047094","107849348209347"
"-2.2361844","4.5154643","7.3047094","107849358482629"
"-2.3104045","4.285621","7.3430166","107849367230597"
"-2.3104045","4.285621","7.3430166","107849377247056"
"-2.3223755","4.3167458","7.369353","107849387567420"
"-2.4229321","4.297592","7.642292","107849397296431"
"-2.5450363","4.3406878","7.9750857","107849407021222"
"-2.5617957","4.225766","8.312668","107849417008149"
"-2.4516625","4.146757","8.619126","107849427005754"
"-2.4013844","4.10845","8.829816","107849437038045"
"-2.3798366","4.1156325","8.968679","107849446995597"
"-2.4492683","4.050989","9.028535","107849457176379"
"-2.4516625","4.027047","8.9758625","107849466992108"
"-2.3942018","3.9959226","8.880095","107849477143202"
"-2.2649148","4.012682","8.645462","107849487001379"
"-2.2529438","4.096479","8.53054","107849497003202"
"-2.2337902","4.158728","8.4347725","107849507183202"
"-2.1787236","4.1635165","8.35337","107849517267108"
"-2.0805612","4.1132383","8.137892","107849527016587"
"-1.9632454","4.1395745","8.056489","107849537018358"
"-1.9776106","4.175488","8.054094","107849547333827"
"-1.9536686","4.1299977","7.8649526","107849557143566"
"-1.9129672","4.1539397","7.836222","107849567009712"
"-1.9680338","4.1946416","7.908048","107849577007629"
"-1.9512744","4.189853","7.991845","107849587010910"
"-1.8938135","4.1611223","8.032547","107849597011118"
"-1.8650831","4.1611223","8.032547","107849607011014"
"-1.7836803","4.197036","8.154651","107849617012629"
"-1.6950948","4.1706996","8.157045","107849627014087"
"-1.733402","4.1491513","7.965509","107849637028618"
"-1.8507179","4.110844","7.884106","107849647016274"
"-1.9536686","4.0653543","7.73806","107849657023410"
"-1.8602947","3.9240966","8.822633","107849667017056"
"-1.745373","4.1371803","9.52174","107849677020233"
"-2.15957","4.3263226","9.155427","107849687033306"
"-2.078167","4.2521024","8.789114","107849697767629"
"-1.6759412","4.084508","8.293514","107849707345285"
"-1.7741034","4.158728","8.010999","107849717000649"
"-1.8195933","4.2401314","8.09719","107849727372993"
"-1.8267759","4.189853","8.037335","107849737330337"
"-1.7788919","4.223372","7.809886","107849747326743"
"-1.7788919","4.223372","7.809886","107849757005701"
"-1.7741034","4.209007","7.845799","107849767021222"
"-1.757344","4.237737","7.78355","107849777207108"
"-1.8986019","4.1012673","8.355764","107849787437316"
"-1.8986019","4.1012673","8.355764","107849797243306"
"-1.8435353","4.06296","8.813056","107849807020754"
"-1.7956513","4.072537","9.081207","107849817199556"
"-1.8291701","4.0773253","8.884883","107849827016014"
