"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.24264336","0.17822441","-0.1365534","107937895108689"
"-0.269249","0.18354553","-0.14293875","107937904901866"
"-0.29266194","0.18567398","-0.14293875","107937915398637"
"-0.2990473","0.18673822","-0.1365534","107937925153064"
"-0.28946924","0.18567398","-0.12165425","107937934869678"
"-0.2660563","0.17822441","-0.102498196","107937944875043"
"-0.23093687","0.16332527","-0.07802102","107937954887387"
"-0.19156054","0.14949033","-0.04928694","107937964932543"
"-0.15537688","0.13139851","-0.022681307","107937975142803"
"-0.12877126","0.11330668","0.0028600954","107937985138324"
"-0.11387211","0.09627908","0.024144601","107937995098480"
"-0.112807885","0.0845726","0.03904375","107938004859834"
"-0.14686309","0.067545","0.040107977","107938014858584"
"-0.14686309","0.067545","0.040107977","107938024873637"
"-0.20007434","0.033489794","0.022016149","107938034862178"
"-0.20007434","0.033489794","0.022016149","107938044870512"
"-0.22880843","0.029232897","-0.013103284","107938055332387"
"-0.22880843","0.029232897","-0.013103284","107938064877595"
"-0.23838645","0.08350837","-0.08121369","107938074908064"
"-0.23838645","0.08350837","-0.08121369","107938084875772"
"-0.24583602","0.15161878","-0.13336073","107938094903584"
"-0.24583602","0.15161878","-0.13336073","107938104871189"
"-0.24264336","0.18035287","-0.18125086","107938114901709"
"-0.24264336","0.18035287","-0.18125086","107938125001553"
"-0.23306532","0.18886667","-0.20040691","107938135216709"
"-0.23306532","0.18886667","-0.20040691","107938144908845"
"-0.22987264","0.19950892","-0.20998494","107938155252230"
"-0.22987264","0.19950892","-0.20998494","107938164910043"
"-0.25860673","0.20483005","-0.21317762","107938174861970"
"-0.25860673","0.20483005","-0.21317762","107938184875928"
"-0.3075611","0.19418779","-0.21637028","107938195295772"
"-0.3075611","0.19418779","-0.21637028","107938204869366"
"-0.3373594","0.18993089","-0.20359959","107938214981709"
"-0.3373594","0.18993089","-0.20359959","107938225160772"
"-0.31926757","0.17822441","-0.16103058","107938235107855"
"-0.29159772","0.1814171","-0.13016805","107938244932699"
"-0.25115716","0.17822441","-0.09185594","107938254863532"
"-0.20433125","0.17183906","-0.051415388","107938264949730"
"-0.15856957","0.16332527","-0.009910606","107938274883793"
"-0.15856957","0.16332527","-0.009910606","107938284877439"
"-0.10003719","0.12927006","0.05075023","107938294903636"
"-0.10003719","0.12927006","0.05075023","107938304871709"
"-0.10642253","0.08989373","0.07629162","107938314914886"
"-0.12877126","0.06860922","0.07842007","107938324877230"
"-0.15218422","0.048388943","0.06884205","107938334924209"
"-0.17346871","0.035618246","0.051814456","107938345314209"
"-0.18943208","0.030297115","0.029465724","107938354937334"
"-0.19901012","0.035618246","0.0017958693","107938365239522"
"-0.2064597","0.05158162","-0.03119511","107938374923532"
"-0.2107166","0.07393035","-0.07269989","107938384876866"
"-0.21710195","0.0973433","-0.11207622","107938394924209"
"-0.22987264","0.12075625","-0.1493241","107938404887751"
"-0.24264336","0.1399123","-0.18018663","107938414861657"
"-0.25647828","0.15587568","-0.20359959","107938424966866"
"-0.2660563","0.17290328","-0.22062719","107938434862126"
"-0.27350587","0.18993089","-0.23020522","107938444927126"
"-0.28095546","0.20057315","-0.23446211","107938454862699"
"-0.29053348","0.2069585","-0.23659056","107938464872178"
"-0.3033042","0.20589426","-0.23552634","107938475220720"
"-0.31926757","0.2027016","-0.23020522","107938485371397"
"-0.3341667","0.19631624","-0.22062719","107938494940251"
"-0.34587318","0.18567398","-0.20892072","107938504887855"
"-0.35119432","0.17396751","-0.1950858","107938514860824"
"-0.34587318","0.16226104","-0.17380129","107938524909209"
"-0.3331025","0.15055457","-0.14613143","107938534861605"
"-0.31075376","0.13246274","-0.111012","107938544925563"
"-0.278827","0.11011401","-0.07589257","107938555305563"
"-0.24264336","0.0845726","-0.036516234","107938564913793"
"-0.20326702","0.060095422","-0.0056537054","107938574863063"
"-0.16708337","0.03668247","0.017759245","107938584870772"
"-0.14686309","0.01965487","0.035851073","107938594911865"
"-0.14260618","0.01433374","0.051814456","107938604938532"
"-0.14899154","0.009012617","0.06352092","107938614864105"
"-0.16601914","4.988164E-4","0.070970505","107938624939209"
"-0.18730363","-0.00907921","0.075227395","107938634885563"
"-0.20965236","-0.02397836","0.07416318","107938644888480"
"-0.22880843","-0.043134414","0.065649375","107938654863688"
"-0.24370758","-0.0548409","0.05075023","107938664996865"
"-0.25434983","-0.04632709","0.027337272","107938675213636"
"-0.2617994","-0.01972147","0.0017958693","107938684912543"
"-0.2660563","0.016462192","-0.028002433","107938694864209"
"-0.2649921","0.065416545","-0.054608062","107938704864157"
"-0.26818475","0.11649936","-0.07695679","107938714862126"
"-0.27669856","0.14736189","-0.09504862","107938724867699"
"-0.29159772","0.15374723","-0.10781932","107938734915511"
"-0.30968952","0.14416921","-0.12484692","107938745201917"
"-0.3299098","0.13033429","-0.1408103","107938754901345"
"-0.34693742","0.12182048","-0.15677367","107938764928324"
"-0.36077234","0.12927006","-0.18231508","107938774939105"
"-0.37354305","0.14416921","-0.20572804","107938784886865"
"-0.39057064","0.16226104","-0.21956296","107938794862126"
"-0.40972668","0.17396751","-0.22381987","107938804881865"
"-0.42569008","0.18035287","-0.21530606","107938815314209"
"-0.43739656","0.17716019","-0.20359959","107938824913480"
"-0.43633235","0.17609596","-0.19615002","107938834864938"
"-0.42356163","0.17183906","-0.19189312","107938844947334"
"-0.3980202","0.15268302","-0.18657199","107938854863220"
"-0.3629008","0.12394893","-0.18018663","107938864880407"
"-0.32246023","0.090957955","-0.17592973","107938874861813"
"-0.28414813","0.062223874","-0.17060861","107938884936917"
"-0.25222138","0.044132046","-0.16315903","107938894861917"
"-0.23306532","0.048388943","-0.15464523","107938904874574"
"-0.22561574","0.067545","-0.1408103","107938915329522"
"-0.2234873","0.09202218","-0.12484692","107938924937647"
"-0.22667998","0.11543513","-0.111012","107938935214834"
"-0.23093687","0.13246274","-0.09611285","107938944883532"
"-0.23306532","0.1356554","-0.08014947","107938954911605"
"-0.22987264","0.13459119","-0.06418609","107938964862594"
"-0.22667998","0.12182048","-0.04609426","107938974898011"
"-0.22561574","0.1016002","-0.02906666","107938984938480"
"-0.22242308","0.0803157","-0.016295958","107938994863115"
"-0.2192304","0.061159648","-0.0056537054","107939005378844"
"-0.2192304","0.05158162","0.0049885474","107939015305199"
"-0.22029462","0.05583852","0.012438122","107939024891032"
"-0.22561574","0.065416545","0.016695019","107939034892230"
"-0.23093687","0.0803157","0.013502348","107939044909938"
"-0.2405149","0.094150625","0.0049885474","107939054861865"
"-0.24796447","0.10904978","-0.012039058","107939065021501"
"-0.2532856","0.12501316","-0.030130886","107939075102751"
"-0.25541407","0.14097653","-0.054608062","107939084869886"
"-0.25860673","0.15161878","-0.079085246","107939094904313"
"-0.2660563","0.15055457","-0.102498196","107939105311084"
"-0.27244166","0.14310499","-0.123782694","107939114985928"
"-0.278827","0.1399123","-0.14400297","107939124863532"
"-0.28201967","0.14416921","-0.16103058","107939134862282"
"-0.28734082","0.14842612","-0.17699395","107939144921709"
"-0.29372615","0.15374723","-0.19295734","107939154864626"
"-0.3001115","0.15693991","-0.21317762","107939165239105"
"-0.3033042","0.16438949","-0.23020522","107939175225147"
"-0.30223995","0.1814171","-0.24936128","107939185026032"
"-0.29691884","0.20589426","-0.2674531","107939195231188"
"-0.2958546","0.22611454","-0.28235224","107939204925303"
"-0.2947904","0.23782101","-0.2844807","107939214862386"
"-0.2958546","0.23994946","-0.27703112","107939224877594"
"-0.29372615","0.2367568","-0.26638886","107939235301917"
"-0.28734082","0.22292188","-0.2514897","107939244911501"
"-0.27669856","0.20163736","-0.23126945","107939254924730"
"-0.2575425","0.18886667","-0.20572804","107939264889365"
"-0.2320011","0.18886667","-0.17380129","107939274903115"
"-0.20539546","0.19312356","-0.13974607","107939284888167"
"-0.1851752","0.19418779","-0.10462664","107939294944730"
"-0.1766614","0.18886667","-0.07057144","107939304887074"
"-0.17346871","0.17716019","-0.03758046","107939314861396"
"-0.17027605","0.16758215","-0.010974832","107939324922699"
"-0.1766614","0.1399123","0.022016149","107939334863740"
"-0.1766614","0.1399123","0.022016149","107939345010511"
"-0.1851752","0.11756358","0.03052995","107939355262490"
"-0.19368899","0.10479288","0.034786846","107939364939782"
"-0.19475323","0.10372865","0.024144601","107939375288949"
"-0.19368899","0.111178234","0.0039243214","107939384929678"
"-0.19156054","0.14310499","-0.051415388","107939394863011"
"-0.19156054","0.14310499","-0.051415388","107939404906292"
"-0.21816617","0.17077485","-0.11633313","107939414863115"
"-0.21816617","0.17077485","-0.11633313","107939424905407"
"-0.26073518","0.17822441","-0.18125086","107939434861761"
"-0.26073518","0.17822441","-0.18125086","107939445301032"
"-0.2947904","0.17290328","-0.23765479","107939454861344"
"-0.2947904","0.17290328","-0.23765479","107939464958271"
"-0.29691884","0.17077485","-0.28554493","107939474862646"
"-0.29691884","0.17077485","-0.28554493","107939484879886"
"-0.2703132","0.16758215","-0.314279","107939494859573"
"-0.2703132","0.16758215","-0.314279","107939504948688"
"-0.2405149","0.19631624","-0.31747165","107939514895980"
"-0.2405149","0.19631624","-0.31747165","107939524876657"
"-0.23732223","0.23356412","-0.27915958","107939534920980"
"-0.23732223","0.23356412","-0.27915958","107939544871344"
"-0.24264336","0.23462835","-0.20040691","107939554911761"
"-0.24264336","0.23462835","-0.20040691","107939565331188"
"-0.22455153","0.21334384","-0.10462664","107939574983480"
"-0.22455153","0.21334384","-0.10462664","107939584872594"
"-0.17346871","0.16651794","-0.0077821575","107939594927282"
"-0.14473464","0.14204076","0.0369153","107939604887698"
"-0.122385904","0.122884706","0.07416318","107939614929261"
"-0.107486755","0.1016002","0.10502571","107939624862646"
"-0.1053583","0.076058805","0.13163133","107939634880980"
"-0.11067943","0.050517395","0.15610851","107939644947125"
"-0.122385904","0.024975993","0.17952147","107939654862698"
"-0.122385904","0.024975993","0.17952147","107939664872178"
"-0.14473464","-0.013336115","0.20825554","107939674929000"
"-0.15005577","-0.04100596","0.21251245","107939685137855"
"-0.14686309","-0.062290467","0.21144821","107939694979625"
"-0.1394135","-0.053776674","0.19654907","107939704928636"
"-0.13622084","-0.015464567","0.16249387","107939714863740"
"-0.14686309","0.033489794","0.12311754","107939724917855"
"-0.1681476","0.0845726","0.085869655","107939735239990"
"-0.19581744","0.13139851","0.044364873","107939744923844"
"-0.22561574","0.17503174","0.0049885474","107939754862282"
"-0.25647828","0.20483005","-0.034387786","107939764930823"
"-0.28521237","0.21121539","-0.07482834","107939774888219"
"-0.30649686","0.19312356","-0.114204675","107939784874834"
"-0.32033178","0.16332527","-0.15677367","107939794911709"
"-0.3245887","0.14523344","-0.20572804","107939805262386"
"-0.32139602","0.14097653","-0.2514897","107939814940511"
"-0.30968952","0.13884808","-0.29512295","107939825281032"
"-0.2947904","0.13352695","-0.3270497","107939835215302"
"-0.2745701","0.14416921","-0.35046265","107939844915042"
"-0.25967094","0.16758215","-0.36749026","107939854862230"
"-0.25222138","0.18035287","-0.36642602","107939864877334"
"-0.25115716","0.17716019","-0.34301308","107939875243792"
"-0.2532856","0.16545372","-0.30682942","107939884910042"
"-0.25434983","0.14204076","-0.2674531","107939894862334"
"-0.25434983","0.11224245","-0.23233368","107939904954365"
"-0.24796447","0.07393035","-0.20040691","107939914862282"
"-0.23732223","0.01965487","-0.17699395","107939924872698"
"-0.22561574","-0.04419864","-0.1578379","107939934909625"
"-0.21816617","-0.10379525","-0.13868184","107939944878011"
"-0.21284504","-0.15274963","-0.1152689","107939954924782"
"-0.20433125","-0.17935523","-0.08440637","107939964878167"
"-0.18943208","-0.16977721","-0.05780074","107939974911084"
"-0.17772561","-0.13891467","-0.025873985","107939985352855"
"-0.17134026","-0.10379525","0.011373896","107939994979573"
"-0.17346871","-0.05909779","0.0539429","107940004876865"
"-0.18091829","-0.017593019","0.0965119","107940014931605"
"-0.19156054","0.013269514","0.12737444","107940024888427"
"-0.20113857","0.033489794","0.14440204","107940034864730"
"-0.2107166","0.045196272","0.14227359","107940044874677"
"-0.21178082","0.059031196","0.120989084","107940055311396"
"-0.20433125","0.08137993","0.09012656","107940064924521"
"-0.18943208","0.12714161","0.052878674","107940075325615"
"-0.17772561","0.17290328","0.01882347","107940084916500"
"-0.17346871","0.20057315","-0.010974832","107940094864365"
"-0.17453295","0.21866497","-0.03758046","107940104928167"
"-0.18304674","0.22717878","-0.060993414","107940115346813"
"-0.19262478","0.22611454","-0.08440637","107940124870979"
"-0.20539546","0.22505033","-0.114204675","107940134921344"
"-0.22242308","0.21866497","-0.14293875","107940144875511"
"-0.23838645","0.20057315","-0.17060861","107940154908636"
"-0.25647828","0.18035287","-0.1950858","107940164860042"
"-0.2703132","0.1686464","-0.21743451","107940174863115"
"-0.28201967","0.16651794","-0.23871902","107940184932177"
"-0.28201967","0.17822441","-0.24936128","107940194862594"
"-0.27244166","0.20908695","-0.25255394","107940204878427"
"-0.25647828","0.25272018","-0.24404015","107940215109000"
"-0.24370758","0.2920965","-0.22594832","107940224863323"
"-0.23945068","0.3250875","-0.20040691","107940234860927"
"-0.2490287","0.34850043","-0.16528748","107940244873219"
"-0.26818475","0.35595003","-0.12271847","107940255229209"
"-0.28734082","0.35701424","-0.08653482","107940264912125"
"-0.3001115","0.35169312","-0.058864966","107940274860979"
"-0.30117574","0.34105086","-0.036516234","107940284908688"
"-0.29053348","0.31338102","-0.015231732","107940294863740"
"-0.2660563","0.29316074","0.01030967","107940304899573"
"-0.23519377","0.28039002","0.032658402","107940314863479"
"-0.19581744","0.270812","0.049686003","107940325036136"
"-0.15218422","0.26868355","0.0667136","107940334960719"
"-0.11174366","0.2750689","0.07309896","107940344887229"
"-0.08300957","0.27826157","0.07203473","107940354863115"
"-0.06172508","0.2793258","0.06884205","107940364876136"
"-0.05321127","0.29848185","0.061392475","107940375377906"
"-0.057468176","0.33147284","0.0454291","107940384932438"
"-0.0713031","0.36127114","0.027337272","107940394862438"
"-0.08939493","0.37829873","0.008181218","107940404927854"
"-0.107486755","0.38681254","-0.009910606","107940415232177"
"-0.12132168","0.40064746","-0.018424407","107940424901448"
"-0.13302816","0.40916127","-0.022681307","107940435177281"
"-0.14792731","0.40809703","-0.03758046","107940444882802"
"-0.16495492","0.41554663","-0.058864966","107940455046448"
"-0.1851752","0.4400238","-0.08121369","107940465052698"
"-0.20326702","0.47195056","-0.09611285","107940474890042"
"-0.18730363","0.474079","-0.10781932","107940485103948"
"-0.15431267","0.31870213","-0.14187452","107940495079625"
"-0.124514356","0.05583852","-0.17805818","107940505251292"
"-0.11174366","-0.14317158","-0.18657199","107940515035667"
"-0.11706479","-0.20702511","-0.18550776","107940524842646"
"-0.14579886","-0.2027682","-0.18870044","107940534844521"
"-0.19688167","-0.16232765","-0.19615002","107940544842906"
"-0.25541407","-0.08251075","-0.20147114","107940554875354"
"-0.30117574","0.04306782","-0.1950858","107940564849729"
"-0.32352448","0.21653652","-0.18657199","107940575034469"
"-0.31820333","0.39213365","-0.17167284","107940585057854"
"-0.2947904","0.50707","-0.15464523","107940595099365"
"-0.269249","0.53261137","-0.123782694","107940604934729"
"-0.24583602","0.4900424","-0.08440637","107940615133115"
"-0.2234873","0.38787675","-0.042901587","107940624951292"
"-0.2149735","0.26336244","-0.002461031","107940635142125"
"-0.22455153","0.14310499","0.020951923","107940644876604"
"-0.2575425","0.042003594","0.019887697","107940654863427"
"-0.3033042","-0.017593019","0.0039243214","107940665020771"
"-0.35013008","-0.04100596","-0.017360184","107940674950458"
"-0.39376333","-0.04419864","-0.03332356","107940684850927"
"-0.4437819","-0.075061165","-0.047158487","107940694847333"
"-0.4437819","-0.075061165","-0.047158487","107940705017073"
"-0.439525","-0.0846392","-0.06418609","107940714872385"
"-0.439525","-0.0846392","-0.06418609","107940725116865"
"-0.41398358","-0.09315299","-0.06844299","107940735091292"
"-0.3756715","-0.10379525","-0.07482834","107940745046604"
"-0.3331025","-0.11975863","-0.088663265","107940755158167"
"-0.2990473","-0.14423582","-0.108883545","107940765104208"
"-0.27244166","-0.15487808","-0.1322965","107940775054208"
"-0.25967094","-0.14210737","-0.15996635","107940785113063"
"-0.25434983","-0.105923705","-0.1833793","107940794878167"
"-0.25222138","-0.04632709","-0.19934268","107940804894938"
"-0.25222138","0.013269514","-0.20253536","107940814969469"
"-0.25967094","0.04945317","-0.19189312","107940825225510"
"-0.2958546","0.04093937","-0.16422325","107940834851969"
"-0.2958546","0.04093937","-0.16422325","107940845097281"
"-0.35013008","-0.02397836","-0.17380129","107940854862385"
"-0.35013008","-0.02397836","-0.17380129","107940864901188"
"-0.3980202","-0.0548409","-0.18870044","107940875110667"
"-0.3980202","-0.0548409","-0.18870044","107940885123479"
"-0.4310112","-0.115501724","-0.21637028","107940895037281"
"-0.4310112","-0.115501724","-0.21637028","107940904868167"
"-0.42143318","-0.18467638","-0.21743451","107940915377021"
"-0.42143318","-0.18467638","-0.21743451","107940925180667"
"-0.35970813","-0.12827244","-0.20892072","107940935105406"
"-0.35970813","-0.12827244","-0.20892072","107940945395875"
"-0.29798305","-0.020785682","-0.16954438","107940954912698"
"-0.29798305","-0.020785682","-0.16954438","107940964894417"
"-0.2660563","0.10372865","-0.13868184","107940974970042"
"-0.2660563","0.10372865","-0.13868184","107940984872437"
"-0.16282646","0.33679396","-0.13442495","107940994856760"
"-0.16282646","0.33679396","-0.13442495","107941005146187"
"0.07343152","-0.036749072","-0.23446211","107941015157333"
"0.07343152","-0.036749072","-0.23446211","107941024848167"
"0.058532357","-0.6093022","-0.23126945","107941034905250"
"-0.03618367","-0.6763484","-0.20679227","107941045165302"
"-0.1766614","-0.6476143","-0.16954438","107941055066969"
"-0.34161627","-0.55183405","-0.13123228","107941065082594"
"-0.50018585","-0.41348475","-0.10675509","107941074873219"
"-0.6268287","-0.2570437","-0.09292017","107941085083740"
"-0.7066455","-0.117630176","-0.07802102","107941095010667"
"-0.7353796","-0.017593019","-0.06312186","107941104871135"
"-0.71835196","0.030297115","-0.054608062","107941115010823"
"-0.66514075","0.0462605","-0.03119511","107941124870302"
"-0.57361734","0.085636824","-0.009910606","107941135171135"
"-0.4352681","0.17183906","-0.015231732","107941145098479"
"-0.2575425","0.261234","-0.04183736","107941154862854"
"-0.087266475","0.28996804","-0.06312186","107941165081604"
"0.03192675","0.26016974","-0.06418609","107941175243948"
"0.076624185","0.1984447","-0.06205764","107941185178167"
"0.055339694","0.14523344","-0.06631454","107941195171031"
"-0.014899164","0.12820584","-0.07802102","107941204872437"
"-0.11174366","0.14842612","-0.09292017","107941215161344"
"-0.20433125","0.16438949","-0.108883545","107941224873219"
"-0.27669856","0.1686464","-0.123782694","107941234993687"
"-0.3256529","0.17396751","-0.1365534","107941244896500"
"-0.34693742","0.18035287","-0.14719565","107941255415562"
"-0.35119432","0.17822441","-0.15464523","107941265147229"
"-0.34587318","0.18460977","-0.15890212","107941275180979"
"-0.33523095","0.2069585","-0.15677367","107941285143219"
"-0.31394643","0.23037145","-0.15464523","107941295130771"
"-0.28521237","0.23569258","-0.15145256","107941305134937"
"-0.24477181","0.22611454","-0.15145256","107941314880094"
"-0.19262478","0.2069585","-0.15890212","107941325099469"
"-0.14367041","0.20589426","-0.1748655","107941335097750"
"-0.11706479","0.23569258","-0.19189312","107941344884885"
"-0.122385904","0.2750689","-0.19827846","107941355135354"
"-0.14792731","0.29103228","-0.18550776","107941365169052"
"-0.17453295","0.28996804","-0.1663517","107941375176344"
"-0.2022028","0.28996804","-0.15570946","107941384864260"
"-0.23093687","0.29848185","-0.14293875","107941394849989"
"-0.2575425","0.28358272","-0.12697537","107941405144729"
"-0.27244166","0.23888525","-0.11314045","107941415089260"
"-0.27776277","0.20057315","-0.10994777","107941425111187"
"-0.27776277","0.18248132","-0.111012","107941435166291"
"-0.27350587","0.17396751","-0.108883545","107941444878635"
"-0.2649921","0.17822441","-0.11207622","107941455650041"
"-0.2617994","0.20483005","-0.1152689","107941465132437"
"-0.2617994","0.25484863","-0.10569087","107941475062385"
"-0.26392785","0.29848185","-0.08653482","107941484925614"
"-0.2649921","0.3293444","-0.06737877","107941494934729"
"-0.27244166","0.34317932","-0.04609426","107941505122750"
"-0.19262478","0.34317932","-0.042901587","107941514897437"
"-0.024477199","0.26868355","-0.08014947","107941525066864"
"0.10429406","0.0803157","-0.088663265","107941535165719"
"0.14047772","-0.09634567","-0.05354384","107941545096604"
"0.11280784","-0.13678625","-0.03545201","107941555233583"
"0.028734058","-0.06654737","-0.04183736","107941564870302"
"-0.09578028","0.012205288","-0.05354384","107941574927333"
"-0.22242308","0.054774296","-0.056736514","107941585099781"
"-0.31713912","0.08244415","-0.05354384","107941594956187"
"-0.37779993","0.13459119","-0.04077314","107941605136656"
"-0.42143318","0.2154723","-0.022681307","107941614956448"
"-0.46187374","0.28677538","-0.012039058","107941624855093"
"-0.48847938","0.30593142","-0.018424407","107941635016500"
"-0.47890133","0.28358272","-0.02906666","107941644868114"
"-0.4054698","0.2793258","-0.023745533","107941655146239"
"-0.27350587","0.29848185","-0.018424407","107941665269260"
"-0.13728505","0.25910553","-0.021617085","107941674899416"
"-0.0415048","0.18993089","-0.019488633","107941685128062"
"0.0042568743","0.15268302","-0.018424407","107941695072906"
"-0.004256904","0.15268302","-0.034387786","107941705435250"
"-0.06172508","0.18460977","-0.05780074","107941714855458"
"-0.14899154","0.2367568","-0.06950721","107941725540458"
"-0.24264336","0.2995461","-0.06844299","107941734901656"
"-0.32139602","0.35169312","-0.07057144","107941744908948"
"-0.37673572","0.37936297","-0.073764116","107941755151500"
"-0.40866247","0.3846841","-0.06950721","107941764993375"
"-0.41504782","0.37404183","-0.054608062","107941774852437"
"-0.39482754","0.35062888","-0.039708912","107941784893271"
"-0.35332277","0.32828015","-0.030130886","107941795067021"
"-0.30223995","0.31338102","-0.017360184","107941805091708"
"-0.2490287","0.31657368","-0.0045894794","107941815118687"
"-0.20539546","0.3378582","-0.0045894794","107941824919208"
"-0.18304674","0.38042718","-0.013103284","107941835022020"
"-0.18623942","0.42512465","-0.021617085","107941845077020"
"-0.2064597","0.4570514","-0.02480976","107941855160979"
"-0.23093687","0.47195056","-0.017360184","107941865098114"
"-0.26073518","0.46450096","-0.002461031","107941875122333"
"-0.28095546","0.44747338","0.0156308","107941885045562"
"-0.28414813","0.45811564","0.033722628","107941895092073"
"-0.27669856","0.48046434","0.044364873","107941904862020"
"-0.26073518","0.44747338","0.07309896","107941914977645"
"-0.26073518","0.44747338","0.07309896","107941925024416"
"-0.16282646","0.38574833","0.05926403","107941935135250"
"-0.050018594","0.20589426","-0.013103284","107941945511604"
"0.028734058","-0.050583996","-0.07589257","107941954900927"
"0.04044053","-0.20915356","-0.08334214","107941965170823"
"-0.0010642409","-0.20915356","-0.08972749","107941975059416"
"-0.08939493","-0.1186944","-0.11314045","107941985090718"
"-0.20539546","-5.6540966E-4","-0.12910382","107941995124052"
"-0.32778138","0.12927006","-0.1322965","107942005137020"
"-0.47890133","0.4017117","-0.10143397","107942015023531"
"-0.47890133","0.4017117","-0.10143397","107942025251031"
"-0.482094","0.47514322","-0.08014947","107942035315354"
"-0.4310112","0.47514322","-0.048222713","107942044997489"
"-0.34480897","0.40490437","-0.022681307","107942054852750"
"-0.25541407","0.27400467","-0.018424407","107942065526031"
"-0.18411097","0.12607738","-0.039708912","107942074915354"
"-0.15005577","0.023911767","-0.079085246","107942085156187"
"-0.15324843","-0.036749072","-0.1280396","107942095023531"
"-0.18836787","-0.06441892","-0.17699395","107942104936656"
"-0.24583602","-0.07293273","-0.21637028","107942114929416"
"-0.3075611","-0.08783188","-0.24084747","107942124880458"
"-0.3629008","-0.120822854","-0.2504255","107942135148218"
"-0.39908445","-0.15807074","-0.24404015","107942144882229"
"-0.41079092","-0.17935523","-0.22594832","107942155137541"
"-0.396956","-0.18467638","-0.21317762","107942165127333"
"-0.31820333","-0.20596087","-0.20892072","107942174900250"
"-0.31820333","-0.20596087","-0.20892072","107942185126968"
"-0.2660563","-0.21234623","-0.21424185","107942195199468"
"-0.21603772","-0.20063975","-0.22594832","107942205064572"
"-0.12345013","-0.13359356","-0.26958153","107942215121239"
"-0.12345013","-0.13359356","-0.26958153","107942224887125"
"-0.07023887","-0.08676765","-0.3281139","107942235002385"
"-0.07023887","-0.08676765","-0.3281139","107942245243843"
"-0.102165624","-0.095281444","-0.3281139","107942254952281"
"-0.102165624","-0.095281444","-0.3281139","107942265151447"
