"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3256529","0.06648077","-0.14613143","83824307328535"
"-0.3288456","0.05158162","-0.15570946","83824317376087"
"-0.31820333","0.07712302","-0.15996635","83824327289837"
"-0.30223995","0.102664426","-0.16422325","83824337174994"
"-0.28308392","0.11756358","-0.15890212","83824347195098"
"-0.269249","0.13246274","-0.14719565","83824357242702"
"-0.2660563","0.14310499","-0.13336073","83824367734837"
"-0.26712054","0.13884808","-0.12910382","83824377258848"
"-0.269249","0.13459119","-0.1322965","83824387305306"
"-0.2660563","0.13884808","-0.13123228","83824397009889"
"-0.2575425","0.14097653","-0.13336073","83824407196973"
"-0.2532856","0.13246274","-0.13548918","83824417299264"
"-0.25541407","0.11543513","-0.1322965","83824427282181"
"-0.25860673","0.1016002","-0.12484692","83824437424629"
"-0.25222138","0.10479288","-0.11846157","83824447327702"
"-0.23412955","0.12501316","-0.11207622","83824457163587"
"-0.21603772","0.14416921","-0.10569087","83824467317650"
"-0.20752391","0.15268302","-0.100369744","83824477009421"
"-0.22029462","0.13778386","-0.09292017","83824487251191"
"-0.23306532","0.13033429","-0.08121369","83824497207389"
"-0.22880843","0.1399123","-0.073764116","83824507166087"
"-0.22029462","0.1399123","-0.079085246","83824517303639"
"-0.22455153","0.12714161","-0.088663265","83824527221139"
"-0.23412955","0.13459119","-0.085470594","83824537328014"
"-0.24264336","0.15268302","-0.07589257","83824547191764"
"-0.24157913","0.16758215","-0.06950721","83824557038275"
"-0.23412955","0.19312356","-0.065250315","83824567346087"
"-0.22029462","0.22505033","-0.05992919","83824577280931"
"-0.19262478","0.23569258","-0.04928694","83824587146816"
"-0.15324843","0.2367568","-0.020552859","83824597325514"
"-0.12345013","0.2367568","0.0039243214","83824607426139"
"-0.122385904","0.21227962","0.027337272","83824617161244"
"-0.12770703","0.19631624","0.05713558","83824627420827"
"-0.14579886","0.11543513","0.0156308","83824637295306"
"-0.2532856","-0.13040087","-0.042901587","83824647201348"
"-0.3384236","-0.2996127","-0.043965813","83824657429889"
"-0.3245887","-0.19957551","-0.008846384","83824667186869"
"-0.28414813","0.009012617","-0.014167506","83824677273327"
"-0.28308392","0.14310499","-0.05354384","83824686997754"
"-0.3033042","0.23143567","-0.06312186","83824697191035"
"-0.31713912","0.2963534","-0.05992919","83824707388223"
"-0.30543265","0.32721594","-0.07802102","83824717372025"
"-0.269249","0.32721594","-0.10143397","83824727004681"
"-0.23519377","0.29741764","-0.11739735","83824737291348"
"-0.23093687","0.22930722","-0.12484692","83824747413483"
"-0.26286364","0.12820584","-0.114204675","83824757171764"
"-0.31181797","0.03455402","-0.10675509","83824767207858"
"-0.34374475","-0.004822314","-0.12271847","83824777165150"
"-0.3288456","0.045196272","-0.14400297","83824787294212"
"-0.28308392","0.14949033","-0.1578379","83824797225046"
"-0.23838645","0.23143567","-0.16848016","83824807194108"
"-0.21710195","0.26868355","-0.18125086","83824817157077"
"-0.20965236","0.270812","-0.1950858","83824827249212"
"-0.22242308","0.25059173","-0.20466381","83824837244212"
"-0.25541407","0.2027016","-0.20679227","83824847207337"
"-0.28734082","0.15374723","-0.19615002","83824857392181"
"-0.30968952","0.11011401","-0.1791224","83824867189473"
"-0.32139602","0.0845726","-0.16528748","83824877236868"
"-0.32352448","0.070737675","-0.14825988","83824887273171"
"-0.31713912","0.067545","-0.12697537","83824897346348"
"-0.29798305","0.076058805","-0.10675509","83824907210566"
"-0.28095546","0.10372865","-0.093984395","83824917251764"
"-0.27137744","0.1399123","-0.08014947","83824927281764"
"-0.24370758","0.31125256","-0.09504862","83824937267181"
"-0.2990473","0.24207792","-0.1663517","83824947355410"
"-0.3724788","-0.15381384","-0.16848016","83824957264681"
"-0.3586439","-0.1985113","-0.12484692","83824967153900"
"-0.32778138","-0.07825384","-0.13761763","83824977360566"
"-0.30117574","-0.020785682","-0.1620948","83824987150827"
"-0.27137744","0.06967345","-0.1408103","83824997195202"
"-0.25434983","0.14736189","-0.11314045","83825007000618"
"-0.25647828","0.15800413","-0.09717707","83825017196452"
"-0.25541407","0.16226104","-0.085470594","83825027007858"
"-0.24370758","0.20163736","-0.088663265","83825037157545"
"-0.24157913","0.19631624","-0.11207622","83825047271868"
"-0.2575425","0.11756358","-0.12591115","83825057194316"
"-0.27244166","0.0462605","-0.13548918","83825067014056"
"-0.27244166","0.024975993","-0.15145256","83825077416087"
"-0.25967094","0.057966974","-0.15570946","83825087189629"
"-0.24264336","0.102664426","-0.15145256","83825097016556"
"-0.23838645","0.13884808","-0.1365534","83825107426139"
"-0.24477181","0.15374723","-0.1365534","83825117692545"
"-0.24477181","0.15374723","-0.1365534","83825127025462"
"-0.25222138","0.11011401","-0.17805818","83825137521816"
"-0.27244166","0.033489794","-0.21317762","83825147428222"
"-0.31394643","-0.036749072","-0.25255394","83825157310097"
"-0.36502925","-0.07718962","-0.2898018","83825166999004"
"-0.4044056","-0.08676765","-0.32598546","83825177294056"
"-0.42356163","-0.07825384","-0.35471955","83825187017806"
"-0.4224974","-0.060162015","-0.36855447","83825197004629"
"-0.41717628","-0.047391318","-0.3611049","83825207174420"
"-0.40866247","-0.021849908","-0.32492125","83825217476452"
"-0.3958918","0.024975993","-0.27170998","83825227234577"
"-0.37460726","0.07499458","-0.21743451","83825237185983"
"-0.34480897","0.11756358","-0.1748655","83825247283900"
"-0.31501067","0.14842612","-0.14613143","83825257181452"
"-0.28627658","0.15906836","-0.1365534","83825267570045"
"-0.26392785","0.15161878","-0.13548918","83825277204004"
"-0.24264336","0.13246274","-0.13761763","83825287371972"
"-0.21178082","0.114370905","-0.13868184","83825297013222"
"-0.17985407","0.09627908","-0.13974607","83825307213952"
"-0.16601914","0.085636824","-0.1322965","83825320071712"
"-0.17772561","0.102664426","-0.111012","83825327180150"
"-0.2149735","0.14416921","-0.07802102","83825337429889"
"-0.25009292","0.17928864","-0.048222713","83825346998275"
"-0.25860673","0.21227962","-0.026938211","83825357177597"
"-0.24583602","0.21653652","-0.021617085","83825368590931"
"-0.22455153","0.18886667","-0.02480976","83825377200983"
"-0.20433125","0.15161878","-0.02906666","83825387188274"
"-0.19156054","0.12075625","-0.03758046","83825397327389"
"-0.19049633","0.09627908","-0.054608062","83825407165202"
"-0.19156054","0.0845726","-0.07482834","83825417293483"
"-0.19368899","0.08350837","-0.100369744","83825427224993"
"-0.1979459","0.085636824","-0.12591115","83825437249108"
"-0.21178082","0.08350837","-0.14293875","83825447275097"
"-0.22774419","0.0973433","-0.14613143","83825457055306"
"-0.2405149","0.09840753","-0.13974607","83825467303899"
"-0.25860673","0.099471755","-0.12910382","83825477192181"
"-0.2649921","0.11011401","-0.111012","83825487255670"
"-0.26073518","0.13033429","-0.100369744","83825497181712"
"-0.25222138","0.14629766","-0.0982413","83825507170774"
"-0.24370758","0.14523344","-0.0982413","83825517274993"
"-0.23732223","0.13352695","-0.102498196","83825527248014"
"-0.236258","0.13033429","-0.111012","83825537158691"
"-0.24370758","0.14204076","-0.11846157","83825547224785"
"-0.25434983","0.15800413","-0.11846157","83825557011556"
"-0.25647828","0.15800413","-0.11207622","83825567290149"
"-0.2490287","0.15161878","-0.102498196","83825577310410"
"-0.24157913","0.14523344","-0.09079172","83825587518587"
"-0.23412955","0.14416921","-0.07589257","83825597296504"
"-0.23838645","0.15055457","-0.06844299","83825607200410"
"-0.24477181","0.15587568","-0.05992919","83825617533431"
"-0.22774419","0.16119681","-0.05035116","83825627294837"
"-0.062789306","0.20802271","-0.09292017","83825638169316"
"0.097908705","0.10479288","-0.20253536","83825647396035"
"0.057468146","-0.13678625","-0.1791224","83825657219108"
"-0.08194536","-0.21873158","-0.100369744","83825667174629"
"-0.17985407","-0.1346578","-0.052479614","83825676997233"
"-0.20965236","0.011141069","-0.03545201","83825687197285"
"-0.20752391","0.11756358","-0.039708912","83825697338431"
"-0.22987264","0.17290328","-0.03758046","83825707186608"
"-0.27669856","0.2027016","-0.036516234","83825717256035"
"-0.32139602","0.20802271","-0.05035116","83825727307337"
"-0.35013008","0.20163736","-0.07269989","83825737216556"
"-0.35013008","0.1984447","-0.099305525","83825747006608"
"-0.32778138","0.2027016","-0.1152689","83825757516816"
"-0.27137744","0.22185764","-0.11633313","83825767551295"
"-0.21390927","0.23356412","-0.11314045","83825777295045"
"-0.1851752","0.21440807","-0.108883545","83825787290514"
"-0.1692118","0.21227962","-0.093984395","83825796996191"
