"x-acc","y-acc","z-acc","time-acc"
"-1.0486604","2.4779987","8.841787","83072165249795"
"-1.0486604","2.4779987","8.841787","83072175200628"
"-0.9888053","2.4756045","8.911219","83072185235576"
"-0.9816227","2.504335","8.813056","83072195383597"
"-0.9624691","2.4971523","8.74123","83072205035211"
"-0.9552865","2.504335","8.779537","83072215027659"
"-1.0199299","2.5139117","8.844181","83072225038441"
"-1.0055647","2.4157495","8.882488","83072235298180"
"-1.043872","2.4181437","8.9279785","83072245352920"
"-1.127669","2.4349031","8.963891","83072255057920"
"-1.0414777","2.4013844","9.119514","83072265024534"
"-0.9816227","2.4277205","9.25359","83072275048441"
"-0.80205756","2.4636335","9.337387","83072285227451"
"-0.7230489","2.480393","9.169792","83072295139639"
"-0.61530983","2.6503813","8.444349","83072305148805"
"-0.5746084","2.3894134","8.300697","83072315237399"
"-1.292869","2.4899697","8.53054","83072325558649"
"-0.9768343","2.468422","8.932767","83072335400159"
"-0.8714894","2.432509","8.990228","83072345083545"
"-0.61770403","2.3558946","9.78989","83072355329638"
"-0.61770403","2.3558946","9.78989","83072365283180"
"-0.78050977","2.6264393","9.694122","83072375014013"
"-0.6536171","2.504335","9.382876","83072385366878"
"-0.62728083","2.5306711","9.004593","83072395026618"
"-0.8714894","2.6168625","8.875306","83072405101461"
"-0.8714894","2.6168625","8.875306","83072415180628"
"-0.8810662","2.6360161","8.990228","83072425041097"
"-0.8283938","2.5737667","9.102755","83072435284534"
"-0.78050977","2.4971523","9.193734","83072445019638"
"-0.6871359","2.3942018","9.220071","83072455217034"
"-0.8331822","2.4779987","9.121908","83072465150888"
"-0.79248077","2.3511062","9.093178","83072475040263"
"-0.7469909","2.360683","8.947132","83072485052659"
"-0.6919243","2.372654","8.815451","83072495204013"
"-0.6464345","2.4372973","8.700529","83072505178597"
"-0.6464345","2.3942018","8.702923","83072515036305"
"-0.85473","2.3295584","8.710106","83072525290472"
"-0.85473","2.3295584","8.710106","83072535152190"
"-0.93134445","2.3295584","8.836999","83072545189638"
"-0.9672575","2.3247697","8.947132","83072555162711"
"-0.94810385","2.2744915","8.971074","83072565134847"
"-0.90740246","2.2146366","8.932767","83072575175107"
"-0.93134445","2.2720973","8.995016","83072585032295"
"-0.9624691","2.2625206","8.856153","83072595153440"
"-0.91937345","2.2816741","9.105149","83072605490784"
"-0.91937345","2.2816741","9.105149","83072615181930"
"-0.8499416","2.4372973","9.035717","83072625278649"
"-0.8499416","2.4372973","9.035717","83072635164847"
"-0.7637503","2.5067291","9.186552","83072645064222"
"-0.7445967","2.542642","9.155427","83072655201878"
"-0.7493851","2.4660277","9.14585","83072665237868"
"-0.7781156","2.5115175","9.090784","83072675393753"
"-0.7517793","2.432509","8.963891","83072685224534"
"-0.7086837","2.456451","8.9758625","83072695290211"
"-0.7158663","2.432509","8.944737","83072705169899"
"-0.7565677","2.4181437","8.954314","83072715045055"
"-0.8571242","2.396596","8.930372","83072725307920"
"-0.8762778","2.3870192","8.995016","83072735044482"
"-0.7278373","2.3511062","8.619126","83072745248961"
"-0.7182605","2.4013844","8.504205","83072755408597"
"-0.6727707","2.4420857","8.882488","83072765083545"
"-0.62728083","2.4947581","9.083601","83072775184013"
"-0.5674258","2.5019407","9.097966","83072785039326"
"-0.60573304","2.3175871","9.021352","83072795032659"
"-0.6751649","2.219425","8.978256","83072805235836"
"-1.5729905","2.552219","8.851364","83072815241409"
"-1.1779473","2.4301147","8.446744","83072825258701"
"-0.7302315","2.2050598","8.37013","83072835193180"
"-0.6727707","2.3104045","8.963891","83072845085159"
"-0.79487497","2.4779987","9.23683","83072855019847"
"-0.8619126","2.3870192","9.449914","83072865020940"
"-0.94092125","2.3535004","9.617508","83072875244378"
"-1.1228806","2.4037786","9.514558","83072885024847"
"-1.127669","2.3654714","9.337387","83072895045159"
"-1.0462662","2.3175871","9.076419","83072905031774"
"-1.0175357","2.4109612","8.846576","83072915299742"
"-0.94810385","2.5330653","9.095572","83072925318388"
"-0.7517793","2.5115175","9.23683","83072935020420"
"-0.46686932","2.3654714","9.234436","83072945176513"
"-0.34476504","2.2457612","9.088389","83072955174690"
"-0.6631939","2.432509","8.899248","83072965167399"
"-0.7781156","2.4229321","8.655039","83072975171149"
"-0.82121116","2.1978772","8.640674","83072985033649"
"-0.8690952","2.171541","8.710106","83072995228805"
"-0.90979666","2.2002714","8.865729","83073005032399"
"-0.90021986","2.255338","9.040505","83073015181669"
"-0.81881696","2.3319526","9.150639","83073025104222"
"-0.7781156","2.4037786","9.0716305","83073035063492"
"-0.7278373","2.372654","9.035717","83073045125524"
"-0.6943185","2.3774424","9.040505","83073055025315"
"-0.6655881","2.3582888","8.839393","83073065283284"
"-0.6895301","2.4827871","8.829816","83073077495680"
"-0.641646","2.4349031","8.860941","83073085252815"
"-0.59376204","2.3630772","9.100361","83073095266722"
"-0.60333884","2.3319526","9.212888","83073105024586"
"-0.7230489","2.3654714","9.270349","83073115089117"
"-0.8331822","2.219425","9.232041","83073125160576"
"-0.866701","2.15957","9.205706","83073135060107"
"-0.90740246","2.2050598","9.148245","83073145168492"
"-0.82360536","2.2409728","8.961497","83073155078336"
"-0.6967127","2.2577322","8.930372","83073165269013"
"-0.58657944","2.327164","8.90643","83073175179794"
"-0.521936","2.3822308","8.935161","83073185257034"
"-0.51714754","2.303222","9.01417","83073195268805"
"-0.63206923","2.2960393","9.088389","83073205234169"
"-0.7182605","2.2768857","9.0429","83073215259326"
"-0.79726917","2.2290018","8.961497","83073225153649"
"-0.78290397","2.27928","8.966286","83073235260107"
"-0.79487497","2.3247697","8.908825","83073245202138"
"-0.7158663","2.3343468","8.913613","83073255203805"
"-0.60812724","2.3942018","8.99741","83073265310419"
"-0.5386954","2.4468741","9.006987","83073275029326"
"-0.60573304","2.4349031","9.095572","83073285307659"
"-0.6536171","2.3415294","9.212888","83073295044378"
"-0.81163436","2.2816741","8.985439","83073305212138"
"-0.9672575","2.3415294","8.743625","83073315245471"
"-0.39025488","1.8028339","8.698134","83073325110003"
"-1.3024458","2.5617957","8.240842","83073335391044"
"-1.4628572","2.5210943","7.9367785","83073345264586"
"-0.7302315","2.0590134","8.774749","83073355274430"
"-0.5363012","2.1284454","9.109938","83073365808388"
"-0.45250413","2.207454","9.244013","83073375167971"
"-0.60573304","2.3630772","9.404425","83073385157503"
"-0.7038953","2.3750482","9.28232","83073395186461"
"-0.8331822","2.4157495","9.229648","83073405046253"
"-0.94092125","2.420538","9.28232","83073415307294"
"-0.92176765","2.3894134","9.299079","83073425034169"
"-0.80684596","2.2697031","9.330204","83073435198128"
"-0.92895025","2.303222","9.165004","83073445021253"
"-1.0582372","2.336741","9.093178","83073455197346"
"-0.91458505","2.348712","9.124303","83073465178753"
"-0.8643068","2.2098482","8.995016","83073475299794"
"-0.7326257","2.1811178","8.858546","83073485261044"
"-0.6512229","2.2146366","8.90643","83073495170211"
"-0.6512229","2.1571758","9.002198","83073505041773"
"-0.79008657","2.2026656","9.035717","83073515049169"
"-0.79966336","2.1906946","9.200917","83073525051148"
"-0.8523358","2.1787236","9.234436","83073535990211"
"-0.78290397","2.2002714","9.169792","83073545215992"
"-0.6967127","2.3439236","8.858546","83073555089898"
"-0.6967127","2.3439236","8.858546","83073565041148"
"-0.59376204","2.3582888","8.805874","83073575220784"
"-0.7350199","2.3511062","8.932767","83073585234951"
"-0.7350199","2.3511062","8.932767","83073596139482"
"-0.7326257","2.2409728","9.062054","83073606482607"
"-0.7326257","2.2409728","9.062054","83073615167555"
"-0.81881696","2.2697031","9.054871","83073625196409"
"-0.7374141","2.2529438","8.985439","83073635049638"
"-0.6536171","2.2290018","9.227253","83073645042815"
"-0.6536171","2.2290018","9.227253","83073655194221"
"-0.5793968","2.2816741","9.074024","83073665111148"
"-0.5793968","2.2816741","9.074024","83073675031305"
"-0.6440403","2.3247697","9.0716305","83073685322867"
"-0.6440403","2.3247697","9.0716305","83073695253753"
"-0.7493851","2.3511062","9.038112","83073705049273"
"-0.7493851","2.3511062","9.038112","83073715178336"
"-0.90740246","2.2170308","9.093178","83073725071773"
"-0.90740246","2.2170308","9.093178","83073735044482"
"-0.8690952","2.303222","9.0429","83073745238596"
"-0.7350199","2.315193","8.939949","83073755128232"
"-0.5674258","2.3175871","8.968679","83073765023336"
"-0.45968673","2.3654714","8.944737","83073775211982"
"-0.44532153","2.3870192","8.74123","83073785218961"
"-0.40462008","2.3822308","8.6574335","83073795030471"
"-0.5506664","2.3702598","8.693346","83073805322711"
"-0.63206923","2.291251","8.9279785","83073815217503"
"-0.6919243","2.3223755","9.078813","83073825297294"
"-0.6751649","2.2481554","9.093178","83073835191669"
"-0.10055647","1.8842367","9.085996","83073845227555"
"-1.2258313","2.5498247","8.408437","83073855037450"
"-1.0151415","2.3798366","7.8050976","83073865200367"
"-0.7134721","2.2984335","8.286332","83073875216877"
"-0.62967503","2.1739352","8.583213","83073885037398"
"-0.58418524","2.2601264","9.306262","83073895247346"
"-0.6631939","2.372654","9.634268","83073905268440"
"-0.7158663","2.3247697","9.665392","83073915175263"
"-0.7110779","2.3439236","9.564836","83073925050367"
"-0.79008657","2.4253263","9.459491","83073935225263"
"-0.8595184","2.4827871","9.193734","83073945174221"
"-0.81402856","2.3702598","9.179369","83073955173284"
