"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.018091828","0.018091828","-0.05108281","82365030848925"
"-0.4980574","0.0845726","-0.06205764","82365350827727"
"-0.43420386","0.11011401","-0.06631454","82365360747049"
"-0.37035036","0.0845726","-0.08653482","82365371139029"
"-0.33097404","0.037746698","-0.102498196","82365380751477"
"-0.3075611","0.026040219","-0.10994777","82365391060227"
"-0.3033042","0.032425568","-0.10569087","82365400752049"
"-0.3128822","0.017526418","-0.09185594","82365411019549"
"-0.31607488","0.013269514","-0.08653482","82365420928456"
"-0.28734082","0.01965487","-0.088663265","82365430920070"
"-0.23306532","0.03668247","-0.09717707","82365441025852"
"-0.1766614","0.07286613","-0.100369744","82365450900487"
"-0.15111998","0.102664426","-0.085470594","82365461027622"
"-0.16389069","0.12820584","-0.065250315","82365470938404"
"-0.20007434","0.14097653","-0.04609426","82365480901372"
"-0.2320011","0.14204076","-0.034387786","82365491043924"
"-0.24477181","0.13671963","-0.042901587","82365500892935"
"-0.23519377","0.11330668","-0.06737877","82365510944758"
"-0.19581744","0.07499458","-0.10781932","82365521345487"
"-0.14154196","0.0462605","-0.1450672","82365530897518"
"-0.092587605","0.03668247","-0.1663517","82365540754341"
"-0.06385353","0.044132046","-0.17592973","82365550894914"
"-0.06491774","0.052645847","-0.16103058","82365560954862"
"-0.09365183","0.057966974","-0.13548918","82365571127362"
"-0.13515662","0.0803157","-0.1195258","82365580761424"
"-0.1724045","0.11330668","-0.1152689","82365590913195"
"-0.19688167","0.14097653","-0.11846157","82365601004862"
"-0.22029462","0.16332527","-0.123782694","82365611168143"
"-0.24690025","0.18248132","-0.12271847","82365621216633"
"-0.26073518","0.19205934","-0.1195258","82365630918924"
"-0.25967094","0.20057315","-0.12591115","82365640759810"
"-0.2405149","0.22398609","-0.1450672","82365650967362"
"-0.21390927","0.24952751","-0.17699395","82365661209758"
"-0.19049633","0.27826157","-0.20147114","82365670883508"
"-0.17346871","0.31338102","-0.20253536","82365680942414"
"-0.1681476","0.34211507","-0.17592973","82365690993143"
"-0.17346871","0.34317932","-0.12271847","82365700907206"
"-0.1979459","0.32189482","-0.052479614","82365711027258"
"-0.23519377","0.2952892","0.007116992","82365720952258"
"-0.25967094","0.28358272","0.0454291","82365730941476"
"-0.2649921","0.29103228","0.070970505","82365740949081"
"-0.26818475","0.3006103","0.07842007","82365751075383"
"-0.27776277","0.2750689","0.07203473","82365761168195"
"-0.28095546","0.20483005","0.04755755","82365770945903"
"-0.269249","0.14416921","0.007116992","82365780957622"
"-0.24690025","0.12820584","-0.022681307","82365790939549"
"-0.236258","0.14949033","-0.036516234","82365801406581"
"-0.2532856","0.15587568","-0.032259338","82365811178560"
"-0.28095546","0.13459119","-0.020552859","82365820983091"
"-0.29798305","0.107985556","-0.016295958","82365831140278"
"-0.28627658","0.11543513","-0.014167506","82365840752778"
"-0.2490287","0.15693991","-0.001396805","82365850992726"
"-0.21603772","0.18354553","0.0060527734","82365860752153"
"-0.18304674","0.3048672","-0.013103284","82365871138091"
"-0.2234873","0.29316074","-0.088663265","82365880877310"
"-0.3245887","0.06435232","-0.10143397","82365890950956"
"-0.38099262","-0.014400341","-0.04609426","82365901068820"
"-0.3714146","-0.0069507584","-0.02906666","82365911415435"
"-0.28840503","0.04945317","-0.02906666","82365920879237"
"-0.17027605","0.11969203","-0.016295958","82365930962883"
"-0.07343155","0.1697106","-0.008846384","82365940972570"
"-0.034055218","0.20057315","-0.008846384","82365950958924"
"-0.045761704","0.22079343","-0.009910606","82365961073403"
"-0.07343155","0.26868355","-0.010974832","82365970963455"
"-0.10429408","0.3048672","-0.017360184","82365980913768"
"-0.14686309","0.23782101","-0.0077821575","82365990878351"
"-0.21390927","0.12075625","-0.0045894794","82366003362935"
"-0.21390927","0.12075625","-0.0045894794","82366010910799"
"-0.22455153","0.15161878","-0.03545201","82366020748508"
"-0.22880843","0.19205934","-0.06205764","82366030771893"
"-0.22561574","0.19312356","-0.08440637","82366041373143"
"-0.22561574","0.19312356","-0.08440637","82366051142622"
"-0.22561574","0.18248132","-0.08014947","82366060751164"
"-0.21710195","0.19205934","-0.06950721","82366071035747"
"-0.20433125","0.19418779","-0.054608062","82366080753560"
"-0.1851752","0.19099513","-0.038644686","82366090906528"
"-0.16389069","0.17503174","-0.02480976","82366100755174"
"-0.15005577","0.15587568","-0.012039058","82366110756685"
"-0.14367041","0.14523344","-0.001396805","82366120961320"
"-0.14579886","0.14736189","0.0039243214","82366130915122"
"-0.15218422","0.15055457","0.0017958693","82366141361789"
"-0.15644112","0.15161878","-0.008846384","82366151026424"
"-0.16495492","0.15268302","-0.028002433","82366160883299"
"-0.17985407","0.16332527","-0.047158487","82366171113716"
"-0.1979459","0.17716019","-0.05992919","82366181312882"
"-0.22242308","0.18993089","-0.06418609","82366191008976"
"-0.24370758","0.1984447","-0.05992919","82366201044445"
"-0.2617994","0.19950892","-0.056736514","82366210932830"
"-0.27563432","0.20376581","-0.055672288","82366221546424"
"-0.2745701","0.18673822","-0.06205764","82366231078507"
"-0.25647828","0.18460977","-0.06418609","82366240912778"
"-0.23412955","0.18780243","-0.06631454","82366250749862"
"-0.20113857","0.16651794","-0.07269989","82366260877570"
"-0.14792731","0.17716019","-0.06418609","82366270748664"
"-0.10429408","0.2069585","-0.042901587","82366280943143"
"-0.07981691","0.20163736","-0.015231732","82366290966893"
"-0.054275498","0.19312356","0.0039243214","82366300899445"
"-0.035119444","0.13884808","-0.042901587","82366311084393"
"-0.16601914","-0.016528793","-0.093984395","82366320935278"
"-0.31394643","-0.07399695","-0.07163566","82366331219705"
"-0.33629516","0.042003594","-0.028002433","82366341007674"
"-0.24690025","0.15906836","-0.045030035","82366350891841"
"-0.13089971","0.2027016","-0.065250315","82366360937778"
"-0.055339724","0.22930722","-0.05992919","82366370915487"
"-0.048954368","0.24846327","-0.07163566","82366381221580"
"-0.07343155","0.26974776","-0.085470594","82366390962674"
"-0.09684451","0.28890383","-0.093984395","82366400978299"
"-0.122385904","0.28251848","-0.10675509","82366410934184"
"-0.16282646","0.22398609","-0.11846157","82366420918039"
"-0.21603772","0.16332527","-0.1195258","82366431044809"
"-0.26286364","0.14523344","-0.108883545","82366441219028"
"-0.28201967","0.15374723","-0.09185594","82366451165903"
"-0.26818475","0.1686464","-0.07163566","82366460889497"
"-0.23838645","0.17503174","-0.05780074","82366471087049"
"-0.21710195","0.18567398","-0.05354384","82366481268976"
"-0.21603772","0.20908695","-0.054608062","82366490935174"
"-0.236258","0.24633482","-0.047158487","82366501147309"
"-0.24583602","0.24420637","-0.047158487","82366510972101"
"-0.2320011","0.25484863","-0.04183736","82366520928507"
"-0.20965236","0.25697708","-0.05035116","82366530878612"
"-0.20113857","0.24633482","-0.05992919","82366540757622"
"-0.20858815","0.23569258","-0.06312186","82366550891164"
"-0.22455153","0.21972919","-0.04928694","82366560944237"
"-0.23519377","0.21121539","-0.032259338","82366570951007"
"-0.22667998","0.22292188","-0.014167506","82366580851789"
"-0.2107166","0.23037145","-0.0056537054","82366591088143"
"-0.19049633","0.22611454","0.0060527734","82366601033976"
"-0.17453295","0.23037145","0.016695019","82366611064028"
"-0.18198252","0.24633482","0.03052995","82366621294080"
"-0.1979459","0.26974776","0.037979525","82366630750903"
"-0.21178082","0.26868355","0.041172203","82366640752674"
"-0.21603772","0.25059173","0.037979525","82366650959132"
"-0.20752391","0.23888525","0.029465724","82366661335643"
"-0.19368899","0.22398609","0.01882347","82366670894497"
"-0.18943208","0.22185764","0.014566574","82366680967674"
"-0.19901012","0.1399123","0.007116992","82366690904601"
"-0.24583602","-0.06122624","-0.042901587","82366700993976"
"-0.31713912","-0.028235264","-0.08653482","82366711023768"
"-0.3756715","-0.0037580878","-0.111012","82366720974601"
"-0.3341667","0.09627908","-0.102498196","82366730892361"
"-0.22135885","0.20589426","-0.10675509","82366740908716"
"-0.13089971","0.19099513","-0.12165425","82366750948716"
"-0.10003719","0.14842612","-0.13016805","82366760755382"
"-0.11174366","0.107985556","-0.15677367","82366771153976"
"-0.13515662","0.059031196","-0.18018663","82366780889809"
"-0.17453295","0.005819939","-0.19615002","82366790895643"
"-0.22029462","-0.052712448","-0.19827846","82366800939497"
"-0.27350587","-0.0718685","-0.18550776","82366810902622"
"-0.33629516","-0.07293273","-0.17167284","82366820755851"
"-0.40866247","-0.07293273","-0.15890212","82366831174601"
"-0.46293795","-0.06441892","-0.15358101","82366840967986"
"-0.47783712","-0.050583996","-0.16422325","82366850767674"
"-0.4693233","-0.03462062","-0.19721423","82366861137205"
"-0.45761684","-0.00907921","-0.23339789","82366870865226"
"-0.44803882","0.006884165","-0.2631962","82366880757361"
"-0.44165346","-0.0016296357","-0.27596688","82366890920174"
"-0.4224974","-0.0026938617","-0.26532465","82366901248559"
"-0.38205683","0.01965487","-0.23020522","82366911058559"
"-0.3288456","0.03668247","-0.18870044","82366921127518"
"-0.28308392","0.026040219","-0.1578379","82366930908663"
"-0.2490287","0.01433374","-0.1408103","82366940907361"
"-0.23093687","0.030297115","-0.14400297","82366950977726"
"-0.23306532","0.05158162","-0.15145256","82366961083820"
"-0.24370758","0.067545","-0.15358101","82366970926111"
"-0.25860673","0.07286613","-0.14719565","82366981017830"
"-0.27776277","0.0718019","-0.13974607","82366990967257"
"-0.29798305","0.06648077","-0.14719565","82367001465434"
"-0.31075376","0.06435232","-0.14613143","82367010883768"
"-0.30968952","0.057966974","-0.12697537","82367021384497"
"-0.30543265","0.07393035","-0.10462664","82367031085486"
"-0.32352448","0.06860922","-0.10143397","82367041107622"
"-0.3341667","0.04945317","-0.08972749","82367051045747"
"-0.3245887","0.08670105","-0.08334214","82367060874080"
"-0.28201967","0.12182048","-0.11739735","82367070945538"
"-0.269249","0.1356554","-0.114204675","82367080938976"
"-0.27563432","0.16545372","-0.10356242","82367090891007"
"-0.29159772","0.16651794","-0.08653482","82367101300955"
"-0.31181797","0.13246274","-0.06844299","82367110877309"
"-0.3299098","0.11649936","-0.056736514","82367120753038"
"-0.3384236","0.12501316","-0.06205764","82367130910955"
"-0.3373594","0.13033429","-0.073764116","82367140961372"
"-0.3341667","0.13139851","-0.07802102","82367151170122"
"-0.32671714","0.13778386","-0.06950721","82367160975590"
"-0.30968952","0.1356554","-0.054608062","82367170761997"
"-0.25222138","0.24846327","-0.06950721","82367181022570"
"-0.23945068","0.23994946","-0.13442495","82367191133038"
"-0.2703132","0.059031196","-0.13016805","82367201296059"
"-0.25434983","0.03668247","-0.09717707","82367211008090"
"-0.21178082","0.045196272","-0.11633313","82367221366997"
"-0.17559716","0.06435232","-0.13761763","82367230914549"
"-0.1766614","0.07499458","-0.14719565","82367241102465"
"-0.19475323","0.1016002","-0.1450672","82367251058611"
"-0.22455153","0.13352695","-0.15038833","82367261275851"
"-0.2745701","0.12182048","-0.16528748","82367270937726"
"-0.31820333","0.090957955","-0.17380129","82367280757882"
"-0.3331025","0.09840753","-0.17060861","82367290912517"
"-0.31607488","0.14523344","-0.17805818","82367300752830"
"-0.27669856","0.20908695","-0.18763621","82367311006632"
"-0.24583602","0.2580413","-0.20572804","82367320744757"
"-0.2192304","0.261234","-0.19295734","82367330960070"
"-0.20539546","0.26016974","-0.16848016","82367341047257"
"-0.21390927","0.25591284","-0.15145256","82367350913820"
"-0.23838645","0.24633482","-0.13974607","82367360747153"
"-0.2617994","0.23143567","-0.1365534","82367370830017"
"-0.2649921","0.20802271","-0.13761763","82367381004340"
"-0.24370758","0.18035287","-0.16315903","82367390898038"
"-0.2320011","0.15374723","-0.20147114","82367400920538"
"-0.23412955","0.14416921","-0.20679227","82367411010434"
"-0.24796447","0.14416921","-0.20679227","82367421240017"
"-0.2703132","0.14629766","-0.19934268","82367430939809"
"-0.27989122","0.15374723","-0.17060861","82367441071788"
"-0.27989122","0.17396751","-0.13761763","82367451032830"
"-0.27776277","0.16758215","-0.12059002","82367460957465"
"-0.28201967","0.14310499","-0.1195258","82367470774288"
"-0.28946924","0.111178234","-0.13868184","82367481220278"
"-0.29159772","0.0888295","-0.17699395","82367491184288"
"-0.30117574","0.06967345","-0.21956296","82367500895434"
"-0.30649686","0.030297115","-0.24829705","82367510904236"
"-0.30117574","-0.013336115","-0.2546824","82367520928715"
"-0.28840503","-0.030363716","-0.24510437","82367530954497"
"-0.28414813","-0.0026938617","-0.21849874","82367540750434"
"-0.29691884","0.05583852","-0.19082889","82367550924861"
"-0.32246023","0.12075625","-0.15890212","82367560749705"
"-0.33523095","0.17609596","-0.13548918","82367570898559"
"-0.33948785","0.18460977","-0.12697537","82367581126215"
"-0.32352448","0.16545372","-0.12271847","82367590746059"
"-0.30117574","0.13884808","-0.12484692","82367600962413"
"-0.278827","0.13139851","-0.12910382","82367611160017"
"-0.25541407","0.12927006","-0.13016805","82367621333872"
"-0.24264336","0.12927006","-0.12271847","82367630762517"
"-0.25009292","0.12714161","-0.10781932","82367641209080"
"-0.26286364","0.12607738","-0.09079172","82367651050017"
"-0.26073518","0.12820584","-0.08227792","82367661109965"
"-0.24477181","0.13246274","-0.085470594","82367671072465"
"-0.22561574","0.14310499","-0.08653482","82367680937569"
"-0.22029462","0.15587568","-0.08334214","82367691011996"
"-0.24157913","0.15693991","-0.08014947","82367701304340"
"-0.2660563","0.14523344","-0.060993414","82367711177257"
"-0.2703132","0.14204076","-0.03332356","82367720753142"
"-0.2703132","0.14949033","-0.023745533","82367730741996"
"-0.21816617","0.19418779","-0.04183736","82367741258559"
"-0.018091857","0.30699566","-0.14825988","82367750745434"
"-0.04789014","0.21227962","-0.16528748","82367760887778"
"-0.22455153","0.10479288","-0.100369744","82367770967726"
"-0.31075376","0.11649936","-0.065250315","82367780863767"
"-0.28521237","0.17077485","-0.08653482","82367790887049"
"-0.23838645","0.1686464","-0.09717707","82367800863976"
"-0.22135885","0.14416921","-0.08653482","82367810974809"
"-0.24690025","0.12394893","-0.08014947","82367820889549"
"-0.28414813","0.107985556","-0.07802102","82367830892830"
"-0.31181797","0.10372865","-0.06737877","82367840924444"
"-0.3128822","0.11649936","-0.056736514","82367850949444"
"-0.27350587","0.15481146","-0.06844299","82367860939913"
"-0.23838645","0.18354553","-0.099305525","82367870921996"
"-0.22880843","0.17396751","-0.11207622","82367880900746"
