"x-acc","y-acc","z-acc","time-acc"
"-1.2234371","4.333505","8.24563","106841263427705"
"-1.2425907","4.292804","8.159439","106841273309059"
"-1.3239936","4.237737","8.207323","106841283352653"
"-1.376666","4.27365","7.5680714","106841293349424"
"-1.2258313","4.3622355","8.066066","106841303394215"
"-1.1827357","4.271256","8.343793","106841313294424"
"-1.2354081","4.3239284","8.049306","106841323301142"
"-1.2665327","4.3167458","7.991845","106841333299684"
"-1.2593501","4.2544966","8.11395","106841343154111"
"-1.3551182","4.2760444","8.12592","106841353362132"
"-1.400608","4.345476","8.195353","106841363440726"
"-1.3718776","4.31914","8.331821","106841373143590"
"-1.1994951","4.292804","8.590396","106841383611923"
"-1.1994951","4.292804","8.590396","106841393366142"
"-1.2545617","4.3239284","8.669404","106841403461403"
"-1.2234371","4.292804","8.63828","106841413318955"
"-1.2282255","4.3502645","8.576031","106841423340205"
"-1.292869","4.3167458","8.463503","106841433471194"
"-1.2378023","4.2042184","8.401254","106841443427288"
"-1.3575124","4.1371803","8.23366","106841453315934"
"-1.4652514","4.232949","8.099585","106841463603173"
"-1.4460979","4.2185836","7.9224133","106841473435205"
"-1.3263878","4.146757","7.8386164","106841483425621"
"-1.2066777","4.0940847","7.7189064","106841493378590"
"-1.2186487","4.048595","7.6734166","106841503456142"
"-1.3263878","4.0797195","7.836222","106841513852965"
"-1.3383588","4.1515455","8.111555","106841523420986"
"-1.3192052","4.189853","8.343793","106841533291403"
"-1.3192052","4.2521024","8.645462","106841543337548"
"-1.2617443","4.211401","8.841787","106841553319423"
"-1.2330139","4.201824","8.844181","106841563311507"
"-1.2018893","4.223372","8.717288","106841573330778"
"-1.2018893","4.223372","8.717288","106841583385882"
"-1.1587936","4.237737","8.626308","106841593391819"
"-1.1348516","4.209007","8.4347725","106841603327965"
"-1.0510546","4.175488","8.267179","106841613394892"
"-0.81163436","4.1659107","8.039729","106841623351611"
"-0.81163436","4.1659107","8.039729","106841633348850"
"-0.8283938","4.158728","8.039729","106841643414632"
"-0.8834604","4.1922474","8.109161","106841653319788"
"-0.9648633","4.235343","8.14268","106841663443486"
"-1.2018893","4.261679","8.279149","106841673543017"
"-1.2018893","4.261679","8.279149","106841683342809"
"-1.2641385","4.1635165","8.317456","106841693321403"
"-1.2425907","4.1395745","8.310274","106841703859111"
"-1.2425907","4.1395745","8.310274","106841713163538"
"-1.1659763","4.0892963","8.367735","106841723473642"
"-1.0773908","4.1012673","8.3629465","106841734146246"
"-1.0893618","4.0414124","8.4587145","106841743370517"
"-1.1180922","4.134786","8.590396","106841753171559"
"-1.1420342","4.1371803","8.595184","106841763158642"
"-1.1468226","4.1395745","8.513782","106841773304423"
"-1.2401965","4.048595","8.540117","106841783315152"
"-1.2378023","4.010288","8.441956","106841793164267"
"-1.2378023","4.084508","8.271967","106841803675569"
"-1.2330139","4.06296","8.169016","106841813505413"
"-1.2378023","4.0222588","8.252813","106841823314788"
"-1.2042835","3.9935284","8.24563","106841833443434"
"-1.3215994","4.1299977","7.726089","106841843332288"
"-0.9983821","3.9624038","8.504205","106841853301767"
"-1.1827357","4.256891","8.477868","106841863696455"
"-1.1827357","4.256891","8.477868","106841873373330"
"-1.2282255","4.177882","8.322245","106841883442705"
"-1.2138603","4.0653543","8.152257","106841893347288"
"-1.2354081","4.0462008","8.192958","106841903337705"
"-1.3575124","4.122815","8.1881695","106841913430048"
"-1.412579","4.185065","8.255207","106841923319684"
"-1.3862427","4.146757","8.291121","106841933428225"
"-1.1994951","4.1276035","8.401254","106841943320465"
"-1.0726024","4.072537","8.468291","106841955837236"
"-1.0726024","4.072537","8.468291","106841963133798"
"-1.0223241","4.1491513","8.463503","106841973280621"
"-1.0247183","4.0916905","8.477868","106841983328538"
"-1.0175357","4.0078936","8.50181","106841993526402"
"-1.0510546","3.98874","8.540117","106842003316819"
"-1.1468226","4.086902","8.4587145","106842013468850"
"-1.1563994","4.110844","8.377312","106842023143850"
"-1.067814","4.06296","8.312668","106842033453434"
"-1.0247183","4.0222588","8.250419","106842043437079"
"-1.0055647","4.039018","8.295909","106842053389632"
"-1.0271125","4.060566","8.3629465","106842063659944"
"-1.0342951","4.0797195","8.535329","106842073322861"
"-1.1611878","4.0701427","8.643068","106842083166090"
"-1.1611878","4.0701427","8.643068","106842093335257"
"-1.1228806","3.9504328","8.465898","106842103667444"
"-1.1228806","3.9504328","8.465898","106842113315569"
"-1.1252748","3.9456444","8.303091","106842124000204"
"-1.1252748","3.9456444","8.303091","106842133343277"
"-1.1563994","3.9336734","8.2169","106842143152027"
"-1.2258313","3.9552212","8.300697","106842153317861"
"-1.127669","3.8738184","8.248025","106842163344111"
"-1.1228806","3.8307228","8.3390045","106842173461454"
"-1.0941502","3.8977604","8.288726","106842183315777"
"-0.9888053","3.9097314","8.327033","106842193355413"
"-0.9840169","3.8762126","8.295909","106842203359632"
"-0.93373865","3.9336734","8.37013","106842214062184"
"-0.93373865","3.9336734","8.37013","106842223463017"
"-0.8619126","3.8762126","8.53054","106842233324579"
"-0.8595184","3.9576154","8.724471","106842243175256"
"-0.78769237","3.9624038","8.748413","106842253371142"
"-0.7206547","3.9312792","8.815451","106842263483798"
"-0.6871359","3.8953662","8.817844","106842273338746"
"-0.80684596","3.9264908","8.717288","106842283478277"
"-0.8451532","3.9073372","8.595184","106842293306454"
"-0.92655605","3.9145198","8.549694","106842303342861"
"-0.91219085","3.9145198","8.51857","106842313442340"
"-0.8882488","3.9240966","8.336611","106842323379215"
"-0.89543146","3.86903","8.238448","106842333327809"
"-0.8714894","3.8833952","8.300697","106842343441298"
"-0.9816227","3.8426938","8.231265","106842353384423"
"-1.0582372","3.8259344","8.269572","106842363341402"
"-1.163582","3.8259344","8.161834","106842373310048"
"-1.0845734","3.809175","8.2169","106842383378381"
"-1.1492168","3.799598","8.377312","106842393441090"
"-1.2138603","3.8259344","8.571242","106842403464579"
"-1.1875241","3.8163576","8.640674","106842413311923"
"-1.0869676","3.7445314","8.738836","106842423370152"
"-1.0486604","3.6774938","8.810662","106842433139319"
"-1.1324574","3.7086184","8.827422","106842443394840"
"-1.2449849","3.7373488","8.817844","106842453347808"
"-1.30484","3.7086184","8.858546","106842463295881"
"-1.3192052","3.7301662","8.755595","106842473305881"
"-1.2401965","3.70383","8.63828","106842483427704"
"-1.1587936","3.7229836","8.573636","106842493301663"
"-1.1085154","3.7684734","8.470686","106842503358642"
"-0.9911995","3.7612908","8.396465","106842513704631"
"-0.9911995","3.7612908","8.396465","106842523427183"
"-0.93373865","3.8402996","8.329428","106842533429840"
"-0.93852705","3.8618474","8.365341","106842543430100"
"-1.0414777","3.8522706","8.310274","106842553135986"
"-1.0271125","3.8953662","8.312668","106842563425152"
"-1.0319009","3.9552212","8.334216","106842573429371"
"-1.0271125","3.9815574","8.367735","106842583306663"
"-0.93852705","3.9456444","8.324639","106842593383017"
"-0.94810385","3.9145198","8.152257","106842603398642"
"-1.0510546","3.9217024","8.236053","106842613485152"
"-1.067814","3.9624038","8.384495","106842623443694"
"-1.1133038","3.9743748","8.532935","106842633324423"
"-1.1444284","3.9360676","8.604761","106842643357444"
"-1.1779473","3.9264908","8.722076","106842653453277"
"-1.2138603","3.928885","8.738836","106842663844163"
"-1.2138603","3.928885","8.738836","106842673404058"
"-1.2018893","4.003105","8.626308","106842683939735"
"-1.2018893","4.003105","8.626308","106842693354058"
"-1.1540052","3.9815574","8.552089","106842703478121"
"-1.1372458","3.976769","8.525752","106842713540621"
"-1.2378023","4.050989","8.544906","106842723338173"
"-1.2330139","4.0342298","8.48984","106842733349735"
"-1.2737153","4.010288","8.516175","106842743354944"
"-1.3503298","4.084508","8.300697","106842753803746"
"-1.3503298","4.084508","8.300697","106842763353381"
"-1.3910311","4.0438066","8.264784","106842773429892"
"-1.4030021","4.0462008","8.243237","106842783392652"
"-1.3862427","4.036624","8.221688","106842793427913"
"-1.388637","4.027047","8.192958","106842803307652"
"-1.3623008","4.0198646","8.137892","106842813427860"
"-1.3838485","4.0342298","8.135497","106842823353121"
"-1.4149733","4.0533834","8.063671","106842833368642"
"-1.4796166","4.072537","8.298303","106842843333121"
"-1.5107412","4.0174704","8.255207","106842853362600"
"-1.4820108","4.0462008","8.35337","106842863639996"
"-1.4820108","4.0462008","8.35337","106842873354423"
"-1.5346833","4.0318356","8.554482","106842884120985"
"-1.42455","4.086902","8.746018","106842893313798"
"-1.460463","4.1611223","8.293514","106842903723173"
"-1.460463","4.1611223","8.293514","106842913477652"
"-1.5873557","4.132392","8.12592","106842923352027"
"-1.5370775","4.1371803","7.965509","106842933433485"
"-1.5107412","4.185065","7.9607205","106842943430412"
"-1.4556746","4.185065","7.905654","106842953388225"
"-1.412579","4.211401","8.010999","106842963139215"
"-1.3814543","4.185065","8.037335","106842973328537"
"-1.484405","4.2544966","8.214506","106842983132704"
"-1.4987702","4.2880154","8.451532","106842993162548"
"-1.5610195","4.197036","8.578424","106843003405777"
"-1.5275006","4.175488","8.616732","106843013315621"
"-1.4173675","4.201824","8.559271","106843023137131"
"-1.2473791","4.237737","8.487445","106843033425985"
"-1.0989386","4.156334","8.346188","106843043370621"
"-1.0151415","4.1826706","8.291121","106843053541402"
"-1.115698","4.144363","8.236053","106843063438642"
"-1.2401965","4.1802764","8.238448","106843073144267"
"-1.412579","4.175488","8.183381","106843083450881"
"-1.5729905","4.2161894","8.123527","106843093449527"
"-1.6304513","4.211401","8.226477","106843103481975"
"-1.5777789","4.2185836","8.291121","106843113291506"
"-1.3599066","4.122815","8.295909","106843123856246"
"-1.3599066","4.122815","8.295909","106843133844527"
"-1.316811","4.0797195","8.379706","106843143364527"
"-1.3263878","4.1371803","8.305486","106843153485308"
"-1.3670892","4.2161894","8.255207","106843163342444"
"-1.328782","4.268862","8.271967","106843173442756"
"-1.4053963","4.247314","8.250419","106843183356298"
"-1.4532804","4.27365","8.23366","106843193392183"
"-1.4341269","4.297592","8.166622","106843203316506"
"-1.3072342","4.3239284","8.207323","106843213314110"
"-1.376666","4.271256","8.248025","106843223141142"
"-1.388637","4.1946416","8.281544","106843233832600"
"-1.388637","4.1946416","8.281544","106843243172496"
"-1.4460979","4.175488","8.331821","106843253375569"
"-1.4556746","4.1922474","8.42759","106843263427548"
"-1.4532804","4.2185836","8.350976","106843273326714"
"-1.5107412","4.1826706","8.37013","106843283353485"
"-1.5059528","4.1826706","8.389283","106843293397339"
"-1.5059528","4.201824","8.348581","106843303340673"
"-1.4772224","4.2185836","8.310274","106843313333537"
"-1.520318","4.2281604","8.195353","106843323139214"
"-1.5035586","4.2281604","8.147469","106843333319058"
"-1.5035586","4.2281604","8.147469","106843343318433"
"-1.4556746","4.213795","8.133103","106843353353954"
"-1.388637","4.247314","8.161834","106843363215360"
"-1.364695","4.256891","8.288726","106843373162808"
"-1.400608","4.3047748","8.202535","106843383327183"
"-1.4173675","4.268862","8.300697","106843393409371"
"-1.4197617","4.321534","8.439561","106843403353641"
"-1.4700398","4.283227","8.4108305","106843413347027"
"-1.484405","4.3478703","8.334216","106843423847496"
"-1.484405","4.3478703","8.334216","106843433437600"
"-1.4939818","4.369418","8.305486","106843443393381"
"-1.4939818","4.3239284","8.185776","106843453412808"
"-1.4796166","4.2999864","8.161834","106843463134475"
"-1.4891934","4.292804","8.1163435","106843473428485"
"-1.5227122","4.295198","8.051701","106843483423641"
"-1.5586253","4.256891","7.8984714","106843493309058"
"-1.5275006","4.3023806","7.920019","106843503425881"
"-1.4891934","4.297592","7.955932","106843513424527"
"-1.4748282","4.27365","7.9990277","106843523306506"
"-1.4867992","4.343082","8.14268","106843533345412"
"-1.484405","4.3598413","8.300697","106843543304214"
"-1.4891934","4.3622355","8.355764","106843553134214"
"-1.472434","4.3358994","8.350976","106843563432391"
"-1.4820108","4.369418","8.4108305","106843573308641"
"-1.472434","4.345476","8.401254","106843583429318"
"-1.4460979","4.343082","8.377312","106843593429996"
"-1.4867992","4.3718123","8.271967","106843603426246"
"-1.3982137","4.3167458","8.145074","106843613306246"
"-1.4508862","4.2999864","8.027759","106843623467756"
"-1.4197617","4.2760444","8.018182","106843633483902"
"-1.4987702","4.3047748","8.099585","106843643838641"
"-1.4987702","4.3047748","8.099585","106843653479996"
"-1.5873557","4.3239284","8.078036","106843663472652"
"-1.5993267","4.3502645","8.147469","106843673479839"
"-1.5801731","4.3239284","8.226477","106843683419214"
"-1.496376","4.3358994","8.185776","106843693394683"
"-1.4221559","4.3406878","8.243237","106843703368433"
"-1.3192052","4.3646297","8.329428","106843713608850"
"-1.2880806","4.3263226","8.238448","106843723479631"
"-1.3575124","4.3143516","8.303091","106843733357131"
"-1.4389153","4.331111","8.300697","106843743313121"
"-1.5251064","4.3358994","8.228871","106843753176245"
"-1.5179238","4.285621","8.180987","106843763154527"
"-1.436521","4.2784386","8.14268","106843773313485"
"-1.3958195","4.24492","8.118738","106843783320516"
"-1.3072342","4.259285","8.109161","106843793255100"
"-1.2521675","4.3119574","8.269572","106843803256818"
"-1.2138603","4.297592","8.307879","106843813252339"
"-1.2401965","4.285621","8.425196","106843823231766"
"-1.2976574","4.261679","8.453926","106843833241870"
"-1.4389153","4.285621","8.48984","106843843235152"
"-1.5059528","4.378995","8.4826565","106843853233277"
"-1.5059528","4.261679","8.394072","106843863235100"
"-1.5346833","4.235343","8.274361","106843873246766"
"-1.4628572","4.237737","8.257602","106843883239214"
"-1.3670892","4.175488","8.341399","106843893277548"
"-1.3120226","4.189853","8.279149","106843903134683"
"-1.2808979","4.146757","8.305486","106843913132964"
"-1.2162545","4.1180267","8.331821","106843923136350"
"-1.2856863","4.2042184","8.346188","106843933280725"
"-1.3575124","4.223372","8.391677","106843943383537"
"-1.4580688","4.285621","8.504205","106843953384683"
"-1.5131354","4.2401314","8.508993","106843963371193"
"-1.5346833","4.2904096","8.4347725","106843973285725"
"-1.5227122","4.2640734","8.3390045","106843983288433"
"-1.6424223","4.1371803","8.327033","106843993427964"
"-1.6711528","4.2640734","8.525752","106844003318485"
"-1.508347","4.333505","8.365341","106844013277391"
"-1.4820108","4.225766","8.248025","106844023308850"
"-1.400608","4.1252093","7.8170686","106844033144995"
"-1.3670892","4.132392","7.656657","106844043266558"
"-1.3958195","4.1922474","7.759608","106844053126558"
"-1.3838485","4.2640734","7.7787614","106844063251089"
"-1.4053963","4.3047748","7.9607205","106844073303954"
"-1.4413095","4.3478703","8.051701","106844083250725"
"-1.4173675","4.4580035","8.173804","106844093471297"
"-1.4532804","4.4101195","8.42759","106844103827912"
"-1.472434","4.3119574","8.544906","106844113158850"
"-1.6950948","4.3239284","8.700529","106844124294006"
"-1.6950948","4.3239284","8.700529","106844133327860"
"-1.6136919","4.220978","8.494628","106844143306714"
"-1.4939818","4.0821137","8.209718","106844153132600"
"-1.3144168","4.086902","7.943961","106844163137183"
"-1.2330139","4.1252093","7.955932","106844173413277"
"-1.1755531","4.185065","7.9487495","106844183284058"
"-1.3192052","4.189853","7.9463553","106844193317860"
"-1.4460979","4.1539397","8.0924015","106844203269006"
"-1.4939818","4.122815","8.12592","106844213161870"
"-1.5275006","4.156334","8.166622","106844223412339"
"-1.5921441","4.1922474","8.202535","106844233287756"
"-1.6543933","4.2784386","8.298303","106844243331506"
"-1.5705963","4.232949","8.252813","106844253349839"
"-1.4269443","4.2066126","8.303091","106844263930047"
"-1.2449849","4.1180267","8.300697","106844273338849"
"-1.2114661","4.0821137","8.329428","106844283336922"
"-1.2473791","4.120421","8.331821","106844293373381"
"-1.2282255","4.1156325","8.26239","106844303313849"
"-1.1899183","4.120421","8.288726","106844313344110"
"-1.1109096","4.048595","8.166622","106844323323902"
"-1.1372458","4.024653","8.195353","106844333339579"
"-1.1133038","4.003105","8.176199","106844343402964"
"-1.0582372","4.036624","8.264784","106844353339422"
"-1.0965444","4.0533834","8.42759","106844363355464"
"-1.0366893","4.0342298","8.549694","106844373329006"
"-1.0055647","3.9576154","8.585608","106844383310672"
"-0.94810385","3.98874","8.619126","106844393436922"
"-0.8858546","3.9983168","8.652645","106844403350933"
"-0.9624691","4.024653","8.693346","106844413336974"
"-0.89064306","4.027047","8.700529","106844423847026"
"-0.8834604","3.964798","8.628703","106844433328120"
"-0.8331822","3.9432502","8.585608","106844443485776"
"-0.79726917","3.9743748","8.5473","106844453321558"
"-0.89303726","3.9719806","8.635885","106844463332079"
"-0.9911995","4.000711","8.664616","106844473376870"
"-1.043872","3.9863458","8.662222","106844483642704"
"-1.0654198","3.9624038","8.583213","106844493297026"
"-1.0726024","3.9336734","8.571242","106844503319214"
"-1.1851299","3.9576154","8.599973","106844513673901"
"-1.2306197","3.892972","8.439561","106844523364631"
"-1.2210429","3.8857894","8.396465","106844533353954"
"-1.2569559","3.821146","8.429984","106844543403381"
"-1.2785037","3.8714242","8.420407","106844553470464"
"-1.3431472","3.8019924","8.391677","106844563302964"
"-1.3120226","3.7325604","8.461109","106844573370724"
"-1.364695","3.6942532","8.463503","106844583302599"
"-1.3144168","3.7086184","8.422802","106844593429943"
"-1.2497733","3.7684734","8.561666","106844603132808"
"-1.3982137","3.7948096","8.53054","106844613397235"
"-1.3934253","3.739743","8.336611","106844623424058"
"-1.316811","3.6535518","8.137892","106844633303745"
"-1.3311762","3.691859","8.082825","106844643423068"
"-1.3742718","3.715801","8.176199","106844653404214"
"-1.2808979","3.7062242","8.846576","106844663320776"
"-1.1013328","3.821146","9.126697","106844673400516"
"-1.1324574","3.7972038","9.485827","106844683314422"
"-1.436521","3.8857894","9.153033","106844693549266"
"-1.5059528","3.9097314","8.580819","106844703290203"
"-1.3670892","3.7421372","8.190564","106844713349422"
"-1.30484","3.8522706","7.9822683","106844723295568"
"-1.5107412","3.9480386","7.9511437","106844733428120"
"-1.5825673","4.015076","7.785944","106844743177495"
"-1.4652514","3.9073372","7.9583263","106844753150412"
"-1.352724","3.9432502","8.099585","106844763384995"
"-1.4101849","3.8307228","8.250419","106844773316089"
"-1.4030021","3.916914","8.628703","106844783361349"
"-1.3263878","3.8738184","9.085996","106844793320776"
"-1.1611878","3.8235402","9.251195","106844803133901"
"-1.0223241","3.8307228","9.32781","106844813331922"
"-0.9696517","3.799598","9.25359","106844823355672"
"-0.93134445","3.8283286","8.992621","106844833435256"
"-1.0366893","3.7660792","8.554482","106844843282235"
