"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.50976384","0.12820584","-0.16741593","107765884874379"
"-0.47996557","0.102664426","-0.15358101","107765895197973"
"-0.43739656","0.0803157","-0.14187452","107765905199015"
"-0.38631374","0.067545","-0.13548918","107765915206827"
"-0.33948785","0.05583852","-0.13016805","107765925218754"
"-0.30223995","0.056902748","-0.12910382","107765935438338"
"-0.28414813","0.06860922","-0.12591115","107765945201202"
"-0.27989122","0.07712302","-0.12059002","107765955221931"
"-0.28308392","0.08350837","-0.11314045","107765965200473"
"-0.28946924","0.09308641","-0.10781932","107765975207088"
"-0.29372615","0.10479288","-0.10356242","107765985095421"
"-0.2947904","0.11330668","-0.099305525","107765995203910"
"-0.29691884","0.11862781","-0.099305525","107766005203650"
"-0.3001115","0.12075625","-0.10356242","107766015201306"
"-0.3033042","0.11756358","-0.10994777","107766025202140"
"-0.2990473","0.11330668","-0.11633313","107766035204067"
"-0.28627658","0.10904978","-0.114204675","107766045212608"
"-0.2617994","0.10904978","-0.10356242","107766055204796"
"-0.2320011","0.11224245","-0.08972749","107766065200004"
"-0.20326702","0.12501316","-0.07482834","107766075214848"
"-0.18730363","0.14204076","-0.06205764","107766085102452"
"-0.17985407","0.14949033","-0.052479614","107766095119015"
"-0.17878984","0.15268302","-0.052479614","107766105109848"
"-0.18411097","0.16226104","-0.06418609","107766115098806"
"-0.1851752","0.17928864","-0.07802102","107766125098129"
"-0.17772561","0.18780243","-0.088663265","107766135107556"
"-0.16601914","0.18460977","-0.09504862","107766145097140"
"-0.15856957","0.18886667","-0.09504862","107766155223546"
"-0.16282646","0.20483005","-0.08759904","107766165109744"
"-0.17878984","0.22930722","-0.06844299","107766175217765"
"-0.20326702","0.2654909","-0.052479614","107766185099171"
"-0.22242308","0.30699566","-0.03758046","107766195232556"
"-0.2320011","0.34105086","-0.020552859","107766205097087"
"-0.23412955","0.37936297","-0.009910606","107766215217348"
"-0.23093687","0.40809703","-0.001396805","107766225108337"
"-0.21710195","0.4240604","0.013502348","107766235217035"
"-0.1979459","0.42512465","0.024144601","107766245096775"
"-0.17878984","0.41554663","0.03052995","107766255109483"
"-0.1681476","0.40490437","0.034786846","107766265099431"
"-0.1692118","0.39532635","0.03052995","107766275219171"
"-0.17772561","0.37829873","0.026273046","107766285108546"
"-0.18836787","0.3591427","0.028401498","107766295218285"
"-0.1979459","0.34317932","0.0369153","107766305094952"
"-0.20858815","0.32721594","0.055007126","107766315229535"
"-0.21390927","0.3048672","0.080548525","107766325095733"
"-0.21284504","0.27826157","0.10396148","107766335219275"
"-0.20113857","0.2410137","0.11141105","107766345109171"
"-0.18623942","0.18886667","0.09970458","107766355220577"
"-0.17772561","0.14310499","0.07416318","107766365096879"
"-0.17453295","0.12501316","0.034786846","107766375107660"
"-0.17772561","0.12714161","-0.020552859","107766385100317"
"-0.18623942","0.13778386","-0.08334214","107766395219848"
"-0.19368899","0.15693991","-0.1365534","107766405108754"
"-0.19475323","0.1984447","-0.1791224","107766415217869"
"-0.18836787","0.26016974","-0.20253536","107766425097035"
"-0.17027605","0.35062888","-0.20892072","107766435231358"
"-0.14686309","0.46343675","-0.19402157","107766445099692"
"-0.077688456","0.56134546","-0.17060861","107766455195889"
"0.02128449","0.52622604","-0.1578379","107766465261827"
"0.08194533","0.37723452","-0.15251678","107766475184796"
"0.0893949","0.21121539","-0.13016805","107766485038025"
"0.056403905","0.09627908","-0.08440637","107766494896462"
"-0.007449597","0.05158162","-0.03119511","107766505029379"
"-0.10429408","0.062223874","0.023080375","107766515789848"
"-0.2192304","0.10053598","0.08161275","107766525280056"
"-0.3256529","0.15374723","0.13588823","107766535091514"
"-0.39908445","0.23356412","0.17739302","107766545087973"
"-0.42462587","0.31763792","0.19442062","107766554883181"
"-0.39482754","0.37084916","0.20293443","107766565050837"
"-0.32671714","0.36978492","0.2146409","107766575112087"
"-0.24370758","0.27294046","0.23486118","107766585597556"
"-0.16708337","0.1016002","0.24976031","107766595079223"
"-0.10855098","-0.06974005","0.23911808","107766604879327"
"-0.06598197","-0.18467638","0.19654907","107766615267244"
"-0.052147046","-0.23150226","0.12950288","107766624890525"
"-0.07023887","-0.23150226","0.0539429","107766635043858"
"-0.11174366","-0.17935523","-0.021617085","107766645358962"
"-0.16282646","-0.08251075","-0.08653482","107766655043285"
"-0.20539546","0.026040219","-0.1322965","107766665068754"
"-0.23519377","0.12607738","-0.15570946","107766675237452"
"-0.2490287","0.19631624","-0.1620948","107766685143650"
"-0.24583602","0.23143567","-0.15890212","107766695088441"
"-0.2320011","0.22717878","-0.15251678","107766705068910"
"-0.2107166","0.18248132","-0.1450672","107766715122816"
"-0.18943208","0.13139851","-0.14293875","107766725089327"
"-0.17346871","0.0973433","-0.14613143","107766735176358"
"-0.1692118","0.08244415","-0.15677367","107766744902139"
"-0.17772561","0.08350837","-0.1663517","107766755040212"
"-0.19581744","0.0888295","-0.1748655","107766765416306"
"-0.21816617","0.102664426","-0.17699395","107766775085681"
"-0.23945068","0.12714161","-0.17273706","107766785165004"
"-0.2490287","0.16119681","-0.16528748","107766795124014"
"-0.24264336","0.19205934","-0.15464523","107766805050316"
"-0.2234873","0.21334384","-0.13761763","107766814876514"
"-0.19688167","0.21972919","-0.1195258","107766824967764"
"-0.1766614","0.21972919","-0.10356242","107766834882712"
"-0.16495492","0.21015117","-0.09079172","107766845081827"
"-0.16069801","0.19525202","-0.08227792","107766855162191"
"-0.16069801","0.18460977","-0.08440637","107766865329066"
"-0.1681476","0.18354553","-0.09079172","107766875080108"
"-0.18304674","0.17822441","-0.093984395","107766885113910"
"-0.20113857","0.16758215","-0.09185594","107766895066775"
"-0.22029462","0.15374723","-0.08972749","107766905079639"
"-0.24370758","0.13139851","-0.08653482","107766914880785"
"-0.26818475","0.10479288","-0.08121369","107766924968233"
"-0.28946924","0.085636824","-0.07695679","107766936824379"
"-0.3043684","0.07818725","-0.07269989","107766944888650"
"-0.30968952","0.07499458","-0.06844299","107766954902348"
"-0.30223995","0.07286613","-0.06631454","107766965189118"
"-0.28627658","0.076058805","-0.060993414","107766975144014"
"-0.2649921","0.07818725","-0.05992919","107766985171046"
"-0.24583602","0.08989373","-0.06737877","107766995138962"
"-0.236258","0.114370905","-0.08121369","107767005359014"
"-0.23945068","0.12927006","-0.09185594","107767015134952"
"-0.24157913","0.13459119","-0.10143397","107767025166983"
"-0.23732223","0.14416921","-0.11314045","107767035043129"
"-0.22880843","0.16119681","-0.13016805","107767045269275"
"-0.22135885","0.16119681","-0.14825988","107767055106827"
"-0.21603772","0.14842612","-0.16422325","107767065136306"
"-0.21390927","0.14523344","-0.17592973","107767075317556"
"-0.2149735","0.15587568","-0.18550776","107767085170837"
"-0.22135885","0.17396751","-0.19189312","107767095330577"
"-0.23093687","0.18567398","-0.19615002","107767105171618"
"-0.24157913","0.18567398","-0.18763621","107767115135681"
"-0.24157913","0.17503174","-0.16954438","107767125362400"
"-0.23093687","0.16651794","-0.15358101","107767135130056"
"-0.22774419","0.14629766","-0.14400297","107767145227868"
"-0.23945068","0.11011401","-0.12697537","107767155061098"
"-0.25647828","0.08244415","-0.10675509","107767165215629"
"-0.26712054","0.08244415","-0.08972749","107767175098493"
"-0.2660563","0.105857104","-0.07482834","107767185230316"
"-0.25541407","0.13139851","-0.05780074","107767194885420"
"-0.24157913","0.13884808","-0.034387786","107767205219066"
"-0.23093687","0.14097653","-0.017360184","107767215108389"
"-0.22455153","0.14310499","-0.014167506","107767225187504"
"-0.22455153","0.13246274","-0.021617085","107767235096566"
"-0.22135885","0.11756358","-0.039708912","107767245111514"
"-0.21710195","0.11649936","-0.06312186","107767255099379"
"-0.2149735","0.11969203","-0.08440637","107767265219066"
"-0.20965236","0.12714161","-0.10143397","107767275110472"
"-0.2064597","0.13884808","-0.11633313","107767285217035"
"-0.2107166","0.13459119","-0.12484692","107767295098337"
"-0.22029462","0.11649936","-0.12697537","107767305229847"
"-0.23945068","0.111178234","-0.13123228","107767315099118"
"-0.25434983","0.111178234","-0.13868184","107767325215108"
"-0.25967094","0.10372865","-0.14400297","107767335109587"
"-0.2575425","0.10692133","-0.15145256","107767345219170"
"-0.26073518","0.1356554","-0.15570946","107767355096566"
"-0.27137744","0.16332527","-0.15145256","107767365109691"
"-0.28521237","0.17716019","-0.13974607","107767375096827"
"-0.2947904","0.18248132","-0.1280396","107767385217452"
"-0.30223995","0.18354553","-0.123782694","107767394873597"
"-0.3086253","0.17928864","-0.123782694","107767405217972"
"-0.31181797","0.17928864","-0.12591115","107767415098806"
"-0.31713912","0.1814171","-0.13442495","107767425229275"
"-0.31607488","0.18354553","-0.14293875","107767435097816"
"-0.30649686","0.17716019","-0.14719565","107767445218702"
"-0.28308392","0.17609596","-0.15145256","107767455110889"
"-0.2532856","0.17396751","-0.1578379","107767465099639"
"-0.2234873","0.15906836","-0.16528748","107767475099483"
"-0.20007434","0.14523344","-0.1748655","107767485230212"
"-0.18943208","0.14416921","-0.18444353","107767495098077"
"-0.19262478","0.15906836","-0.19082889","107767505255108"
"-0.21178082","0.18354553","-0.19615002","107767515111202"
"-0.16601914","0.19631624","-0.19934268","107767525187660"
"-0.09152338","0.16119681","-0.20679227","107767535236827"
"-0.043633252","0.099471755","-0.19827846","107767545400993"
"-0.029798314","0.0462605","-0.1663517","107767555082504"
"-0.0415048","0.030297115","-0.13868184","107767565195889"
"-0.0713031","0.048388943","-0.12484692","107767574879379"
"-0.11600056","0.07499458","-0.11314045","107767585047712"
"-0.17134026","0.08350837","-0.10675509","107767595091306"
"-0.22987264","0.09521485","-0.10675509","107767604905941"
"-0.29372615","0.13033429","-0.10675509","107767615157191"
"-0.35757968","0.17716019","-0.10462664","107767625208806"
"-0.40972668","0.21015117","-0.111012","107767635781306"
"-0.41504782","0.21440807","-0.11633313","107767645153649"
"-0.36928615","0.20057315","-0.10781932","107767655161983"
"-0.29266194","0.14204076","-0.10462664","107767665092764"
"-0.20858815","0.0718019","-0.108883545","107767675198545"
"-0.13515662","0.035618246","-0.1152689","107767684876462"
"-0.09365183","0.026040219","-0.13016805","107767695352868"
"-0.08088113","0.037746698","-0.13974607","107767704893910"
"-0.09365183","0.07499458","-0.14293875","107767715087920"
"-0.122385904","0.11969203","-0.1365534","107767725136774"
"-0.16069801","0.16119681","-0.12484692","107767735032660"
"-0.20433125","0.18780243","-0.10994777","107767745477868"
"-0.24583602","0.2027016","-0.100369744","107767755064899"
"-0.28201967","0.21866497","-0.11207622","107767764908806"
"-0.30223995","0.21653652","-0.123782694","107767775587139"
"-0.29372615","0.17822441","-0.1322965","107767785097920"
"-0.25434983","0.15693991","-0.14293875","107767795049170"
"-0.20965236","0.15693991","-0.15570946","107767805060941"
"-0.17772561","0.14736189","-0.15464523","107767814878649"
"-0.16069801","0.14204076","-0.14187452","107767825117399"
"-0.15856957","0.15693991","-0.12697537","107767835155629"
"-0.16601914","0.18460977","-0.1195258","107767845719014"
"-0.17559716","0.20376581","-0.1195258","107767855051201"
"-0.19262478","0.20802271","-0.11846157","107767865320524"
"-0.20858815","0.19418779","-0.1152689","107767875069535"
"-0.22455153","0.16758215","-0.10994777","107767885146306"
"-0.236258","0.14310499","-0.108883545","107767895143076"
"-0.24370758","0.12182048","-0.1152689","107767905089066"
"-0.25115716","0.10692133","-0.12271847","107767915147764"
"-0.2617994","0.10372865","-0.13123228","107767925137087"
"-0.27244166","0.10053598","-0.13336073","107767936363181"
"-0.27137744","0.0973433","-0.13548918","107767946512920"
"-0.23306532","0.15587568","-0.15251678","107767957921931"
"-0.23306532","0.15587568","-0.15251678","107767965275003"
"-0.21603772","0.18035287","-0.15570946","107767976619431"
"-0.20752391","0.19525202","-0.15996635","107767985420264"
"-0.21284504","0.21121539","-0.15038833","107767995179118"
"-0.23093687","0.22398609","-0.13123228","107768005117764"
"-0.26286364","0.228243","-0.12271847","107768014874587"
"-0.31501067","0.21653652","-0.11739735","107768025051201"
"-0.37354305","0.17822441","-0.108883545","107768034874431"
"-0.37354305","0.13459119","-0.1152689","107768045107972"
"-0.27137744","0.06648077","-0.15145256","107768054897399"
"-0.1692118","-0.00588654","-0.17592973","107768065749431"
"-0.087266475","-0.052712448","-0.15464523","107768075493389"
"-0.025541425","-0.04951977","-0.12165425","107768084878076"
"0.009578019","-0.017593019","-0.10356242","107768095071722"
"-2.9802322E-8","0.02816867","-0.09185594","107768105345993"
"-0.046825916","0.054774296","-0.08121369","107768115098701"
"-0.12025745","0.07286613","-0.07695679","107768124972243"
"-0.20433125","0.102664426","-0.08014947","107768135171618"
"-0.2990473","0.1399123","-0.085470594","107768145194847"
"-0.40334135","0.18673822","-0.08653482","107768155051462"
"-0.49167204","0.22398609","-0.09611285","107768165383805"
"-0.5331768","0.25165594","-0.09717707","107768175087347"
"-0.5108281","0.28039002","-0.08653482","107768185054378"
"-0.42888275","0.2410137","-0.08653482","107768195347712"
"-0.31501067","0.14736189","-0.09079172","107768205345889"
"-0.20433125","0.08244415","-0.09611285","107768215199430"
"-0.11706479","0.05158162","-0.099305525","107768225235837"
"-0.062789306","0.052645847","-0.10569087","107768235272503"
"-0.046825916","0.08776528","-0.11207622","107768245211305"
"-0.06917465","0.12820584","-0.11846157","107768255068337"
"-0.122385904","0.14949033","-0.12165425","107768265176670"
"-0.18943208","0.15693991","-0.123782694","107768275062816"
"-0.25434983","0.14629766","-0.1195258","107768285312087"
"-0.29798305","0.12927006","-0.11207622","107768295092764"
"-0.31713912","0.11756358","-0.10569087","107768304901201"
"-0.31394643","0.10479288","-0.100369744","107768315128128"
"-0.29159772","0.0973433","-0.0982413","107768325106149"
"-0.26286364","0.09308641","-0.099305525","107768335080941"
"-0.2320011","0.099471755","-0.102498196","107768345221305"
"-0.20965236","0.11330668","-0.10569087","107768354886201"
"-0.1979459","0.13352695","-0.10462664","107768365079795"
"-0.19581744","0.15374723","-0.102498196","107768375307816"
"-0.2022028","0.15800413","-0.100369744","107768385066514"
"-0.21284504","0.14949033","-0.09611285","107768395150003"
"-0.22561574","0.13139851","-0.09185594","107768405190420"
"-0.23732223","0.10692133","-0.09079172","107768415075160"
"-0.24477181","0.08670105","-0.09185594","107768425061670"
"-0.24477181","0.0888295","-0.09504862","107768434889743"
"-0.24264336","0.107985556","-0.100369744","107768445100107"
"-0.24157913","0.13459119","-0.10356242","107768455632035"
"-0.24370758","0.15481146","-0.10569087","107768465280420"
"-0.25222138","0.15481146","-0.10994777","107768475255316"
"-0.25860673","0.13459119","-0.11846157","107768485051722"
"-0.25860673","0.111178234","-0.14187452","107768495116357"
"-0.2575425","0.102664426","-0.17167284","107768505118701"
"-0.25434983","0.12394893","-0.19402157","107768514891305"
"-0.24796447","0.16226104","-0.20998494","107768525147399"
"-0.24796447","0.21121539","-0.21743451","107768535093441"
"-0.2532856","0.24633482","-0.20572804","107768545767972"
"-0.2575425","0.2750689","-0.18125086","107768555102399"
"-0.24796447","0.3048672","-0.16103058","107768564891201"
"-0.236258","0.3250875","-0.14719565","107768574876566"
"-0.23838645","0.32189482","-0.13123228","107768585341878"
"-0.21178082","0.30167454","-0.11846157","107768595167399"
"-0.06598197","0.25165594","-0.14613143","107768604883545"
"0.058532357","0.15161878","-0.16741593","107768615195055"
"0.1234501","0.04093937","-0.14187452","107768625102399"
"0.13834926","-0.017593019","-0.10675509","107768635074170"
"0.096844465","-0.0026938617","-0.09292017","107768645128805"
"-0.004256904","0.04945317","-0.08972749","107768655047972"
"-0.13515662","0.107985556","-0.09292017","107768665088337"
"-0.2703132","0.1697106","-0.10143397","107768674884066"
"-0.40334135","0.22505033","-0.10994777","107768685181097"
"-0.51721346","0.2750689","-0.111012","107768695172191"
"-0.5874523","0.31018832","-0.1152689","107768705379326"
"-0.5874523","0.32189482","-0.11207622","107768715051774"
"-0.5033785","0.2963534","-0.09292017","107768725321201"
"-0.36928615","0.19631624","-0.07802102","107768734883128"
"-0.22987264","0.062223874","-0.06312186","107768745094378"
"-0.11067943","-0.02397836","-0.04609426","107768755201409"
"-0.031926766","-0.042070188","-0.039708912","107768765224222"
"-0.004256904","-0.004822314","-0.05035116","107768775163649"
"-0.031926766","0.061159648","-0.07057144","107768784905732"
"-0.092587605","0.12075625","-0.09504862","107768795442607"
"-0.16282646","0.17928864","-0.1195258","107768805107034"
"-0.22774419","0.22292188","-0.13548918","107768815079326"
"-0.27776277","0.23037145","-0.1408103","107768825055941"
"-0.30543265","0.19631624","-0.13761763","107768835082972"
"-0.3043684","0.14949033","-0.13761763","107768845075941"
"-0.28201967","0.11969203","-0.14187452","107768855067191"
"-0.2532856","0.10904978","-0.14613143","107768865194274"
"-0.22561574","0.1016002","-0.14825988","107768875070211"
"-0.20433125","0.10372865","-0.14825988","107768885270003"
"-0.19049633","0.11862781","-0.14400297","107768895115264"
"-0.18836787","0.13778386","-0.13442495","107768905058597"
"-0.19901012","0.14842612","-0.11846157","107768915065836"
"-0.21603772","0.15161878","-0.09504862","107768924895836"
"-0.22987264","0.15268302","-0.08121369","107768935883336"
"-0.23732223","0.15693991","-0.07589257","107768945260316"
"-0.24157913","0.15587568","-0.07482834","107768954893389"
"-0.24583602","0.1399123","-0.07057144","107768964892711"
"-0.24583602","0.11330668","-0.06844299","107768975445264"
"-0.24157913","0.09840753","-0.07163566","107768985211461"
"-0.23412955","0.09627908","-0.07589257","107768995083597"
"-0.22561574","0.11224245","-0.08227792","107769005128024"
"-0.22135885","0.13033429","-0.085470594","107769014941513"
"-0.2234873","0.13884808","-0.085470594","107769025043857"
"-0.22135885","0.14523344","-0.08653482","107769035056982"
"-0.2149735","0.15374723","-0.09185594","107769045076357"
"-0.20539546","0.16119681","-0.0982413","107769055092347"
"-0.19901012","0.16758215","-0.10143397","107769065070316"
"-0.1979459","0.17396751","-0.10356242","107769074881097"
"-0.20433125","0.17928864","-0.108883545","107769085069326"
"-0.21284504","0.17609596","-0.11314045","107769094906305"
"-0.2234873","0.16226104","-0.12165425","107769105175524"
"-0.23519377","0.14949033","-0.1322965","107769115134847"
"-0.24796447","0.14204076","-0.13761763","107769125287451"
"-0.25434983","0.13671963","-0.13761763","107769135049326"
"-0.25860673","0.13246274","-0.13974607","107769145156097"
"-0.2575425","0.13352695","-0.14825988","107769155384430"
"-0.2575425","0.13139851","-0.1578379","107769165102555"
"-0.25647828","0.11862781","-0.17167284","107769175170263"
"-0.25434983","0.1016002","-0.18125086","107769185381826"
"-0.24690025","0.09308641","-0.18976466","107769195181774"
"-0.23306532","0.08776528","-0.19827846","107769205170107"
"-0.21390927","0.079251476","-0.20679227","107769215380941"
"-0.20539546","0.056902748","-0.20998494","107769225057243"
"-0.2149735","0.023911767","-0.19827846","107769235104378"
"-0.23519377","-0.0069507584","-0.18018663","107769245268701"
"-0.25434983","-0.04100596","-0.16848016","107769254896045"
"-0.27669856","-0.070804276","-0.1748655","107769265152086"
"-0.30223995","-0.080382295","-0.20466381","107769275138961"
"-0.3331025","-0.0974099","-0.25681084","107769285184899"
"-0.36183655","-0.12188708","-0.30044407","107769295171618"
"-0.3724788","-0.12614399","-0.32598546","107769305345211"
"-0.36183655","-0.120822854","-0.33875617","107769315141305"
"-0.33629516","-0.115501724","-0.32917815","107769325169690"
"-0.3043684","-0.10805216","-0.31108633","107769335082347"
"-0.278827","-0.08996033","-0.28767335","107769345246774"
"-0.2660563","-0.055905126","-0.26851732","107769355217920"
"-0.2660563","-0.016528793","-0.25681084","107769365220315"
"-0.27989122","0.027104445","-0.24510437","107769375096565"
"-0.2947904","0.067545","-0.23233368","107769385096930"
"-0.31713912","0.10692133","-0.22701254","107769395219378"
"-0.35119432","0.14416921","-0.21849874","107769405109065"
"-0.38950643","0.1814171","-0.21317762","107769415218336"
"-0.43313965","0.21440807","-0.19934268","107769425098909"
"-0.3756715","0.23888525","-0.19295734","107769435228701"
"-0.2405149","0.2154723","-0.20892072","107769445096045"
"-0.11067943","0.11862781","-0.19615002","107769455141461"
"-0.015963405","0.023911767","-0.15677367","107769465083805"
"0.034055203","0.003691487","-0.12591115","107769475193180"
"0.018091798","0.048388943","-0.12165425","107769485372607"
"-0.057468176","0.0888295","-0.123782694","107769494888388"
"-0.17453295","0.11862781","-0.12165425","107769505318961"
"-0.3128822","0.14949033","-0.1152689","107769515109378"
"-0.45123148","0.18248132","-0.11207622","107769525398492"
"-0.5608467","0.20908695","-0.11846157","107769535155576"
"-0.6204433","0.20802271","-0.11314045","107769544889065"
"-0.59277344","0.19312356","-0.08334214","107769555170576"
"-0.46719486","0.16545372","-0.060993414","107769565477347"
"-0.28414813","0.0888295","-0.055672288","107769575296774"
"-0.092587605","-0.0037580878","-0.054608062","107769585392867"
