"x-acc","y-acc","z-acc","time-acc"
"-1.1372458","3.9671922","8.635885","106870405243475"
"-1.2569559","4.0342298","8.760384","106870415139725"
"-1.2569559","4.0342298","8.760384","106870425035662"
"-1.3431472","3.9743748","8.884883","106870435435506"
"-1.1851299","3.9552212","9.3421755","106870445370610"
"-0.9624691","4.0701427","9.753978","106870455411652"
"-1.1947067","4.1611223","9.569624","106870465083527"
"-1.6160861","4.1395745","8.801085","106870475229517"
"-1.8770541","4.0294414","7.7189064","106870485244256"
"-1.7118542","3.892972","7.1107793","106870495171964"
"-1.6998832","3.9312792","6.823475","106870505256339"
"-1.70946","4.015076","6.7468605","106870515238006"
"-1.6496049","4.1012673","7.079654","106870525280089"
"-1.5897499","4.1132383","7.477092","106870535236392"
"-1.6831238","4.237737","7.905654","106870545207329"
"-1.6639702","4.2880154","8.2169","106870555191235"
"-1.3958195","4.2425256","8.597578","106870565102225"
"-1.1779473","4.173094","8.853758","106870575224048"
"-0.8451532","4.132392","8.961497","106870585071235"
"-0.5674258","4.0294414","8.913613","106870595320871"
"-0.48362875","4.074931","8.7053175","106870605072850"
"-0.533907","4.177882","8.511387","106870615248214"
"-0.44771573","4.3957543","8.449138","106870625258579"
"-0.44771573","4.4843397","8.317456","106870635021391"
"-0.44771573","4.4843397","8.317456","106870645026496"
"-0.7398083","4.3718123","8.180987","106870655119725"
"-0.9840169","4.1802764","8.1402855","106870665364256"
"-1.1013328","4.259285","8.190564","106870674998891"
"-1.1013328","4.259285","8.190564","106870684940194"
"-1.091756","4.197036","8.3629465","106870695214621"
"-1.091756","4.197036","8.3629465","106870705080662"
"-1.0630256","4.0414124","8.425196","106870715558266"
"-1.0414777","4.074931","8.516175","106870725169048"
"-1.0414777","4.074931","8.516175","106870735047954"
"-1.1133038","3.9839516","8.544906","106870745177798"
"-1.1133038","3.9839516","8.544906","106870755187069"
"-1.0726024","3.9504328","8.288726","106870765315454"
"-1.2186487","3.9791632","8.197746","106870775271704"
"-1.2186487","3.9791632","8.197746","106870785030194"
"-1.6903064","3.964798","7.8649526","106870795026079"
"-1.7669208","3.9432502","7.7069354","106870805162277"
"-1.7669208","3.9432502","7.7069354","106870814957433"
"-1.1899183","4.003105","8.956709","106870825064933"
"-0.90021986","4.050989","8.817844","106870835185298"
"-1.1324574","4.0438066","8.396465","106870845110454"
"-1.2569559","3.9456444","8.001422","106870855070454"
"-1.3982137","3.8426938","7.7787614","106870865306912"
"-1.6376339","3.7972038","8.106767","106870875320141"
"-1.8794483","3.9576154","8.42759","106870885205923"
"-2.1212628","4.0797195","8.559271","106870895202016"
"-1.9680338","4.1635165","8.736442","106870905162537"
"-1.6543933","4.0414124","9.006987","106870915153735"
"-1.3670892","3.916914","9.004593","106870925028735"
"-1.1180922","3.845088","8.892065","106870935022954"
"-1.1180922","3.845088","8.892065","106870945103266"
"-0.8834604","3.7301662","8.588001","106870955316391"
"-0.6631939","3.8642416","8.063671","106870965241027"
"-0.7541735","3.9001546","7.908048","106870975074673"
"-0.9768343","4.0222588","7.9032598","106870985117225"
"-1.1420342","4.1252093","7.9702973","106870995383058"
"-1.1971009","4.1299977","8.159439","106871005450871"
"-1.1803415","4.134786","8.439561","106871015262746"
"-1.1803415","4.134786","8.439561","106871025058058"
"-0.91937345","4.0342298","8.571242","106871035302068"
"-0.81642276","4.0557775","8.635885","106871045051079"
"-0.79008657","4.0653543","8.719683","106871055234100"
"-0.79008657","4.0653543","8.719683","106871065134829"
"-1.1348516","3.8163576","9.030929","106871075050662"
"-1.364695","3.8043866","8.75799","106871085460454"
"-1.364695","3.8043866","8.75799","106871095113995"
"-1.42455","3.7828386","8.497022","106871105204204"
"-1.6496049","3.7660792","8.746018","106871114999829"
"-1.5370775","3.7924154","8.690952","106871125066652"
"-1.5370775","3.7924154","8.690952","106871135126391"
"-1.3934253","3.7253778","8.588001","106871145196912"
"-1.4101849","3.502717","8.604761","106871155364464"
"-1.4101849","3.502717","8.604761","106871165037798"
"-1.4077905","3.5290532","8.53054","106871175293787"
"-1.4652514","3.620033","8.271967","106871185076391"
"-1.4820108","3.7062242","8.348581","106871195222016"
"-1.4748282","3.7780502","8.379706","106871205171287"
"-1.3623008","3.775656","8.439561","106871215008110"
"-1.2138603","3.7708676","8.485051","106871225352433"
"-1.151611","3.7588966","8.408437","106871235125818"
"-1.0414777","3.7062242","8.453926","106871245175662"
"-0.9840169","3.787627","8.528147","106871255293891"
"-0.91697925","3.7732618","8.597578","106871265038058"
"-0.91219085","3.8259344","8.7292595","106871275349881"
"-0.91219085","3.8259344","8.7292595","106871285045870"
"-1.1109096","3.8283286","9.148245","106871295089672"
"-0.9935937","3.8067808","9.581595","106871305248058"
"-0.8738836","4.0653543","9.880871","106871315265506"
"-0.8738836","4.0653543","9.880871","106871325102485"
"-1.5251064","4.223372","8.379706","106871334997016"
"-1.3599066","3.9312792","7.457938","106871345164933"
"-1.2689269","3.7421372","7.16824","106871355190662"
"-1.2689269","3.7421372","7.16824","106871365055402"
"-1.8387469","3.8905778","7.1155677","106871375013943"
"-1.9871874","3.8857894","7.2352777","106871385137381"
"-2.0135236","3.8067808","7.6375036","106871395058475"
"-1.9369092","3.7229836","8.252813","106871405346964"
"-1.7812861","3.7062242","8.90643","106871415047537"
"-1.5897499","3.6966474","9.363723","106871425092277"
"-1.3718776","3.5745432","9.536105","106871435410922"
"-1.3718776","3.5745432","9.536105","106871445125402"
"-1.1300632","3.5122938","9.119514","106871455344464"
"-1.1300632","3.5122938","9.119514","106871465092954"
