"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27989122","0.20908695","-0.056736514","62365360485786"
"-0.2660563","0.12927006","-0.045030035","62365370295526"
"-0.23093687","0.08989373","-0.04609426","62365380796255"
"-0.19475323","0.12075625","-0.052479614","62365390708078"
"-0.17453295","0.22185764","-0.07269989","62365400545474"
"-0.19581744","0.261234","-0.09185594","62365410352557"
"-0.2320011","0.21227962","-0.08440637","62365420347401"
"-0.2532856","0.17183906","-0.07057144","62365430462349"
"-0.25009292","0.1686464","-0.07589257","62365440651151"
"-0.23732223","0.16332527","-0.08121369","62365450931880"
"-0.22135885","0.14736189","-0.085470594","62365460316047"
"-0.21390927","0.12394893","-0.100369744","62365470951359"
"-0.22242308","0.10479288","-0.12591115","62365480609536"
"-0.2405149","0.08989373","-0.15038833","62365490606724"
"-0.26392785","0.06860922","-0.17380129","62365500811724"
"-0.27137744","0.047324724","-0.19189312","62365510566932"
"-0.26286364","0.02816867","-0.20359959","62365520537297"
"-0.24157913","0.01433374","-0.20892072","62365530506307"
"-0.22774419","-0.00588654","-0.21637028","62365540621724"
"-0.22242308","-0.017593019","-0.20253536","62365550554849"
"-0.24264336","-0.042070188","-0.19082889","62365560531099"
"-0.269249","-0.03462062","-0.18976466","62365570525161"
"-0.28095546","-0.0069507584","-0.19827846","62365580286567"
"-0.278827","0.013269514","-0.20572804","62365591113651"
"-0.269249","0.013269514","-0.20892072","62365600430630"
"-0.25434983","0.027104445","-0.20040691","62365610449953"
"-0.23519377","0.052645847","-0.17805818","62365620549953"
"-0.22561574","0.06435232","-0.15677367","62365630586828"
"-0.23412955","0.06435232","-0.14187452","62365640566099"
"-0.25647828","0.0632881","-0.13548918","62365650542192"
"-0.2745701","0.067545","-0.14400297","62365660713026"
"-0.28308392","0.08244415","-0.1620948","62365670660422"
"-0.28095546","0.08989373","-0.18125086","62365680454119"
"-0.27350587","0.08670105","-0.18444353","62365690491099"
"-0.26286364","0.08137993","-0.17273706","62365700444953"
"-0.25009292","0.076058805","-0.15358101","62365710480213"
"-0.25647828","0.0718019","-0.13442495","62365720595474"
"-0.27350587","0.076058805","-0.11846157","62365731149380"
"-0.278827","0.09521485","-0.11207622","62365740289484"
"-0.27137744","0.11969203","-0.10462664","62365750433807"
"-0.25860673","0.1356554","-0.093984395","62365760970890"
"-0.24477181","0.14204076","-0.08653482","62365770768807"
"-0.22561574","0.13778386","-0.08440637","62365780424692"
"-0.20113857","0.12394893","-0.08653482","62365790547401"
"-0.1851752","0.105857104","-0.093984395","62365800579588"
"-0.1979459","0.09202218","-0.10569087","62365810578390"
"-0.23732223","0.09627908","-0.111012","62365820302765"
"-0.27776277","0.11969203","-0.10675509","62365830545057"
"-0.29372615","0.1356554","-0.102498196","62365840512869"
"-0.27669856","0.13459119","-0.09504862","62365850290057"
"-0.24157913","0.13246274","-0.08653482","62365860608234"
"-0.20326702","0.15374723","-0.07802102","62365870450474"
"-0.18091829","0.18567398","-0.07269989","62365880455474"
"-0.17027605","0.21653652","-0.06950721","62365890949432"
"-0.17453295","0.24633482","-0.06631454","62365900288807"
"-0.19901012","0.28251848","-0.065250315","62365910289067"
"-0.21284504","0.3378582","-0.058864966","62365920708390"
"-0.19475323","0.38149142","-0.043965813","62365930280057"
"-0.15750533","0.36659226","-0.026938211","62365940439692"
"0.0297983","0.40384015","-0.04609426","62365950745942"
"0.22880837","0.31338102","-0.19082889","62365960424692"
"0.14047772","-0.030363716","-0.2121134","62365970432661"
"-0.08088113","-0.25917214","-0.123782694","62365980840057"
"-0.27776277","-0.19212595","-0.045030035","62365990616411"
"-0.36502925","0.05158162","-0.03332356","62366000279796"
"-0.37354305","0.24846327","-0.03545201","62366010610213"
"-0.36502925","0.32295904","-0.017360184","62366020537765"
"-0.35225853","0.3304086","-0.014167506","62366030464953"
"-0.34480897","0.30593142","-0.026938211","62366040526828"
"-0.33629516","0.270812","-0.034387786","62366050596671"
"-0.31075376","0.25059173","-0.03545201","62366060478807"
"-0.25434983","0.270812","-0.04077314","62366070737869"
"-0.20326702","0.27613312","-0.05992919","62366080498598"
"-0.17878984","0.23037145","-0.073764116","62366090568390"
