"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.2490287","0.12927006","-0.10462664","106530505288033"
"-0.25967094","0.11756358","-0.1152689","106530515608970"
"-0.27350587","0.10372865","-0.1280396","106530525488970"
"-0.29266194","0.094150625","-0.14613143","106530535413241"
"-0.3086253","0.0888295","-0.16422325","106530545425637"
"-0.32139602","0.07818725","-0.17805818","106530555299907"
"-0.32671714","0.061159648","-0.18763621","106530565419647"
"-0.31607488","0.048388943","-0.18550776","106530575516418"
"-0.2990473","0.04306782","-0.18231508","106530585430949"
"-0.28521237","0.045196272","-0.17592973","106530595388553"
"-0.2745701","0.052645847","-0.16528748","106530605597980"
"-0.27350587","0.0632881","-0.15677367","106530615374803"
"-0.28201967","0.076058805","-0.1493241","106530625469699"
"-0.2958546","0.0845726","-0.1450672","106530635329074"
"-0.30649686","0.094150625","-0.14293875","106530645484647"
"-0.30223995","0.1016002","-0.1408103","106530655330845"
"-0.28734082","0.10692133","-0.1408103","106530665464543"
"-0.2660563","0.11330668","-0.13868184","106530675361939"
"-0.2490287","0.122884706","-0.13548918","106530685797147"
"-0.24264336","0.13246274","-0.12591115","106530695602095"
"-0.24157913","0.13778386","-0.108883545","106530705476730"
"-0.2490287","0.13778386","-0.09079172","106530715579907"
"-0.25434983","0.1356554","-0.07163566","106530725467772"
"-0.25434983","0.13778386","-0.06418609","106530735511366"
"-0.2490287","0.14416921","-0.06631454","106530745465741"
"-0.23945068","0.14842612","-0.07589257","106530755487147"
"-0.23306532","0.15161878","-0.08334214","106530765478814"
"-0.22774419","0.15906836","-0.085470594","106530775488605"
"-0.22561574","0.16226104","-0.08334214","106530785466522"
"-0.22242308","0.15693991","-0.07482834","106530795323449"
"-0.21390927","0.15693991","-0.06418609","106530805318501"
"-0.20539546","0.16545372","-0.055672288","106530815484907"
"-0.20539546","0.17183906","-0.054608062","106530825475220"
"-0.21390927","0.17077485","-0.06312186","106530835486782"
"-0.21816617","0.16758215","-0.07802102","106530845463709"
"-0.21710195","0.15800413","-0.08972749","106530855511522"
"-0.21603772","0.14842612","-0.09185594","106530865463241"
"-0.2192304","0.15268302","-0.09292017","106530875487668"
"-0.22561574","0.15800413","-0.088663265","106530885476887"
"-0.236258","0.16013259","-0.08227792","106530895486001"
"-0.24583602","0.15906836","-0.07482834","106530905463970"
"-0.2490287","0.17290328","-0.07269989","106530915336418"
"-0.25115716","0.18460977","-0.07802102","106530925466157"
"-0.24796447","0.18354553","-0.08653482","106530935489439"
"-0.23519377","0.17396751","-0.099305525","106530945475949"
"-0.2149735","0.15161878","-0.11207622","106530955485949"
"-0.1979459","0.13246274","-0.12697537","106530965465428"
"-0.19368899","0.12607738","-0.14293875","106530975509803"
"-0.2022028","0.13033429","-0.15677367","106530985463918"
"-0.21390927","0.14097653","-0.16315903","106530995487980"
"-0.22135885","0.15481146","-0.15996635","106531005436939"
"-0.22774419","0.16332527","-0.14719565","106531015326678"
"-0.23838645","0.15374723","-0.1322965","106531025469855"
"-0.24796447","0.14949033","-0.11633313","106531035329803"
"-0.25009292","0.14842612","-0.10143397","106531045320324"
"-0.236258","0.14097653","-0.09079172","106531055136366"
"-0.21710195","0.14097653","-0.085470594","106531065481522"
"-0.2064597","0.1356554","-0.08759904","106531075487564"
"-0.20858815","0.122884706","-0.09504862","106531085465845"
"-0.22667998","0.11649936","-0.10569087","106531095506886"
"-0.2532856","0.111178234","-0.12059002","106531105465116"
"-0.28201967","0.102664426","-0.13868184","106531115676886"
"-0.30117574","0.09840753","-0.15677367","106531125476626"
"-0.3075611","0.08776528","-0.1748655","106531135271626"
"-0.2958546","0.0718019","-0.18870044","106531145421834"
"-0.28095546","0.0632881","-0.19615002","106531155354282"
"-0.26818475","0.060095422","-0.19934268","106531165469543"
"-0.26073518","0.050517395","-0.20572804","106531175432147"
"-0.2649921","0.038810916","-0.2121134","106531185481053"
"-0.28201967","0.03668247","-0.22062719","106531195486626"
"-0.3043684","0.042003594","-0.22594832","106531205465011"
"-0.32671714","0.038810916","-0.23446211","106531215509230"
"-0.34480897","0.03455402","-0.2419117","106531225469022"
"-0.3586439","0.035618246","-0.2461686","106531235488032"
"-0.36502925","0.03668247","-0.23871902","106531245477876"
"-0.35757968","0.050517395","-0.22381987","106531255666418"
"-0.33523095","0.056902748","-0.20679227","106531265462668"
"-0.31181797","0.05158162","-0.18763621","106531275511001"
"-0.28521237","0.044132046","-0.16528748","106531285464282"
"-0.25222138","0.0632881","-0.14400297","106531295330845"
"-0.2192304","0.09840753","-0.12484692","106531305481470"
"-0.19475323","0.14310499","-0.10994777","106531315489334"
"-0.19368899","0.18780243","-0.09717707","106531325465741"
"-0.20539546","0.2154723","-0.08334214","106531335511418"
"-0.21390927","0.2324999","-0.07269989","106531345463813"
"-0.2107166","0.24527061","-0.065250315","106531355487928"
"-0.20113857","0.25165594","-0.06312186","106531365479699"
"-0.20539546","0.25059173","-0.058864966","106531375486418"
"-0.21603772","0.24207792","-0.045030035","106531385470949"
"-0.17027605","0.19950892","-0.05354384","106531395512511"
"-0.11387211","0.09627908","-0.08972749","106531405467668"
"-0.07023887","0.002627261","-0.12271847","106531415475845"
"-0.054275498","-0.033556394","-0.13974607","106531425481261"
"-0.072367325","-0.0037580878","-0.14400297","106531435392511"
"-0.124514356","0.061159648","-0.13868184","106531445350480"
"-0.19688167","0.12394893","-0.1322965","106531455344647"
"-0.2617994","0.16651794","-0.12271847","106531465455949"
"-0.31075376","0.19525202","-0.11739735","106531475331053"
"-0.34693742","0.22611454","-0.123782694","106531485562459"
"-0.37035036","0.2665551","-0.14187452","106531495385584"
"-0.3682219","0.33147284","-0.14719565","106531505304178"
"-0.3384236","0.39958325","-0.1280396","106531515486678"
"-0.29691884","0.40064746","-0.108883545","106531525429959"
"-0.2660563","0.31763792","-0.10356242","106531535128918"
"-0.2405149","0.2154723","-0.0982413","106531545452355"
"-0.2234873","0.13139851","-0.079085246","106531555435688"
"-0.20539546","0.067545","-0.05354384","106531565137043"
"-0.19262478","0.042003594","-0.036516234","106531575444386"
"-0.18623942","0.052645847","-0.02906666","106531585459699"
"-0.18943208","0.079251476","-0.03119511","106531595133084"
"-0.20433125","0.090957955","-0.03332356","106531605356834"
"-0.22455153","0.09521485","-0.036516234","106531615394230"
"-0.24690025","0.099471755","-0.045030035","106531625144334"
"-0.26712054","0.10692133","-0.065250315","106531635412095"
"-0.28840503","0.11543513","-0.09717707","106531645356782"
"-0.31501067","0.11011401","-0.13016805","106531655501365"
"-0.34055206","0.09627908","-0.15996635","106531665371105"
"-0.35970813","0.08137993","-0.18231508","106531675149022"
"-0.36502925","0.076058805","-0.19827846","106531685354907"
"-0.35225853","0.08670105","-0.20466381","106531695326626"
"-0.31394643","0.111178234","-0.20466381","106531705429595"
"-0.25647828","0.1399123","-0.19615002","106531715334334"
"-0.20113857","0.15374723","-0.18125086","106531725556105"
"-0.16282646","0.17077485","-0.1620948","106531735149490"
"-0.14686309","0.18354553","-0.14719565","106531745475324"
"-0.14579886","0.17290328","-0.1365534","106531755300115"
"-0.15111998","0.17396751","-0.12910382","106531765250532"
"-0.15963379","0.19950892","-0.1322965","106531775434490"
"-0.1724045","0.22185764","-0.13974607","106531785426574"
"-0.18304674","0.23143567","-0.14293875","106531795372251"
"-0.18730363","0.22079343","-0.1408103","106531805753032"
"-0.1851752","0.19418779","-0.13548918","106531815341626"
"-0.17772561","0.16758215","-0.13336073","106531825335845"
"-0.1766614","0.14842612","-0.12910382","106531835583188"
"-0.1851752","0.13778386","-0.1280396","106531845445167"
"-0.20007434","0.13884808","-0.1322965","106531855400167"
"-0.21178082","0.15374723","-0.13868184","106531865374699"
"-0.20433125","0.17183906","-0.14187452","106531875497980"
"-0.19049633","0.1814171","-0.13868184","106531885223917"
"-0.17453295","0.17716019","-0.12484692","106531895155740"
"-0.16389069","0.17183906","-0.10569087","106531905186678"
"-0.1724045","0.17822441","-0.08440637","106531915336834"
"-0.20433125","0.18673822","-0.060993414","106531925417147"
"-0.23838645","0.19418779","-0.038644686","106531935319490"
"-0.25860673","0.19631624","-0.019488633","106531945374751"
"-0.25541407","0.19205934","-0.0056537054","106531955598084"
"-0.22455153","0.18035287","0.0060527734","106531965432772"
"-0.107486755","0.14310499","-3.3257902E-4","106531975297042"
"-0.003192693","-0.014400341","-0.04609426","106531985597303"
"-0.024477199","-0.10698793","-0.09185594","106531995418344"
"-0.11067943","-0.10273103","-0.114204675","106532005360167"
"-0.2022028","-0.07931807","-0.12059002","106532015322147"
"-0.2958546","0.004755713","-0.10462664","106532025306365"
"-0.37460726","0.090957955","-0.093984395","106532035287303"
"-0.41717628","0.14416921","-0.088663265","106532045557719"
"-0.41398358","0.18354553","-0.07802102","106532055296626"
"-0.38524953","0.20802271","-0.06737877","106532065312042"
"-0.35119432","0.22398609","-0.065250315","106532075355480"
"-0.31075376","0.24314216","-0.07802102","106532085412094"
"-0.25860673","0.23569258","-0.09717707","106532095301834"
"-0.19475323","0.21334384","-0.10569087","106532105424542"
"-0.14473464","0.16226104","-0.10675509","106532115175063"
"-0.12983549","0.090957955","-0.10569087","106532125417146"
"-0.14686309","0.062223874","-0.10569087","106532135315167"
"-0.18836787","0.07712302","-0.10781932","106532145341157"
"-0.24690025","0.107985556","-0.10994777","106532155321313"
"-0.3086253","0.14736189","-0.10994777","106532165351574"
"-0.34161627","0.16758215","-0.11633313","106532175628032"
"-0.3288456","0.16226104","-0.12591115","106532185324699"
"-0.278827","0.13671963","-0.13761763","106532195313553"
"-0.21603772","0.10372865","-0.14825988","106532205331105"
"-0.17027605","0.094150625","-0.1578379","106532215376001"
"-0.15963379","0.10904978","-0.1578379","106532225327824"
"-0.18411097","0.12927006","-0.14613143","106532235600063"
"-0.22667998","0.1399123","-0.12165425","106532245279751"
"-0.2649921","0.15800413","-0.09611285","106532255345584"
"-0.28521237","0.17928864","-0.08014947","106532265840636"
"-0.27776277","0.18035287","-0.07057144","106532275339178"
"-0.24264336","0.16651794","-0.06950721","106532285144907"
"-0.19475323","0.15055457","-0.07695679","106532295301990"
"-0.15324843","0.13459119","-0.08759904","106532305314646"
"-0.1394135","0.13139851","-0.09292017","106532315639282"
"-0.16069801","0.13459119","-0.09185594","106532325335167"
"-0.19901012","0.14310499","-0.08653482","106532335654698"
"-0.23412955","0.16332527","-0.08334214","106532345370844"
"-0.25434983","0.18354553","-0.07695679","106532356088865"
"-0.25860673","0.18567398","-0.06950721","106532365425323"
"-0.25009292","0.18567398","-0.06631454","106532375387511"
"-0.236258","0.18460977","-0.06418609","106532385347563"
"-0.22242308","0.1686464","-0.06631454","106532395316834"
"-0.21178082","0.14949033","-0.06950721","106532405612042"
"-0.21603772","0.15161878","-0.073764116","106532415331001"
"-0.236258","0.15374723","-0.085470594","106532425342563"
"-0.25860673","0.14416921","-0.099305525","106532435381626"
"-0.26392785","0.12501316","-0.114204675","106532445348240"
"-0.24583602","0.13139851","-0.12271847","106532455186313"
"-0.22029462","0.16013259","-0.12591115","106532465314021"
"-0.20433125","0.1814171","-0.12059002","106532475283865"
"-0.19368899","0.19418779","-0.10569087","106532485311782"
"-0.18304674","0.2027016","-0.093984395","106532495312198"
"-0.1766614","0.2069585","-0.08653482","106532505315896"
"-0.18836787","0.20483005","-0.08121369","106532515274490"
"-0.21816617","0.19418779","-0.07802102","106532525606000"
"-0.25222138","0.18460977","-0.07589257","106532535136053"
"-0.2703132","0.17822441","-0.07695679","106532545419386"
"-0.27563432","0.1814171","-0.08121369","106532555302042"
"-0.2745701","0.18567398","-0.09504862","106532565310792"
"-0.27669856","0.18673822","-0.102498196","106532575298813"
"-0.27776277","0.18248132","-0.09717707","106532585587250"
"-0.27244166","0.17290328","-0.08014947","106532595308553"
"-0.2064597","0.13884808","-0.08014947","106532605319438"
"-0.15644112","0.023911767","-0.108883545","106532615156730"
"-0.16708337","-0.06867582","-0.13442495","106532625124334"
"-0.2107166","-0.10911638","-0.14293875","106532635324542"
"-0.2617994","-0.10273103","-0.13868184","106532645125115"
"-0.32033178","-0.02929949","-0.12059002","106532655125323"
"-0.36183655","0.07499458","-0.100369744","106532665132407"
"-0.3799284","0.15374723","-0.08334214","106532675132407"
"-0.36928615","0.2069585","-0.07269989","106532685157719"
"-0.33948785","0.23569258","-0.06844299","106532695431105"
"-0.3001115","0.24527061","-0.073764116","106532705309125"
"-0.25009292","0.24846327","-0.08759904","106532715716261"
"-0.18943208","0.24207792","-0.09717707","106532725329750"
"-0.13728505","0.19205934","-0.10462664","106532735138813"
"-0.12664281","0.11649936","-0.10781932","106532745176469"
"-0.15537688","0.0845726","-0.0982413","106532755123344"
"-0.20752391","0.09627908","-0.08759904","106532765525427"
"-0.2617994","0.11649936","-0.08014947","106532775372042"
"-0.3033042","0.12927006","-0.07269989","106532785327407"
"-0.32139602","0.12714161","-0.06737877","106532795376677"
"-0.30543265","0.11011401","-0.06950721","106532805427250"
"-0.25860673","0.111178234","-0.08334214","106532815334438"
"-0.2064597","0.13459119","-0.10781932","106532825324855"
"-0.17559716","0.14310499","-0.13123228","106532835344021"
"-0.17878984","0.1356554","-0.13974607","106532845400948"
"-0.20326702","0.11969203","-0.13761763","106532855553448"
"-0.23306532","0.11224245","-0.12910382","106532865357250"
"-0.2575425","0.11862781","-0.12165425","106532876634282"
"-0.2745701","0.1356554","-0.108883545","106532885479646"
"-0.278827","0.15161878","-0.09611285","106532895316105"
"-0.2703132","0.16226104","-0.085470594","106532905147771"
"-0.2532856","0.16651794","-0.08121369","106532915349698"
"-0.24583602","0.1686464","-0.08227792","106532925708709"
"-0.25222138","0.17290328","-0.08759904","106532935145688"
"-0.27244166","0.17609596","-0.0982413","106532945401834"
"-0.29053348","0.16226104","-0.114204675","106532955354021"
"-0.29159772","0.14523344","-0.12910382","106532965331157"
"-0.28627658","0.13884808","-0.13868184","106532975126469"
"-0.28521237","0.13884808","-0.14293875","106532985329854"
"-0.278827","0.13246274","-0.14293875","106532995159282"
"-0.25967094","0.12182048","-0.14187452","106533005336573"
"-0.23306532","0.12820584","-0.14400297","106533015328188"
"-0.2192304","0.14310499","-0.1450672","106533025408240"
"-0.21816617","0.14310499","-0.13974607","106533035339334"
"-0.21603772","0.14629766","-0.13016805","106533045731469"
"-0.2149735","0.1686464","-0.11846157","106533055259750"
"-0.21816617","0.18780243","-0.108883545","106533065409438"
"-0.2234873","0.20057315","-0.09611285","106533075148188"
"-0.22561574","0.22185764","-0.085470594","106533085318709"
"-0.21816617","0.22930722","-0.07482834","106533095462459"
"-0.19475323","0.20483005","-0.073764116","106533105401782"
"-0.17027605","0.18460977","-0.07695679","106533115517042"
"-0.16282646","0.19738047","-0.08014947","106533125143657"
"-0.17985407","0.23037145","-0.08227792","106533135552407"
"-0.22029462","0.24527061","-0.08014947","106533145421417"
"-0.25115716","0.2324999","-0.06737877","106533155628240"
"-0.26712054","0.18993089","-0.052479614","106533165385948"
"-0.278827","0.1399123","-0.051415388","106533175420584"
"-0.22242308","0.08244415","-0.079085246","106533185597302"
"-0.2192304","-0.01972147","-0.114204675","106533195134698"
"-0.27563432","-0.018657245","-0.123782694","106533205425792"
"-0.3384236","0.0015630424","-0.12591115","106533215145584"
"-0.38205683","0.01433374","-0.1322965","106533225235792"
"-0.41930473","0.038810916","-0.1280396","106533235565271"
"-0.44697458","0.0632881","-0.13123228","106533245390271"
"-0.46187374","0.09202218","-0.13336073","106533255361000"
"-0.45123148","0.11224245","-0.1280396","106533267581261"
"-0.3980202","0.13246274","-0.11739735","106533275480636"
"-0.32033178","0.15587568","-0.10569087","106533285362927"
"-0.24264336","0.17822441","-0.0982413","106533295309125"
"-0.1681476","0.19205934","-0.0982413","106533305156209"
"-0.10855098","0.17928864","-0.10356242","106533315388552"
"-0.07662423","0.14629766","-0.10462664","106533325300636"
"-0.07449578","0.0973433","-0.102498196","106533335409698"
"-0.09578028","0.044132046","-0.0982413","106533345481104"
"-0.14899154","-0.0101434365","-0.0982413","106533355284386"
"-0.22880843","-0.06335469","-0.10143397","106533365676156"
"-0.30543265","-0.07612539","-0.1152689","106533375279698"
"-0.36077234","-0.04632709","-0.1365534","106533385336625"
"-0.38205683","-0.015464567","-0.15996635","106533395590896"
"-0.3756715","0.012205288","-0.1833793","106533405446833"
"-0.34587318","0.03455402","-0.20998494","106533415134646"
"-0.29798305","0.04306782","-0.23552634","106533425665688"
"-0.25009292","0.04306782","-0.25361815","106533435339125"
"-0.22135885","0.03455402","-0.2600035","106533445336052"
"-0.20858815","0.024975993","-0.25681084","106533456432927"
"-0.20752391","0.023911767","-0.24510437","106533465152458"
"-0.21284504","0.035618246","-0.23233368","106533475344854"
"-0.21390927","0.057966974","-0.21849874","106533485493552"
"-0.20539546","0.08350837","-0.20147114","106533495160896"
"-0.19475323","0.10479288","-0.18763621","106533505330688"
"-0.18623942","0.11330668","-0.17380129","106533515147563"
"-0.1851752","0.10479288","-0.15890212","106533525555844"
"-0.19475323","0.0845726","-0.14613143","106533535314177"
"-0.20752391","0.06967345","-0.14187452","106533545330896"
"-0.22242308","0.067545","-0.1450672","106533555336833"
"-0.24370758","0.060095422","-0.15464523","106533566131938"
"-0.269249","0.042003594","-0.16315903","106533575471000"
"-0.2947904","0.023911767","-0.1663517","106533585444646"
"-0.32139602","0.015397966","-0.17592973","106533595349386"
"-0.34587318","0.011141069","-0.18550776","106533605371417"
"-0.3629008","-0.004822314","-0.19721423","106533615366313"
"-0.36609346","-0.02397836","-0.20040691","106533625307823"
"-0.36183655","-0.03887751","-0.1950858","106533635498969"
"-0.354387","-0.039941736","-0.18870044","106533645360219"
"-0.354387","-0.0016296357","-0.19189312","106533655886469"
"-0.36502925","0.048388943","-0.19189312","106533665331260"
"-0.37354305","0.0845726","-0.18976466","106533675144438"
"-0.37673572","0.111178234","-0.19082889","106533685149073"
"-0.3714146","0.11756358","-0.18763621","106533695394698"
"-0.36077234","0.0973433","-0.18444353","106533705443240"
"-0.3426805","0.07286613","-0.18444353","106533715331781"
"-0.31820333","0.057966974","-0.18125086","106533725371625"
"-0.28840503","0.052645847","-0.17273706","106533735387094"
"-0.2532856","0.053710073","-0.1620948","106533745426938"
"-0.2234873","0.07499458","-0.15251678","106533755481833"
"-0.21284504","0.099471755","-0.14613143","106533765431052"
"-0.2234873","0.107985556","-0.13868184","106533775296156"
"-0.24583602","0.10372865","-0.13123228","106533785632927"
"-0.26392785","0.09840753","-0.12697537","106533795307198"
"-0.27137744","0.105857104","-0.12591115","106533805387354"
"-0.26392785","0.13033429","-0.12697537","106533815356573"
"-0.24796447","0.15587568","-0.12484692","106533825149125"
"-0.22774419","0.17503174","-0.11739735","106533835300792"
"-0.20965236","0.17928864","-0.102498196","106533845388604"
"-0.19901012","0.18035287","-0.08759904","106533855310896"
"-0.20326702","0.17928864","-0.07695679","106533865419906"
"-0.2192304","0.17396751","-0.07163566","106533875568448"
"-0.24370758","0.16758215","-0.07269989","106533885427719"
"-0.2617994","0.15481146","-0.07482834","106533895362979"
"-0.25967094","0.14523344","-0.073764116","106533905461312"
"-0.24583602","0.14949033","-0.073764116","106533915336625"
"-0.23945068","0.16651794","-0.07802102","106533925428292"
"-0.25009292","0.18993089","-0.085470594","106533935630531"
"-0.27669856","0.21227962","-0.09504862","106533945357146"
"-0.29798305","0.23356412","-0.102498196","106533955487979"
"-0.31075376","0.27719736","-0.09611285","106533965417823"
"-0.30543265","0.3304086","-0.08334214","106533975430479"
"-0.17878984","0.36659226","-0.08972749","106533985424750"
"-0.040440574","0.26336244","-0.1450672","106533995424958"
"0.008513778","0.12820584","-0.18125086","106534005292667"
"0.0106422305","-0.015464567","-0.18976466","106534015463500"
"0.0010642111","-0.06654737","-0.19082889","106534025606625"
"-0.046825916","-0.012271889","-0.1833793","106534035370062"
"-0.13196394","0.039875142","-0.1833793","106534045333344"
"-0.23945068","0.07393035","-0.16848016","106534055426573"
"-0.34800166","0.11969203","-0.14293875","106534065346156"
"-0.4267543","0.18673822","-0.123782694","106534075396729"
"-0.43207544","0.24633482","-0.1195258","106534085315635"
"-0.37779993","0.23356412","-0.12165425","106534095484750"
"-0.31713912","0.11649936","-0.12910382","106534105491260"
"-0.28095546","-0.039941736","-0.13761763","106534115411833"
"-0.26818475","-0.14742848","-0.14613143","106534125271885"
"-0.27669856","-0.17829102","-0.1493241","106534135277823"
