"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.3373594","0.60710716","-0.102498196","107681045335505"
"-0.27244166","0.58263","-0.07589257","107681055302849"
"-0.19262478","0.4357669","-0.045030035","107681065409307"
"-0.13302816","0.24207792","-0.002461031","107681075601443"
"-0.11387211","0.053710073","0.029465724","107681085425818"
"-0.12345013","-0.09315299","0.0369153","107681095345662"
"-0.13834928","-0.15381384","0.034786846","107681105320245"
"-0.15005577","-0.13785046","0.022016149","107681115549776"
"-0.16389069","-0.08144652","0.0039243214","107681125444255"
"-0.17346871","0.01433374","-0.017360184","107681135265089"
"-0.18411097","0.11969203","-0.04928694","107681145340089"
"-0.19368899","0.19738047","-0.08014947","107681155469724"
"-0.20007434","0.23143567","-0.10569087","107681165243057"
"-0.20326702","0.21866497","-0.12591115","107681175370037"
"-0.20858815","0.17290328","-0.1365534","107681185220974"
"-0.22029462","0.12394893","-0.1365534","107681195314359"
"-0.23945068","0.08670105","-0.1280396","107681205454672"
"-0.2649921","0.056902748","-0.12165425","107681215244672"
"-0.28095546","0.04093937","-0.1195258","107681225240193"
"-0.28840503","0.044132046","-0.1280396","107681235241234"
"-0.28414813","0.065416545","-0.14187452","107681245261964"
"-0.27563432","0.102664426","-0.15464523","107681255256964"
"-0.26392785","0.14523344","-0.1578379","107681265646026"
"-0.25115716","0.18248132","-0.14719565","107681275245818"
"-0.23838645","0.20483005","-0.12910382","107681285210089"
"-0.22242308","0.21440807","-0.108883545","107681295258630"
"-0.20539546","0.22079343","-0.08972749","107681305291755"
"-0.18730363","0.22505033","-0.07482834","107681315237172"
"-0.17346871","0.22398609","-0.06844299","107681325243370"
"-0.16601914","0.22930722","-0.073764116","107681335249047"
"-0.16389069","0.24846327","-0.08014947","107681345268526"
"-0.17027605","0.270812","-0.079085246","107681355415245"
"-0.1851752","0.27400467","-0.07589257","107681365348370"
"-0.20007434","0.26336244","-0.06844299","107681375257953"
"-0.21178082","0.24846327","-0.06418609","107681385228891"
"-0.21390927","0.24739906","-0.06312186","107681395273630"
"-0.2064597","0.24527061","-0.07057144","107681405294464"
"-0.18623942","0.23356412","-0.07802102","107681415280557"
"-0.16389069","0.22292188","-0.08014947","107681425432068"
"-0.15005577","0.21760075","-0.079085246","107681435232901"
"-0.14899154","0.21015117","-0.08227792","107681445669203"
"-0.15324843","0.1984447","-0.08653482","107681455409255"
"-0.16069801","0.19099513","-0.09079172","107681465407068"
"-0.17559716","0.18993089","-0.088663265","107681475107536"
"-0.19475323","0.17822441","-0.079085246","107681485383422"
"-0.21390927","0.16651794","-0.06950721","107681495386807"
"-0.22561574","0.15693991","-0.06737877","107681505586391"
"-0.22774419","0.16119681","-0.06950721","107681515390766"
"-0.2192304","0.19099513","-0.07269989","107681525309099"
"-0.20326702","0.23888525","-0.07802102","107681535291234"
"-0.17453295","0.26868355","-0.079085246","107681545359099"
"-0.12664281","0.2952892","-0.06950721","107681555387016"
"-0.07449578","0.35595003","-0.05035116","107681565416703"
"-0.050018594","0.42193198","-0.02480976","107681575395193"
"-0.054275498","0.44428068","0.009245444","107681585398161"
"-0.07662423","0.45492294","0.0369153","107681595587016"
"-0.10855098","0.46875787","0.037979525","107681605395453"
"-0.13622084","0.43895957","0.0060527734","107681615397901"
"-0.14047773","0.37191337","-0.042901587","107681625378578"
"-0.122385904","0.34530777","-0.08972749","107681635673943"
"-0.10003719","0.3389224","-0.12059002","107681645443370"
"-0.0840738","0.32402325","-0.1322965","107681655443943"
"-0.07981691","0.32189482","-0.12484692","107681665443474"
"-0.0883307","0.32295904","-0.108883545","107681675444463"
"-0.10642253","0.31125256","-0.08653482","107681685411911"
"-0.11387211","0.30699566","-0.05992919","107681695396755"
"-0.11600056","0.32402325","-0.04183736","107681705398630"
"-0.11387211","0.32721594","-0.028002433","107681715408943"
"-0.112807885","0.29741764","-0.012039058","107681725398318"
"-0.08620225","0.12394893","-0.013103284","107681735445401"
"-0.06917465","-0.053776674","-0.04077314","107681745464151"
"-0.097908735","-0.20489666","-0.06312186","107681755498005"
"-0.13834928","-0.27619973","-0.06737877","107681765409047"
"-0.17772561","-0.2570437","-0.06737877","107681775358682"
"-0.2234873","-0.17829102","-0.07057144","107681785344047"
"-0.2660563","-0.0548409","-0.08121369","107681795202849"
"-0.30117574","0.111178234","-0.10569087","107681805306234"
"-0.31713912","0.3091241","-0.1365534","107681815473786"
"-0.30543265","0.4953635","-0.17805818","107681825281182"
"-0.27989122","0.59433645","-0.21637028","107681835293161"
"-0.25222138","0.592208","-0.21849874","107681845394047"
"-0.236258","0.48046434","-0.19402157","107681855293005"
"-0.25222138","0.24314216","-0.16528748","107681865308630"
"-0.28308392","-0.016528793","-0.14719565","107681875278786"
"-0.30543265","-0.19531861","-0.15996635","107681885104099"
"-0.30223995","-0.3006769","-0.20785649","107681895393786"
"-0.26712054","-0.31876874","-0.2802238","107681905535713"
"-0.21178082","-0.2708786","-0.3525911","107681915318526"
"-0.15750533","-0.21447468","-0.40154546","107681925270088"
"-0.13728505","-0.17722678","-0.4164446","107681935113995"
"-0.16176224","-0.15487808","-0.399417","107681945107640"
"-0.22029462","-0.15062118","-0.35471955","107681955321495"
"-0.29691884","-0.1612634","-0.30470097","107681965298890"
"-0.37673572","-0.17296991","-0.26638886","107681975340609"
"-0.4437819","-0.1644561","-0.25681084","107681985286651"
"-0.4980574","-0.1272082","-0.28235224","107681995374984"
"-0.5491402","-0.07718962","-0.32917815","107682005211755"
"-0.61086524","-0.027171038","-0.37600404","107682016599047"
"-0.685361","0.011141069","-0.41431615","107682025290245"
"-0.7673063","0.042003594","-0.4451787","107682035744463"
"-0.84925175","0.059031196","-0.46433473","107682047628630"
"-0.9067198","0.067545","-0.47391278","107682055114724"
"-0.9194906","0.06967345","-0.48242655","107682065265557"
"-0.8737289","0.042003594","-0.484555","107682075375297"
"-0.7630495","0.02816867","-0.4802981","107682085393317"
"-0.6087368","0.047324724","-0.47604123","107682095273370"
"-0.45548838","0.076058805","-0.4834908","107682105293682"
"-0.3341667","0.08670105","-0.49094036","107682115263005"
"-0.25009292","0.0845726","-0.49094036","107682125132067"
"-0.20326702","0.06435232","-0.4877477","107682135634672"
"-0.18091829","0.011141069","-0.47178432","107682145513317"
"-0.17134026","-0.03249217","-0.44837135","107682155130713"
"-0.17878984","-0.027171038","-0.42815107","107682165242849"
"-0.2064597","0.003691487","-0.41857305","107682175260453"
"-0.25434983","0.035618246","-0.41005924","107682185445609"
"-0.30117574","0.067545","-0.39728856","107682195249515"
"-0.32671714","0.07712302","-0.3781325","107682205289880"
"-0.32139602","0.06648077","-0.34620574","107682215119620"
"-0.3086253","0.04945317","-0.30044407","107682225395297"
"-0.30117574","0.012205288","-0.24404015","107682235108995"
"-0.29691884","-0.043134414","-0.18018663","107682245134463"
"-0.27776277","-0.095281444","-0.11739735","107682255383838"
"-0.24370758","-0.13252932","-0.06737877","107682265297849"
"-0.20965236","-0.16339186","-0.026938211","107682275286859"
"-0.18091829","-0.16232765","0.0049885474","107682285102588"
"-0.16708337","-0.09847412","0.016695019","107682295547432"
"-0.17134026","0.002627261","0.0156308","107682305253786"
"-0.18943208","0.1016002","0.01882347","107682315405765"
"-0.2107166","0.17716019","0.03052995","107682325536755"
"-0.23519377","0.22611454","0.0454291","107682335383005"
"-0.2649921","0.2537844","0.05713558","107682345397119"
"-0.29798305","0.24952751","0.061392475","107682355307380"
"-0.32671714","0.24207792","0.061392475","107682365304411"
"-0.34693742","0.25059173","0.052878674","107682375115817"
"-0.34906587","0.27400467","0.044364873","107682385384307"
"-0.23412955","0.2963534","0.0156308","107682395368109"
"-0.08620225","0.24314216","-0.04077314","107682405418526"
"-0.003192693","0.11224245","-0.079085246","107682415588682"
"0.018091798","-0.03887751","-0.08759904","107682425349411"
"0.0074495673","-0.08996033","-0.07589257","107682435263057"
"-0.050018594","-0.039941736","-0.06950721","107682446073005"
"-0.15431267","0.04093937","-0.08227792","107682455330713"
"-0.28308392","0.13884808","-0.09504862","107682465115661"
"-0.40653402","0.270812","-0.102498196","107682476912276"
"-0.49699318","0.388941","-0.11846157","107682485377744"
"-0.52466303","0.44747338","-0.11739735","107682495384932"
"-0.4980574","0.4229962","-0.09079172","107682505620974"
"-0.45229572","0.28358272","-0.06312186","107682515244724"
"-0.4001487","0.08776528","-0.03758046","107682525426963"
"-0.32352448","-0.04100596","-0.020552859","107682535473942"
"-0.23519377","-0.065483145","-0.023745533","107682545125817"
"-0.15963379","-0.042070188","-0.036516234","107682555355192"
"-0.11600056","-0.00907921","-0.04183736","107682565951963"
"-0.09897296","0.029232897","-0.034387786","107682575411338"
"-0.1011014","0.08350837","-0.020552859","107682585518630"
"-0.11706479","0.13671963","-0.0077821575","107682595391026"
"-0.14154196","0.17290328","-0.002461031","107682605386026"
"-0.1724045","0.18673822","-0.002461031","107682615304984"
"-0.20433125","0.18035287","-0.0077821575","107682625583161"
"-0.23519377","0.16332527","-0.022681307","107682635281755"
"-0.2617994","0.14097653","-0.045030035","107682645343994"
"-0.27669856","0.11224245","-0.06950721","107682655517796"
"-0.28095546","0.09521485","-0.0982413","107682665276755"
"-0.27244166","0.102664426","-0.12910382","107682675410349"
"-0.2532856","0.11224245","-0.1620948","107682685439515"
"-0.21710195","0.111178234","-0.19082889","107682695303890"
"-0.17453295","0.122884706","-0.21849874","107682705306651"
"-0.14579886","0.15800413","-0.23339789","107682715531026"
"-0.13728505","0.17503174","-0.22701254","107682725375401"
"-0.14047773","0.16119681","-0.20466381","107682735121963"
"-0.14579886","0.16545372","-0.17699395","107682745748005"
"-0.15111998","0.18460977","-0.15677367","107682755291390"
"-0.15963379","0.19950892","-0.14825988","107682765133161"
"-0.18304674","0.21121539","-0.14400297","107682775118942"
"-0.20113857","0.21334384","-0.13761763","107682785268682"
"-0.19901012","0.21121539","-0.13868184","107682795402588"
"-0.18623942","0.22185764","-0.12484692","107682805294776"
"-0.18623942","0.23782101","-0.10569087","107682815365713"
"-0.20965236","0.2367568","-0.08334214","107682825270557"
"-0.24370758","0.22505033","-0.056736514","107682835318526"
"-0.27350587","0.20802271","-0.036516234","107682845398161"
"-0.29372615","0.1984447","-0.023745533","107682855125661"
"-0.3086253","0.18886667","-0.013103284","107682865396234"
"-0.32671714","0.17503174","-0.012039058","107682875118213"
"-0.35332277","0.16332527","-0.022681307","107682885137328"
"-0.27350587","0.1697106","-0.055672288","107682895526494"
"-0.06491774","0.090957955","-0.1493241","107682905427119"
"0.067046165","-0.07612539","-0.22807677","107682915318942"
"0.10961518","-0.23575917","-0.22807677","107682925529203"
"0.096844465","-0.27194282","-0.20040691","107682935112275"
"0.034055203","-0.17403412","-0.16954438","107682945280296"
"-0.09045915","-0.042070188","-0.14825988","107682955313265"
"-0.2575425","0.085636824","-0.13016805","107682965112223"
"-0.4224974","0.2537844","-0.12484692","107682975279984"
"-0.557654","0.4400238","-0.12271847","107682985382588"
"-0.6534343","0.5741162","-0.100369744","107682995524411"
"-0.67471874","0.6134925","-0.05780074","107683005385453"
"-0.58851653","0.5581528","-0.018424407","107683015265973"
"-0.43207544","0.41661084","0.01030967","107683025123994"
"-0.26286364","0.22611454","0.026273046","107683035413317"
"-0.11600056","0.076058805","0.03052995","107683045110088"
"-2.9802322E-8","0.012205288","0.023080375","107683055110296"
"0.08194533","0.010076843","0.0039243214","107683065294463"
"0.127707","0.07499458","-0.019488633","107683075511911"
"0.12132165","0.17503174","-0.038644686","107683085494411"
"0.055339694","0.2537844","-0.045030035","107683095305713"
"-0.06491774","0.28358272","-0.034387786","107683105357119"
"-0.21603772","0.27294046","-0.020552859","107683115256234"
"-0.36077234","0.23782101","-0.022681307","107683125358369"
"-0.45868105","0.18993089","-0.048222713","107683135542171"
"-0.48847938","0.13459119","-0.09504862","107683145369150"
"-0.45442414","0.0718019","-0.14719565","107683155420036"
"-0.37460726","0.015397966","-0.18763621","107683165120400"
"-0.28201967","-0.018657245","-0.21637028","107683175400036"
"-0.20752391","-0.0378133","-0.2419117","107683185405452"
"-0.15644112","-0.0548409","-0.25681084","107683195323057"
"-0.13196394","-0.055905126","-0.26106775","107683205503838"
"-0.13196394","-0.043134414","-0.25787506","107683215338265"
"-0.14154196","-0.01972147","-0.24723282","107683225464098"
"-0.15750533","0.02284754","-0.23126945","107683235394827"
"-0.18091829","0.06967345","-0.22169141","107683245210505"
"-0.2149735","0.0973433","-0.21743451","107683255110244"
"-0.2490287","0.11649936","-0.21743451","107683265339984"
"-0.27776277","0.14310499","-0.22062719","107683275171390"
"-0.29159772","0.17290328","-0.21317762","107683285598369"
"-0.2990473","0.19950892","-0.19189312","107683295295505"
"-0.30543265","0.21972919","-0.15890212","107683305268734"
"-0.3086253","0.23782101","-0.11739735","107683315362067"
"-0.3075611","0.2622982","-0.08653482","107683325105296"
"-0.3033042","0.28039002","-0.060993414","107683335289775"
"-0.27776277","0.28145427","-0.03545201","107683345284723"
"-0.055339724","0.24314216","-0.05780074","107683355365557"
"0.17027602","0.08350837","-0.08653482","107683365607744"
"0.2894692","-0.14849272","-0.043965813","107683375439150"
"0.32033178","-0.27939242","0.028401498","107683385134411"
"0.27882698","-0.27832818","0.07203473","107683395303421"
"0.14686304","-0.22086003","0.07416318","107683405373942"
"-0.046825916","-0.1314651","0.044364873","107683415310973"
"-0.24157913","-0.016528793","-0.0056537054","107683425362588"
"-0.41717628","0.10479288","-0.06205764","107683435262588"
"-0.5831954","0.21760075","-0.100369744","107683445257432"
"-0.74708605","0.30805987","-0.11314045","107683455279567"
"-0.8609582","0.37084916","-0.10462664","107683465571963"
"-0.8513801","0.41235393","-0.07802102","107683475445869"
"-0.70451707","0.40809703","-0.042901587","107683485262432"
"-0.48847938","0.27187622","-0.012039058","107683495468161"
"-0.2617994","0.0632881","0.013502348","107683505241650"
"-0.054275498","-0.09847412","0.034786846","107683515565140"
