"x-rot","y-rot","z-rot","rot-time"
"-0.0143086575","0.16661857","0.98305047","60875413935737"
"-0.014070546","0.16616644","0.983102","60875423795268"
"-0.0140530635","0.16563234","0.98316705","60875433910580"
"-0.014132483","0.16502862","0.9832386","60875443924122"
"-0.014276112","0.16443293","0.9833192","60875453786205"
"-0.014405966","0.16393359","0.983387","60875463818497"
"-0.014495298","0.16353223","0.98345375","60875473592299"
"-0.014538906","0.16319849","0.98351043","60875483989591"
"-0.014633882","0.16289636","0.9835651","60875493739382"
"-0.014784454","0.16256797","0.9836141","60875503843080"
"-0.015062161","0.16221842","0.9836675","60875513742403"
"-0.015506946","0.16191399","0.9836998","60875523751153"
"-0.016096432","0.16167516","0.98372066","60875533697924"
"-0.01670262","0.16161619","0.98370624","60875543567768"
"-0.017053962","0.16172372","0.98367614","60875554026778"
"-0.017294332","0.16330637","0.9833645","60875563831309"
"-0.016469782","0.16496864","0.9830416","60875573789799"
"-0.015167214","0.16562015","0.9829179","60875583925580"
"-0.014181273","0.16551675","0.9829531","60875593528237"
"-0.013660929","0.16510633","0.98304456","60875603820841"
"-0.01345311","0.16453534","0.9831694","60875613529382"
"-0.01350955","0.16389373","0.98329586","60875623722351"
"-0.013781346","0.16324843","0.98341954","60875633727299"
"-0.014133195","0.16256587","0.9835354","60875643845945"
"-0.014651137","0.16204825","0.983621","60875653743445"
"-0.01525526","0.1619113","0.9836377","60875663707403"
"-0.015839973","0.16207194","0.98360884","60875673706101"
"-0.016087936","0.16221808","0.9835746","60875683781153"
