"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.25860673","0.04945317","-0.10462664","102471468660201"
"-0.26818475","0.045196272","-0.10569087","102471478656243"
"-0.28946924","0.05158162","-0.102498196","102471488656451"
"-0.3075611","0.06435232","-0.08972749","102471498660149"
"-0.3033042","0.0973433","-0.08227792","102471508654107"
"-0.28627658","0.14097653","-0.08014947","102471518657545"
"-0.269249","0.17396751","-0.08759904","102471528660826"
"-0.26073518","0.19631624","-0.09504862","102471538658743"
"-0.25647828","0.21440807","-0.10462664","102471548656607"
"-0.20858815","0.2878396","-0.11846157","102471558662337"
"-0.19156054","0.22717878","-0.1195258","102471568656295"
"-0.2234873","0.09308641","-0.09611285","102471578657076"
"-0.25222138","0.04093937","-0.073764116","102471588762910"
"-0.27350587","0.024975993","-0.07695679","102471598799732"
"-0.30968952","-0.021849908","-0.07482834","102471608649576"
"-0.3586439","-0.0676116","-0.05780074","102471618645930"
"-0.39163488","-0.10698793","-0.048222713","102471628646451"
"-0.3884422","-0.100602575","-0.04928694","102471638855930"
"-0.35332277","-0.047391318","-0.060993414","102471648859628"
"-0.30543265","0.011141069","-0.07163566","102471658873482"
"-0.26818475","0.060095422","-0.07482834","102471669260409"
"-0.24583602","0.11756358","-0.07589257","102471678649837"
"-0.24583602","0.17928864","-0.079085246","102471688789993"
"-0.26073518","0.24527061","-0.08653482","102471698828534"
"-0.28308392","0.2963534","-0.10143397","102471708669159"
"-0.31075376","0.32189482","-0.11633313","102471718651243"
"-0.34587318","0.32721594","-0.123782694","102471728852805"
"-0.37673572","0.28890383","-0.11846157","102471738666087"
"-0.37035036","0.21015117","-0.102498196","102471748908170"
"-0.31820333","0.14736189","-0.0982413","102471758666712"
"-0.24690025","0.13459119","-0.12059002","102471768891399"
"-0.1979459","0.1399123","-0.14825988","102471778704524"
"-0.19901012","0.10053598","-0.14187452","102471788868014"
"-0.22667998","0.038810916","-0.09292017","102471798880409"
"-0.2320011","0.04945317","-0.04609426","102471808805722"
"-0.21603772","0.13139851","-0.034387786","102471818716816"
"-0.20007434","0.22717878","-0.039708912","102471828686868"
"-0.1851752","0.26761934","-0.051415388","102471838859836"
"-0.17027605","0.22717878","-0.060993414","102471848670826"
"-0.14473464","0.16226104","-0.07057144","102471858840253"
"-0.11600056","0.13246274","-0.08653482","102471868849680"
"-0.10429408","0.13033429","-0.09611285","102471878858482"
"-0.12025745","0.12607738","-0.099305525","102471888648430"
"-0.16389069","0.11756358","-0.102498196","102471898646816"
"-0.2192304","0.114370905","-0.11633313","102471908869732"
"-0.2745701","0.11969203","-0.13016805","102471918913326"
"-0.31607488","0.12075625","-0.14719565","102471928698170"
"-0.3331025","0.13033429","-0.15890212","102471938913639"
"-0.31820333","0.16332527","-0.15996635","102471948641034"
"-0.29053348","0.19099513","-0.15890212","102471958649368"
"-0.2703132","0.19205934","-0.15570946","102471968647389"
"-0.2575425","0.17396751","-0.14825988","102471978854889"
"-0.25222138","0.16651794","-0.1408103","102471988964159"
"-0.24477181","0.17077485","-0.12484692","102471998940826"
"-0.22987264","0.1686464","-0.10356242","102472008847857"
"-0.20965236","0.15161878","-0.08014947","102472018655566"
"-0.18304674","0.14204076","-0.055672288","102472028665774"
"-0.15856957","0.14204076","-0.039708912","102472038910566"
"-0.14899154","0.13459119","-0.032259338","102472049340722"
"-0.15750533","0.11756358","-0.03119511","102472058640670"
"-0.17346871","0.11224245","-0.02906666","102472068645826"
"-0.18943208","0.114370905","-0.03119511","102472078788013"
"-0.20007434","0.12501316","-0.03758046","102472088843430"
"-0.20858815","0.13884808","-0.054608062","102472098683274"
"-0.22135885","0.1399123","-0.079085246","102472108651138"
"-0.22987264","0.13671963","-0.10569087","102472118783118"
"-0.23412955","0.15268302","-0.15358101","102472128832753"
"-0.23412955","0.15268302","-0.15358101","102472138774055"
"-0.25115716","0.16438949","-0.15677367","102472148851191"
"-0.278827","0.18035287","-0.1493241","102472158684420"
"-0.3075611","0.20057315","-0.14613143","102472168661243"
"-0.3256529","0.2154723","-0.14719565","102472178659836"
"-0.32671714","0.21227962","-0.14187452","102472188658274"
"-0.3086253","0.20802271","-0.13442495","102472198779888"
"-0.26818475","0.20483005","-0.12591115","102472208662597"
"-0.22135885","0.2069585","-0.11846157","102472218662805"
"-0.19049633","0.20057315","-0.10569087","102472228654888"
"-0.18198252","0.18460977","-0.09079172","102472238668378"
"-0.19262478","0.17503174","-0.07589257","102472248656034"
"-0.20858815","0.16758215","-0.06631454","102472258654836"
"-0.2234873","0.15587568","-0.065250315","102472268770513"
"-0.22667998","0.13671963","-0.065250315","102472278851034"
"-0.2192304","0.11543513","-0.06312186","102472288658534"
"-0.20007434","0.10904978","-0.058864966","102472298654263"
"-0.18411097","0.1016002","-0.051415388","102472308657597"
"-0.1766614","0.057966974","-0.03758046","102472318655409"
"-0.1681476","0.016462192","-0.021617085","102472328853847"
"-0.14473464","0.033489794","-0.0067179315","102472338660253"
"-0.13302816","0.090957955","0.0017958693","102472348653743"
"-0.14579886","0.13246274","0.0060527734","102472358658222"
"-0.18304674","0.1686464","-0.0045894794","102472368649055"
"-0.22774419","0.19525202","-0.026938211","102472378658534"
"-0.2649921","0.20163736","-0.06737877","102472388657753"
"-0.30543265","0.18567398","-0.15038833","102472398658638"
"-0.30543265","0.21015117","-0.18231508","102472408657857"
"-0.29372615","0.22505033","-0.20998494","102472418657545"
"-0.278827","0.228243","-0.22062719","102472428657753"
"-0.269249","0.21334384","-0.20572804","102472438660253"
"-0.2703132","0.18460977","-0.17699395","102472448659576"
"-0.269249","0.15374723","-0.14719565","102472458658378"
"-0.25967094","0.13139851","-0.1195258","102472468656868"
"-0.24264336","0.11543513","-0.0982413","102472478659055"
"-0.22455153","0.10053598","-0.07695679","102472488657545"
"-0.20965236","0.11224245","-0.06631454","102472498658222"
"-0.20113857","0.14736189","-0.06418609","102472508658170"
"-0.20539546","0.18460977","-0.07482834","102472518658742"
"-0.21816617","0.20163736","-0.08440637","102472528657961"
"-0.23945068","0.18248132","-0.09504862","102472538658795"
"-0.2532856","0.15800413","-0.093984395","102472548657440"
"-0.24796447","0.14204076","-0.08653482","102472558658899"
"-0.2234873","0.12927006","-0.07695679","102472568657857"
"-0.19688167","0.11330668","-0.05992919","102472578658117"
"-0.1851752","0.09202218","-0.04928694","102472588658482"
"-0.19368899","0.07499458","-0.039708912","102472598659992"
"-0.20858815","0.0632881","-0.036516234","102472608657597"
"-0.2149735","0.06435232","-0.03332356","102472618665097"
"-0.2064597","0.0803157","-0.03758046","102472628656607"
"-0.19368899","0.10053598","-0.047158487","102472638659003"
"-0.18198252","0.12182048","-0.054608062","102472648658482"
"-0.17878984","0.14204076","-0.06631454","102472658658326"
"-0.18836787","0.16758215","-0.08334214","102472668658586"
"-0.20752391","0.19312356","-0.10143397","102472678658013"
"-0.22774419","0.20589426","-0.1195258","102472688658065"
"-0.25222138","0.1984447","-0.13548918","102472698658274"
"-0.2745701","0.17396751","-0.14293875","102472708658326"
"-0.28095546","0.15268302","-0.14613143","102472718659732"
"-0.27350587","0.13459119","-0.14293875","102472728658742"
"-0.26286364","0.11756358","-0.13016805","102472738659472"
"-0.25967094","0.11862781","-0.11633313","102472748658899"
"-0.2575425","0.14204076","-0.10781932","102472758658690"
"-0.25222138","0.1686464","-0.102498196","102472768661138"
"-0.23732223","0.1814171","-0.10143397","102472778658274"
"-0.21284504","0.1814171","-0.102498196","102472788658482"
"-0.18623942","0.18460977","-0.102498196","102472798658638"
"-0.17559716","0.18354553","-0.102498196","102472808658013"
"-0.18411097","0.1686464","-0.0982413","102472818659003"
"-0.20752391","0.14949033","-0.09185594","102472828657492"
"-0.22667998","0.14523344","-0.08759904","102472838659524"
"-0.22667998","0.15587568","-0.08334214","102472848657024"
"-0.20965236","0.16226104","-0.07802102","102472858661711"
"-0.19262478","0.16545372","-0.07057144","102472868658482"
"-0.19901012","0.14416921","-0.06205764","102472878658065"
"-0.22561574","0.09308641","-0.052479614","102472888658482"
"-0.2405149","0.061159648","-0.04183736","102472898658222"
"-0.22561574","0.08776528","-0.04077314","102472908657857"
"-0.19049633","0.13246274","-0.056736514","102472918665774"
"-0.17346871","0.14416921","-0.08334214","102472928659211"
"-0.20433125","0.11649936","-0.100369744","102472938658899"
"-0.2617994","0.085636824","-0.10462664","102472948658274"
"-0.31075376","0.09627908","-0.10675509","102472958659107"
"-0.31501067","0.16332527","-0.11314045","102472968658326"
"-0.28308392","0.24207792","-0.13974607","102472978658586"
"-0.24157913","0.29103228","-0.17060861","102472988658534"
"-0.22029462","0.303803","-0.18125086","102472998658221"
"-0.23093687","0.27294046","-0.16528748","102473008657024"
"-0.2660563","0.21121539","-0.13548918","102473018658326"
"-0.3043684","0.14204076","-0.100369744","102473028658951"
"-0.31926757","0.06967345","-0.07482834","102473038659367"
"-0.30117574","0.013269514","-0.06205764","102473048659263"
"-0.2532856","-0.004822314","-0.051415388","102473058658378"
"-0.19581744","0.024975993","-0.038644686","102473068657649"
"-0.15431267","0.08350837","-0.036516234","102473078659055"
"-0.15111998","0.13778386","-0.043965813","102473088657440"
"-0.17878984","0.18460977","-0.05354384","102473098658482"
"-0.17772561","0.303803","-0.07057144","102473108658794"
"-0.14579886","0.35595003","-0.10569087","102473118659628"
"-0.15111998","0.18460977","-0.123782694","102473128663326"
"-0.14899154","0.08137993","-0.11739735","102473138644576"
"-0.14686309","0.08137993","-0.11314045","102473148948898"
"-0.15856957","0.094150625","-0.099305525","102473159356034"
"-0.18411097","0.09627908","-0.06950721","102473168732284"
"-0.21603772","0.059031196","-0.045030035","102473178679263"
"-0.24583602","0.012205288","-0.02480976","102473188660305"
"-0.2617994","-0.0069507584","7.316433E-4","102473198768534"
"-0.2617994","0.005819939","0.024144601","102473208654367"
"-0.24796447","0.047324724","0.033722628","102473218780773"
"-0.23306532","0.08350837","0.028401498","102473228827284"
"-0.22135885","0.0973433","0.013502348","102473238640409"
"-0.21603772","0.09521485","-0.0067179315","102473248802909"
"-0.21710195","0.094150625","-0.03119511","102473259056919"
"-0.22987264","0.14416921","-0.08334214","102473269422805"
"-0.22987264","0.14416921","-0.08334214","102473278780513"
"-0.22561574","0.19950892","-0.10143397","102473288832596"
"-0.236258","0.21653652","-0.11739735","102473298700617"
"-0.25541407","0.1686464","-0.13548918","102473308747544"
"-0.26818475","0.12714161","-0.1493241","102473318838221"
"-0.2660563","0.12394893","-0.15890212","102473328816815"
"-0.25647828","0.11330668","-0.15145256","102473338879159"
"-0.2490287","0.11543513","-0.1365534","102473349126555"
"-0.23412955","0.13139851","-0.12591115","102473358832909"
"-0.22135885","0.15374723","-0.1152689","102473368664107"
"-0.21603772","0.17077485","-0.102498196","102473378646971"
"-0.21284504","0.18248132","-0.09504862","102473388673169"
"-0.2022028","0.18673822","-0.09292017","102473398868742"
"-0.1851752","0.19418779","-0.09292017","102473408638325"
"-0.17134026","0.19099513","-0.09292017","102473418662440"
"-0.16601914","0.18248132","-0.093984395","102473429011346"
"-0.1724045","0.16438949","-0.093984395","102473438854836"
"-0.18836787","0.14842612","-0.09611285","102473448816867"
"-0.20752391","0.14842612","-0.099305525","102473458661242"
"-0.22667998","0.15268302","-0.10569087","102473468680513"
"-0.25009292","0.13884808","-0.114204675","102473478762388"
"-0.28095546","0.114370905","-0.1195258","102473488761555"
"-0.30543265","0.10479288","-0.12484692","102473498655669"
"-0.30223995","0.11969203","-0.12697537","102473508895617"
"-0.2745701","0.15374723","-0.1195258","102473518856763"
"-0.24264336","0.19631624","-0.11633313","102473528659367"
"-0.22561574","0.21866497","-0.11739735","102473538769055"
"-0.23306532","0.20589426","-0.11314045","102473548686294"
"-0.24477181","0.1814171","-0.099305525","102473558870825"
"-0.2192304","0.18035287","-0.08440637","102473568823065"
"-0.16495492","0.19525202","-0.07269989","102473578662909"
"-0.11174366","0.17822441","-0.07163566","102473588969367"
"-0.10003719","0.10904978","-0.065250315","102473599040825"
"-0.13089971","0.026040219","-0.038644686","102473608682752"
"-0.18304674","-0.025042586","0.008181218","102473618995721"
"-0.22880843","-0.03887751","0.046493325","102473628669627"
"-0.25860673","-0.03887751","0.0539429","102473638883638"
"-0.27244166","-0.021849908","0.040107977","102473648895930"
"-0.2703132","0.026040219","0.013502348","102473658674471"
"-0.25967094","0.09627908","-0.010974832","102473668647700"
"-0.24370758","0.16758215","-0.04928694","102473678662232"
"-0.236258","0.22079343","-0.093984395","102473688665148"
"-0.25434983","0.23356412","-0.13548918","102473698661971"
"-0.28414813","0.21440807","-0.16528748","102473708659002"
"-0.3075611","0.18567398","-0.18018663","102473718656138"
"-0.31075376","0.16758215","-0.1833793","102473728655877"
"-0.29798305","0.1697106","-0.17805818","102473738659107"
"-0.28627658","0.16545372","-0.16741593","102473748653430"
"-0.28308392","0.15374723","-0.15038833","102473758667492"
"-0.28521237","0.14310499","-0.13548918","102473768660565"
"-0.28521237","0.13884808","-0.12697537","102473778654315"
"-0.27776277","0.14204076","-0.11739735","102473788660825"
"-0.25541407","0.14949033","-0.11314045","102473798657492"
"-0.22667998","0.14736189","-0.114204675","102473808652909"
"-0.2022028","0.14949033","-0.10569087","102473818657857"
"-0.18623942","0.17716019","-0.0982413","102473828659888"
"-0.18411097","0.2069585","-0.0982413","102473838660877"
"-0.19368899","0.2069585","-0.0982413","102473848653534"
"-0.2149735","0.18567398","-0.08653482","102473858657857"
"-0.24370758","0.17396751","-0.07482834","102473868653377"
"-0.27350587","0.1814171","-0.07482834","102473878657857"
"-0.2405149","0.2622982","-0.08440637","102473888657284"
"-0.16282646","0.26761934","-0.093984395","102473898658638"
"-0.122385904","0.111178234","-0.07482834","102473908659419"
"-0.102165624","0.009012617","-0.052479614","102473918667961"
"-0.10642253","-0.0101434365","-0.06312186","102473928676867"
"-0.14473464","0.017526418","-0.07163566","102473938837179"
"-0.19901012","0.057966974","-0.056736514","102473948644211"
"-0.24264336","0.107985556","-0.03758046","102473958646971"
"-0.26392785","0.18035287","-0.036516234","102473968644992"
"-0.28414813","0.19738047","-0.039708912","102473978904263"
"-0.3075611","0.14842612","-0.039708912","102473988688221"
"-0.31075376","0.11011401","-0.038644686","102473998648429"
"-0.28414813","0.11969203","-0.03758046","102474008815982"
"-0.2532856","0.1399123","-0.055672288","102474018689419"
"-0.236258","0.15055457","-0.093984395","102474028715461"
"-0.22561574","0.17396751","-0.12484692","102474038940981"
"-0.22242308","0.18354553","-0.13868184","102474048831919"
"-0.23732223","0.15800413","-0.13868184","102474058642231"
"-0.25967094","0.14416921","-0.13974607","102474068659002"
"-0.27776277","0.15906836","-0.15038833","102474078669627"
"-0.28734082","0.17822441","-0.15890212","102474088672492"
"-0.28095546","0.18035287","-0.16103058","102474098895304"
"-0.25860673","0.16226104","-0.15464523","102474108660096"
"-0.21816617","0.14736189","-0.1450672","102474118671346"
"-0.17878984","0.16226104","-0.13442495","102474128711971"
"-0.14792731","0.17503174","-0.12165425","102474138673013"
"-0.14154196","0.1697106","-0.100369744","102474148705877"
"-0.15431267","0.15906836","-0.07695679","102474158926867"
"-0.17772561","0.14204076","-0.06205764","102474168699627"
"-0.20113857","0.13352695","-0.058864966","102474179415044"
"-0.21284504","0.1356554","-0.065250315","102474188685565"
"-0.21390927","0.1399123","-0.07802102","102474198767127"
"-0.22774419","0.15906836","-0.11846157","102474209001867"
"-0.22774419","0.15906836","-0.11846157","102474218922127"
"-0.24264336","0.16545372","-0.1365534","102474228944263"
"-0.2617994","0.16013259","-0.1408103","102474238661138"
"-0.27669856","0.14842612","-0.13442495","102474248928065"
"-0.278827","0.14629766","-0.12484692","102474258926398"
"-0.26712054","0.15587568","-0.114204675","102474268820877"
"-0.24796447","0.1697106","-0.10569087","102474278657336"
"-0.22774419","0.17503174","-0.09504862","102474288664679"
"-0.19368899","0.16651794","-0.08972749","102474298916398"
"-0.19262478","0.16226104","-0.09185594","102474308826450"
"-0.20539546","0.15374723","-0.08972749","102474318897283"
"-0.22242308","0.15161878","-0.08759904","102474328672961"
"-0.23838645","0.15587568","-0.09185594","102474338861294"
"-0.24583602","0.14949033","-0.099305525","102474348852336"
"-0.24370758","0.1399123","-0.10356242","102474358664263"
"-0.23732223","0.13778386","-0.108883545","102474368658846"
"-0.23306532","0.13884808","-0.11314045","102474378753013"
"-0.23519377","0.14629766","-0.11633313","102474388655721"
"-0.24477181","0.16332527","-0.11739735","102474398658794"
"-0.25647828","0.17928864","-0.1152689","102474408663846"
"-0.25860673","0.17609596","-0.10994777","102474418855721"
"-0.24477181","0.1697106","-0.10462664","102474428707700"
"-0.2192304","0.18673822","-0.09611285","102474438828065"
"-0.19688167","0.2027016","-0.08972749","102474448820825"
"-0.18623942","0.20589426","-0.088663265","102474458907127"
"-0.19262478","0.18993089","-0.08972749","102474468670617"
"-0.21710195","0.16226104","-0.088663265","102474478811815"
"-0.22880843","0.16545372","-0.08121369","102474488673846"
"-0.16495492","0.26761934","-0.07482834","102474498664106"
"-0.12770703","0.17396751","-0.07695679","102474508662960"
"-0.122385904","0.013269514","-0.06312186","102474518666710"
"-0.14154196","-0.03462062","-0.042901587","102474528650200"
"-0.18091829","0.0015630424","-0.038644686","102474538830356"
"-0.22455153","0.07712302","-0.03119511","102474548941867"
"-0.27137744","0.114370905","-0.02906666","102474558823690"
"-0.31607488","0.11543513","-0.04183736","102474568690721"
"-0.33948785","0.14204076","-0.06844299","102474578926867"
"-0.32778138","0.21334384","-0.10462664","102474588682023"
"-0.29266194","0.30273876","-0.14719565","102474598976085"
"-0.269249","0.36552805","-0.18550776","102474608662127"
"-0.27244166","0.38681254","-0.21424185","102474618981971"
"-0.3033042","0.37404183","-0.22594832","102474628652856"
"-0.3341667","0.32721594","-0.21104917","102474638731346"
"-0.35013008","0.2410137","-0.17273706","102474648860304"
"-0.34587318","0.111178234","-0.12591115","102474658655669"
"-0.3299098","0.005819939","-0.08653482","102474668829054"
"-0.31181797","-0.030363716","-0.051415388","102474678674210"
"-0.2947904","-0.00588654","-0.02906666","102474688654523"
"-0.27244166","0.03455402","-0.022681307","102474698797231"
"-0.25115716","0.09308641","-0.03545201","102474708692492"
"-0.2405149","0.14310499","-0.06631454","102474719110200"
"-0.23838645","0.16758215","-0.10462664","102474728832179"
"-0.23412955","0.17077485","-0.14187452","102474738792440"
"-0.2149735","0.17077485","-0.16422325","102474748821294"
"-0.19368899","0.18354553","-0.16422325","102474758960669"
"-0.17878984","0.19738047","-0.13868184","102474768973221"
"-0.17559716","0.20057315","-0.09611285","102474778836554"
"-0.20007434","0.15268302","-0.016295958","102474788722075"
"-0.20007434","0.15268302","-0.016295958","102474798664731"
"-0.22029462","0.11649936","-0.001396805","102474808820877"
"-0.23093687","0.06967345","7.316433E-4","102474818732023"
"-0.22455153","0.021783315","-0.001396805","102474828970669"
"-0.2022028","4.988164E-4","0.0049885474","102474838721867"
"-0.17027605","0.027104445","0.017759245","102474848794575"
"-0.14154196","0.0888295","0.020951923","102474858834262"
"-0.13089971","0.16013259","0.011373896","102474868910356"
"-0.14367041","0.22079343","-0.0056537054","102474878868585"
"-0.16601914","0.23462835","-0.03332356","102474888667127"
"-0.1851752","0.22398609","-0.06312186","102474898646658"
"-0.20007434","0.20908695","-0.08759904","102474908901502"
"-0.21603772","0.19205934","-0.10569087","102474918665721"
"-0.2405149","0.16119681","-0.11846157","102474928687231"
"-0.25860673","0.122884706","-0.12697537","102474938853064"
"-0.2532856","0.107985556","-0.12591115","102474948803742"
"-0.23306532","0.15374723","-0.12484692","102474958744627"
"-0.23945068","0.1697106","-0.10781932","102474968886554"
"-0.28414813","0.10479288","-0.08334214","102474978685564"
"-0.33203825","0.07393035","-0.06844299","102474988935669"
"-0.33523095","0.114370905","-0.06205764","102474998726450"
"-0.27776277","0.17609596","-0.079085246","102475008843742"
"-0.18943208","0.2654909","-0.11207622","102475018656971"
"-0.10855098","0.34211507","-0.14613143","102475028831554"
"-0.07875268","0.31870213","-0.1663517","102475038820512"
"-0.1053583","0.21972919","-0.13761763","102475048671450"
"-0.14792731","0.12394893","-0.07802102","102475058681606"
"-0.17453295","0.099471755","-0.039708912","102475068804992"
"-0.19262478","0.1399123","-0.03119511","102475078656762"
"-0.21178082","0.17928864","-0.039708912","102475088857231"
"-0.2320011","0.18460977","-0.048222713","102475098661189"
"-0.25115716","0.16438949","-0.05780074","102475108651398"
"-0.2575425","0.15268302","-0.06312186","102475118659419"
"-0.24370758","0.14736189","-0.07589257","102475128789106"
"-0.21390927","0.15374723","-0.08653482","102475138790044"
"-0.17453295","0.1686464","-0.09292017","102475148657075"
"-0.14579886","0.15800413","-0.09185594","102475158789210"
"-0.14047773","0.12927006","-0.08014947","102475168653116"
"-0.15005577","0.107985556","-0.054608062","102475178940825"
"-0.16601914","0.10053598","-0.026938211","102475188664002"
"-0.17772561","0.094150625","-0.0056537054","102475199006189"
"-0.1851752","0.0803157","0.009245444","102475208844783"
"-0.19049633","0.0803157","0.01882347","102475218797023"
"-0.19581744","0.0973433","0.022016149","102475228653741"
"-0.20539546","0.12075625","0.016695019","102475238657439"
"-0.2192304","0.15268302","0.0060527734","102475248664158"
"-0.23519377","0.19099513","-0.012039058","102475258655044"
"-0.24477181","0.22611454","-0.04077314","102475268658221"
"-0.24690025","0.23356412","-0.073764116","102475278654835"
"-0.2107166","0.21334384","-0.1152689","102475288862387"
"-0.20113857","0.22930722","-0.1280396","102475298661346"
"-0.19581744","0.23037145","-0.13442495","102475308788012"
"-0.19581744","0.23037145","-0.13336073","102475318658273"
"-0.2234873","0.24952751","-0.1152689","102475328657908"
"-0.27669856","0.27187622","-0.085470594","102475338659627"
"-0.33203825","0.3048672","-0.06312186","102475348658741"
"-0.37354305","0.33572975","-0.055672288","102475358657908"
"-0.27244166","0.35062888","-0.06737877","102475368657543"
"-0.13515662","0.22398609","-0.085470594","102475378660200"
"-0.028734088","0.050517395","-0.056736514","102475389216450"
"0.035119414","-0.02929949","-0.051415388","102475398700356"
"0.022348702","-0.027171038","-0.07269989","102475408932283"
"-0.072367325","-0.008014984","-0.08227792","102475418662543"
"-0.20433125","0.012205288","-0.08440637","102475428691866"
"-0.3245887","0.0632881","-0.07695679","102475438662075"
"-0.42569008","0.12927006","-0.06418609","102475448663950"
"-0.49273628","0.18460977","-0.06312186","102475458856762"
"-0.482094","0.25272018","-0.07163566","102475469035773"
"-0.3586439","0.29316074","-0.05992919","102475478955981"
"-0.18198252","0.22185764","-0.038644686","102475488781918"
"-0.029798314","0.026040219","-0.021617085","102475498800929"
"0.067046165","-0.13040087","-0.0077821575","102475508654262"
"0.10429406","-0.15807074","-0.015231732","102475518659523"
