"x-rot","y-rot","z-rot","rot-time"
"-0.10024856","0.26513734","0.9586539","106856611699886"
"-0.101046495","0.2651878","0.95856655","106856621883949"
"-0.10170029","0.26534545","0.95846736","106856631976084"
"-0.10181413","0.26598197","0.958287","106856641905720"
"-0.100881495","0.2670558","0.9580786","106856651917751"
"-0.09924476","0.2684017","0.9578446","106856662104313"
"-0.09768363","0.2696465","0.95762306","106856671875980"
"-0.09651523","0.2706902","0.9574141","106856681946501"
"-0.09599205","0.2712647","0.9572812","106856691887126"
"-0.09588829","0.27119866","0.95729566","106856701892282"
"-0.09604437","0.27046737","0.9574862","106856711937699"
"-0.09646957","0.26925305","0.9577954","106856722000824"
"-0.09726267","0.2678126","0.95814055","106856731936501"
"-0.09832009","0.2662387","0.9584942","106856741854522"
"-0.09913289","0.26509413","0.95874554","106856751862543"
"-0.09952302","0.26454914","0.95886344","106856761970043"
"-0.09947181","0.26456988","0.95886725","106856772025928"
"-0.098979056","0.26495942","0.9588097","106856781995824"
"-0.098198295","0.26542377","0.9587594","106856791684522"
"-0.09728536","0.2658132","0.9587374","106856802304261"
"-0.09655259","0.2659405","0.95876783","106856811967386"
"-0.09602684","0.26575494","0.95885813","106856822618063"
"-0.09563066","0.26530266","0.9590059","106856831990824"
"-0.09521485","0.26466057","0.95919806","106856841949261"
"-0.094830245","0.2639242","0.95940936","106856851685355"
"-0.094428696","0.26315507","0.95962423","106856861878740"
"-0.09403774","0.2623344","0.95985156","106856871994105"
"-0.09356506","0.26139423","0.96011066","106856881887543"
"-0.09316737","0.26045933","0.9603653","106856891932490"
"-0.09286799","0.25950322","0.9606092","106856901957074"
"-0.09284204","0.25872254","0.9607828","106856911931865"
"-0.09311069","0.25824785","0.96084005","106856921851918"
"-0.09370577","0.25809553","0.96078306","106856931933011"
"-0.094368115","0.25816208","0.960661","106856941895407"
"-0.094905026","0.25829118","0.96054125","106856951706449"
"-0.09508885","0.25835317","0.96047354","106856961869261"
"-0.09494647","0.2582381","0.96049094","106856971853324"
"-0.0944653","0.25794518","0.96058434","106856981992907"
"-0.09376956","0.25747764","0.96074456","106856991697178"
"-0.092815325","0.25694826","0.9609345","106857001679678"
"-0.09172746","0.25640646","0.9611368","106857011889834"
"-0.0905728","0.2559019","0.9613178","106857021977647"
"-0.08957956","0.25533864","0.96149457","106857031883480"
"-0.08858536","0.2546591","0.96168494","106857041714418"
"-0.08747915","0.25374767","0.96193963","106857051840095"
"-0.08623782","0.25259385","0.962258","106857061830355"
"-0.08501574","0.2514418","0.962572","106857071859782"
"-0.083883524","0.25054526","0.96280766","106857081866345"
"-0.08314806","0.25002924","0.96292937","106857091955355"
"-0.08268845","0.24998742","0.96290207","106857102218428"
"-0.08259159","0.25040454","0.9627443","106857112073949"
"-0.08272782","0.25128978","0.9624411","106857121851449"
"-0.08303916","0.25230578","0.9621063","106857131852751"
"-0.08340853","0.2534585","0.96172255","106857141911761"
"-0.083768256","0.25436002","0.96142316","106857151940303"
"-0.0840867","0.25492385","0.9612132","106857162200876"
"-0.08445687","0.2551474","0.9611013","106857171864470"
"-0.08483759","0.25507763","0.9610612","106857182011397"
"-0.08535669","0.254829","0.96106726","106857192031813"
"-0.08585543","0.25451308","0.9610821","106857201826865"
"-0.08629937","0.25420955","0.96110755","106857211891865"
"-0.08659458","0.25396115","0.9611225","106857221967282"
"-0.08676403","0.25380874","0.96113473","106857231674522"
"-0.08677309","0.2537687","0.9611156","106857241964209"
"-0.08674535","0.25372666","0.9611072","106857251674417"
"-0.086642675","0.25371367","0.9610757","106857261961136"
"-0.086516455","0.25368297","0.96105254","106857272023272"
"-0.08629682","0.2537026","0.9610045","106857282035303"
"-0.086113594","0.25373322","0.96096474","106857292088584"
"-0.085888185","0.2538665","0.960895","106857302080563"
"-0.08581429","0.25402597","0.96082723","106857311939730"
"-0.08596262","0.25421676","0.96073055","106857321968792"
"-0.0863214","0.25415206","0.9607143","106857331848428"
"-0.08706136","0.25503457","0.96039486","106857341967542"
"-0.08823937","0.2571051","0.95970035","106857351967855"
"-0.08966728","0.26160026","0.9582399","106857361963949"
"-0.09008042","0.26538917","0.95707095","106857371940094"
"-0.09032493","0.27071258","0.95541495","106857381692855"
"-0.09052896","0.2757983","0.9538148","106857391704261"
"-0.09050587","0.27986324","0.9525021","106857401858532"
"-0.09049287","0.28229007","0.9516933","106857411707230"
"-0.09065438","0.28305277","0.951371","106857421678480"
"-0.0911694","0.28215575","0.95155954","106857431822542"
"-0.09179792","0.27982506","0.95217913","106857441873480"
"-0.09248911","0.27634668","0.9531618","106857451863584"
"-0.09286765","0.27218395","0.95435774","106857461829261"
"-0.09289068","0.26822445","0.95553017","106857471691865"
"-0.09250579","0.26497358","0.95650035","106857481877022"
"-0.09181455","0.26314527","0.9570906","106857491932334"
"-0.090795845","0.26256102","0.9573227","106857502013792"
"-0.08978689","0.26308745","0.9572378","106857512115615"
"-0.088687025","0.2645297","0.9568679","106857521829417"
