"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.1692118","0.24739906","0.0017958693","62116720158486"
"-0.12877126","0.22398609","-0.032259338","62116730094944"
"-0.12877126","0.22398609","-0.032259338","62116740124892"
"-0.13515662","0.19525202","-0.047158487","62116750168851"
"-0.15856957","0.18035287","-0.056736514","62116760266194"
"-0.19475323","0.17396751","-0.06205764","62116770246455"
"-0.23519377","0.17503174","-0.054608062","62116780166299"
"-0.25647828","0.18248132","-0.042901587","62116790117549"
"-0.25434983","0.19950892","-0.038644686","62116800023382"
"-0.17772561","0.24420637","-0.020552859","62116810215309"
"-0.17772561","0.24420637","-0.020552859","62116820174632"
"-0.124514356","0.28251848","0.016695019","62116830120622"
"-0.004256904","0.2995461","0.012438122","62116840121142"
"0.053211242","0.12714161","-0.11739735","62116850082080"
"-0.062789306","-0.22192425","-0.18870044","62116860255726"
"-0.2234873","-0.39113605","-0.15145256","62116870110986"
"-0.2947904","-0.23150226","-0.10781932","62116880169840"
"-0.28095546","0.2963534","-0.09717707","62116890117132"
"-0.28095546","0.2963534","-0.09717707","62116900151924"
"-0.27350587","0.34743622","-0.051415388","62116910165257"
"-0.27776277","0.31338102","-0.021617085","62116920190101"
"-0.27350587","0.22505033","-0.016295958","62116929890101"
"-0.27350587","0.22505033","-0.016295958","62116940115361"
"-0.2575425","0.22611454","-0.05354384","62116949910674"
"-0.23519377","0.24527061","-0.10356242","62116959906299"
"-0.22987264","0.16332527","-0.14613143","62116970252705"
"-0.22987264","0.16332527","-0.14613143","62116980150986"
"-0.24264336","0.06967345","-0.1833793","62116989884632"
"-0.25434983","0.032425568","-0.20466381","62117000175778"
"-0.2703132","0.005819939","-0.21637028","62117010195934"
"-0.2703132","0.005819939","-0.21637028","62117020052236"
"-0.33097404","-0.026106812","-0.2461686","62117030068382"
"-0.35970813","-0.02397836","-0.25255394","62117040030726"
"-0.35970813","-0.02397836","-0.25255394","62117050185934"
"-0.3841853","-0.018657245","-0.2642604","62117060253174"
"-0.3671577","-0.015464567","-0.27277422","62117070100153"
"-0.33523095","-0.014400341","-0.28341648","62117080110726"
"-0.28734082","-0.0037580878","-0.2887376","62117090043746"
"-0.28734082","-0.0037580878","-0.2887376","62117099893069"
"-0.20858815","0.006884165","-0.27277422","62117110154476"
"-0.20858815","0.006884165","-0.27277422","62117120279996"
"-0.20965236","0.06435232","-0.1950858","62117130076351"
"-0.23412955","0.11862781","-0.1493241","62117140120205"
"-0.26712054","0.16013259","-0.10781932","62117150201611"
"-0.29372615","0.17183906","-0.07589257","62117159885778"
"-0.29266194","0.15693991","-0.05992919","62117170215830"
"-0.25967094","0.13884808","-0.06418609","62117180118642"
"-0.21390927","0.12927006","-0.07695679","62117189925101"
"-0.18091829","0.13352695","-0.088663265","62117199910153"
"-0.17878984","0.15374723","-0.09079172","62117210146507"
"-0.2022028","0.17716019","-0.08653482","62117220098226"
"-0.23093687","0.18567398","-0.08334214","62117230134059"
"-0.2532856","0.18035287","-0.08334214","62117240254736"
"-0.2649921","0.17077485","-0.08334214","62117249899163"
"-0.2617994","0.16758215","-0.08227792","62117260201559"
"-0.2490287","0.16545372","-0.08440637","62117270058798"
"-0.24264336","0.15268302","-0.08759904","62117280256351"
"-0.24796447","0.14949033","-0.08759904","62117290066090"
"-0.25115716","0.18460977","-0.079085246","62117299885986"
"-0.19688167","0.23037145","-0.07695679","62117310134632"
"0.07023886","0.25165594","-0.16848016","62117320204788"
"0.14367038","0.06648077","-0.21424185","62117330139528"
"0.0053211153","-0.07718962","-0.14719565","62117340265673"
"-0.15005577","-0.03887751","-0.09717707","62117350180413"
"-0.25647828","0.12607738","-0.08227792","62117360230725"
"-0.34587318","0.23569258","-0.060993414","62117370431298"
"-0.40334135","0.24314216","-0.03119511","62117380054319"
"-0.4044056","0.22185764","-0.017360184","62117390123955"
"-0.35757968","0.20057315","-0.02906666","62117400561038"
"-0.29691884","0.18567398","-0.047158487","62117410148590"
"-0.22880843","0.18886667","-0.06737877","62117420136611"
"-0.1851752","0.19312356","-0.09292017","62117430136611"
"-0.19049633","0.16545372","-0.0982413","62117440159163"
"-0.21603772","0.14310499","-0.08759904","62117450073225"
"-0.22135885","0.14736189","-0.08014947","62117460030725"
"-0.18943208","0.1697106","-0.088663265","62117470282600"
"-0.15856957","0.17290328","-0.108883545","62117480168330"
