"x-rot","y-rot","z-rot","rot-time"
"-0.117319696","0.27698186","0.95279926","106466489412797"
"-0.11739847","0.27741098","0.9526552","106466499586182"
"-0.11742592","0.27762556","0.95258117","106466509679151"
"-0.11750063","0.2775661","0.9525857","106466519587901"
"-0.11768244","0.27733958","0.95262676","106466529694255"
"-0.1179366","0.27722263","0.9526273","106466539412432"
"-0.11825391","0.27736044","0.95254403","106466549657640"
"-0.11861265","0.2776797","0.9524039","106466559413474"
"-0.11891463","0.27810046","0.9522381","106466569604932"
"-0.11908431","0.27853844","0.9520831","106466579409307"
"-0.11917207","0.27890858","0.95195705","106466589428005"
"-0.11930529","0.27908307","0.951885","106466599413265"
"-0.11950218","0.27903557","0.9518681","106466609599307"
"-0.11977462","0.2788062","0.9518951","106466619413005"
"-0.12011432","0.278563","0.9519145","106466629609463"
"-0.12058046","0.27839008","0.9518961","106466639412640"
"-0.121011175","0.27835342","0.9518404","106466649590765"
"-0.1213369","0.27840653","0.95177454","106466659414151"
"-0.121400766","0.27851272","0.9517266","106466669588890"
"-0.121148966","0.2786022","0.951726","106466679605557"
"-0.12055254","0.2787109","0.95176005","106466689750349"
"-0.11983028","0.27885592","0.95180213","106466699424359"
"-0.11899355","0.27908874","0.9518319","106466709932224"
"-0.118160844","0.27937177","0.95184934","106466719622276"
"-0.117377296","0.2796344","0.9518657","106466729863005"
"-0.11675177","0.27979347","0.9518952","106466739425296"
"-0.116258554","0.27987224","0.95192826","106466749748161"
"-0.11590389","0.2798924","0.95195866","106466759417796"
"-0.11568863","0.27991495","0.95196354","106466769804255"
"-0.115651235","0.2799765","0.9519341","106466779427015"
"-0.11565198","0.2800424","0.9518976","106466789750140"
"-0.11559446","0.28010663","0.95187527","106466799426026"
"-0.11541945","0.28020012","0.9518639","106466809748786"
"-0.11525452","0.28029087","0.9518637","106466819418473"
"-0.11521012","0.28035998","0.95186114","106466829823265"
"-0.1153287","0.28040028","0.9518539","106466839425088"
"-0.11547285","0.28057536","0.9518012","106466849749932"
"-0.11565208","0.28102648","0.9516647","106466859417536"
"-0.115849115","0.28173336","0.9514471","106466869751598"
"-0.11609827","0.28258625","0.95118207","106466879425453"
"-0.11652896","0.28351015","0.95087445","106466889933317"
"-0.116798274","0.28436643","0.9506063","106466899423265"
"-0.11650734","0.2849372","0.9504821","106466909680713"
"-0.11587511","0.28513774","0.9505062","106466919558734"
"-0.11508017","0.28511104","0.95060825","106466929581078"
"-0.114314586","0.2849717","0.95073926","106466939417067"
"-0.113629684","0.28478163","0.9508751","106466949413473"
"-0.11303776","0.2845031","0.95103174","106466959426286"
"-0.112521335","0.28416124","0.9511987","106466969733161"
"-0.11213558","0.28377792","0.951369","106466979621703"
"-0.11192985","0.28344774","0.9515014","106466989720765"
"-0.11191562","0.28325036","0.95157576","106467000055244"
"-0.11219896","0.28336573","0.95152026","106467009654828"
"-0.11272933","0.28375405","0.9513541","106467019556078"
"-0.11329664","0.28443977","0.95108604","106467029426703"
"-0.11365463","0.2852612","0.9507981","106467039746182"
"-0.11368399","0.28609097","0.9505399","106467049562171"
"-0.11355777","0.28676113","0.95034707","106467062316546"
"-0.11345526","0.28721556","0.950213","106467069414411"
"-0.113536105","0.28750637","0.95010835","106467079790557"
"-0.113681726","0.28774524","0.95001036","106467089713057"
"-0.113962","0.28803378","0.9498856","106467099947536"
"-0.11440498","0.28837502","0.949723","106467109689775"
"-0.11493484","0.28872308","0.9495484","106467119688630"
"-0.11537203","0.2891291","0.9493589","106467129649671"
"-0.11574304","0.28954163","0.9491735","106467139757953"
"-0.11628075","0.29001942","0.94893587","106467149742223"
"-0.11673857","0.29033405","0.94876176","106467160011546"
"-0.11713636","0.2905538","0.9486155","106467169606598"
"-0.11745929","0.29065117","0.9485183","106467179432744"
"-0.117707305","0.29068324","0.94845","106467189688421"
"-0.11806415","0.29066494","0.94839275","106467199606755"
"-0.11844054","0.29056454","0.9483654","106467209589046"
"-0.11902539","0.29039216","0.9483428","106467219733994"
"-0.11951852","0.2902893","0.94830716","106467230153161"
"-0.11998404","0.29035038","0.94822645","106467240036025"
"-0.12043416","0.29057744","0.9480921","106467249656494"
"-0.12090338","0.2908908","0.94793195","106467259616755"
"-0.12138328","0.29134047","0.94772315","106467269613890"
"-0.121890344","0.29178587","0.9475161","106467279416390"
"-0.12232277","0.29224905","0.9473107","106467289627588"
"-0.12270231","0.29261586","0.947148","106467299636963"
"-0.12293689","0.2929016","0.9470272","106467309432484"
"-0.12306611","0.2931088","0.9469508","106467319604046"
"-0.123262934","0.29328203","0.9468756","106467329714515"
"-0.123583004","0.29338935","0.94681096","106467339604202"
"-0.12385189","0.29354006","0.9467366","106467349580661"
"-0.12421967","0.29376444","0.94663227","106467359589619"
"-0.12467175","0.29410115","0.9464831","106467369605765"
"-0.12510829","0.29447624","0.94633085","106467379799307"
"-0.12542878","0.29486254","0.94618934","106467389613109"
"-0.12566034","0.29517648","0.94608796","106467399640400"
"-0.1257382","0.29539448","0.94603425","106467409687848"
"-0.12574674","0.29551953","0.94602007","106467419590244"
"-0.1257516","0.2956105","0.94600713","106467429717796"
"-0.12596476","0.29575273","0.9459471","106467440047432"
"-0.1264577","0.29598793","0.9458118","106467449629775"
"-0.12719603","0.2963553","0.9456018","106467459425140"
"-0.1279069","0.29680133","0.94536823","106467469695921"
"-0.12872556","0.29735482","0.9450945","106467479413161"
"-0.12966725","0.2979662","0.9447895","106467491656859"
"-0.13085456","0.29866925","0.9444321","106467500012015"
"-0.13207431","0.29963896","0.9439863","106467509695088"
"-0.13248357","0.30105972","0.94349384","106467519406911"
"-0.13165136","0.3025783","0.9431061","106467529615192"
"-0.13020232","0.30339646","0.94300205","106467539428213"
"-0.12866347","0.30347663","0.9431332","106467549410504"
"-0.12778188","0.30310157","0.9433278","106467559443421"
"-0.127879","0.30230692","0.9435298","106467569593629"
"-0.1287492","0.3013226","0.94370556","106467579802588"
"-0.130165","0.30023256","0.94383645","106467589569827"
"-0.13191463","0.2992233","0.94389194","106467599567536"
"-0.13334578","0.29856735","0.9438653","106467609658317"
"-0.13426077","0.29827258","0.9437924","106467619678994"
"-0.13438112","0.29819205","0.9437546","106467629657692"
"-0.1336836","0.2980012","0.94387245","106467639618734"
"-0.13216321","0.29753658","0.9441817","106467649625452"
"-0.13016176","0.29669526","0.9446758","106467659596859"
"-0.12810324","0.2955769","0.94525605","106467669675713"
"-0.12633188","0.29432827","0.94584036","106467680007171"
"-0.12477461","0.2929767","0.9464215","106467689428786"
"-0.12356185","0.29164776","0.9469642","106467699778577"
"-0.122591265","0.290381","0.9474576","106467709425400"
"-0.121878766","0.2890861","0.94793373","106467719600869"
"-0.12093256","0.28768224","0.9484593","106467729596963"
"-0.11954317","0.2863925","0.9489944","106467739584879"
"-0.11789814","0.2853133","0.9494698","106467749727588"
"-0.11641172","0.28440624","0.9498552","106467759657379"
"-0.115185484","0.28361738","0.9501405","106467769689931"
"-0.11425384","0.28281754","0.9503747","106467779619098"
"-0.113447785","0.28211346","0.95054764","106467789708265"
"-0.11288656","0.28149801","0.9506694","106467799608681"
"-0.11251467","0.28095436","0.9507341","106467809589984"
"-0.112354726","0.28047618","0.9507797","106467819778942"
"-0.11224264","0.27991822","0.9508382","106467829606754"
"-0.112113066","0.27918988","0.9509638","106467839668577"
"-0.11169872","0.27833605","0.95115465","106467849619619"
"-0.11091802","0.2773506","0.95143896","106467859617692"
"-0.10981811","0.2763169","0.95176935","106467869604358"
"-0.10886081","0.2752215","0.9521095","106467879668473"
"-0.1083396","0.27412978","0.9523777","106467889824983"
"-0.10837357","0.27300736","0.952589","106467899664150"
"-0.10866506","0.2719741","0.9527197","106467909451911"
"-0.10916164","0.2709814","0.9528253","106467919643890"
"-0.109810755","0.27010673","0.9528748","106467929573994"
"-0.11055397","0.26940367","0.95289516","106467939802952"
"-0.11122401","0.26890028","0.9528638","106467949618994"
"-0.11172457","0.26851913","0.95284706","106467959782640"
"-0.1120863","0.26815188","0.9528348","106467970479671"
"-0.112504266","0.26775667","0.95284265","106467979648525"
"-0.113053836","0.2675118","0.9527852","106467989866129"
"-0.113876656","0.2673723","0.9526853","106467999633473"
"-0.1146104","0.26742193","0.95252764","106468009631911"
"-0.11513693","0.26765776","0.9523474","106468019839150"
"-0.115256","0.26805726","0.9521319","106468029715817"
"-0.11509803","0.2685125","0.9519275","106468039771233"
"-0.11473757","0.26900753","0.95169705","106468049855296"
"-0.11428427","0.26954594","0.95145226","106468059415140"
"-0.11369977","0.27013782","0.9511932","106468069593838"
"-0.11312909","0.2707256","0.9509625","106468079410035"
"-0.11254408","0.2712143","0.9507689","106468089587796"
"-0.112114735","0.27142343","0.95068353","106468099413004"
"-0.11181535","0.27128604","0.9506876","106468109584202"
"-0.11184148","0.270768","0.95079595","106468119630973"
"-0.11213855","0.2699438","0.9509407","106468129689202"
"-0.11259999","0.26890585","0.95114726","106468139614410"
"-0.11289054","0.26788452","0.9513497","106468149676754"
"-0.113076404","0.26695967","0.9515535","106468159417171"
"-0.11311676","0.26637873","0.95166266","106468169602952"
"-0.11319876","0.26601812","0.95172566","106468179414098"
"-0.11319309","0.26581576","0.95172864","106468189605973"
"-0.11316973","0.2657206","0.9517241","106468199409983"
"-0.11315778","0.26582137","0.95164627","106468209404410"
"-0.113456495","0.26606244","0.9515275","106468219849410"
"-0.1139408","0.26631972","0.9513792","106468229826546"
"-0.11459025","0.26647615","0.95128024","106468239417067"
"-0.11514203","0.2664626","0.95123595","106468249852848"
"-0.11580777","0.26622918","0.9512705","106468259413785"
"-0.11643464","0.2659003","0.9513158","106468269735140"
"-0.117060006","0.26567766","0.95134944","106468279420869"
"-0.11757003","0.26572946","0.9512971","106468289726129"
"-0.11814099","0.26592043","0.9512124","106468299421754"
"-0.11863047","0.26615158","0.9510989","106468309669254"
"-0.11917082","0.26624623","0.95103824","106468319419358"
"-0.119728185","0.26613578","0.9510211","106468329796494"
"-0.12033118","0.26630795","0.9509346","106468339419515"
"-0.12046479","0.2667986","0.95075744","106468349461858"
"-0.12003519","0.2671101","0.9506852","106468359572587"
"-0.11903818","0.26728088","0.9506944","106468369695087"
"-0.11797435","0.2672823","0.95079666","106468379418942"
"-0.11702444","0.26706555","0.95094883","106468389587900"
"-0.11630799","0.26654154","0.95119274","106468399642483"
"-0.1156517","0.26571527","0.9515013","106468410091650"
"-0.115315825","0.26457065","0.9518975","106468419557275"
"-0.11529382","0.26331487","0.9522889","106468429708473"
"-0.115766235","0.26185566","0.9527193","106468439421337"
"-0.116445735","0.26056626","0.95307004","106468449822900"
"-0.117243975","0.25953823","0.9533593","106468459611025"
"-0.11765378","0.25890493","0.9535548","106468469419254"
"-0.11749731","0.25858718","0.95372933","106468479993942"
"-0.116681114","0.25855502","0.9538695","106468489405660"
"-0.11559351","0.2586531","0.95401806","106468499600660"
"-0.11445405","0.25880817","0.95413876","106468509701546"
"-0.11346804","0.25885236","0.9542916","106468519585973"
