"x-acc","y-acc","z-acc","time-acc"
"-0.4429273","2.3080103","9.066842","60303072014656"
"-0.4405331","2.3056161","9.064447","60303081609083"
"-0.48602295","2.2457612","9.052477","60303091620073"
"-0.4357447","2.2529438","9.009381","60303101621010"
"-0.48602295","2.2744915","9.028535","60303111605698"
"-0.4333505","2.303222","9.02614","60303121618250"
"-0.45010993","2.255338","8.90643","60303131587260"
"-0.4261679","2.3080103","9.002198","60303141598927"
"-0.4405331","2.2720973","8.937555","60303151664187"
"-0.45489833","2.2457612","8.937555","60303161629969"
"-0.49799395","2.2840683","8.990228","60303171600021"
"-0.51954174","2.3008277","8.968679","60303181607937"
"-0.47165772","2.2505496","8.932767","60303191683979"
"-0.4429273","2.3199813","9.083601","60303201710281"
"-0.48602295","2.2744915","9.090784","60303211649708"
"-0.4405331","2.3415294","9.045294","60303221642052"
"-0.50278234","2.2864625","8.966286","60303231601635"
"-0.49799395","2.2266076","9.0476885","60303241650177"
"-0.46447513","2.2816741","9.028535","60303251618875"
"-0.33997664","2.3199813","9.078813","60303261587052"
"-0.5243302","2.3199813","8.872911","60303271712104"
"-0.4165911","2.15957","8.954314","60303281700958"
"-0.5315128","2.2505496","8.860941","60303291433927"
"-0.38067806","2.2218192","9.004593","60303301592416"
"-0.37828386","2.2026656","8.980651","60303311599812"
"-0.35673606","2.2505496","9.0716305","60303321596166"
"-0.521936","2.2720973","9.119514","60303331717156"
"-0.4141969","2.2290018","9.009381","60303341718250"
"-0.33279404","2.231396","8.887277","60303351721323"
"-0.38307226","2.3415294","8.863335","60303361733510"
"-0.29209262","2.2601264","8.973468","60303371749291"
"-0.37110126","2.2529438","9.0429","60303381832833"
"-0.4141969","2.2409728","9.045294","60303391440750"
"-0.45010993","2.2505496","8.939949","60303401440541"
"-0.40701428","2.2601264","8.836999","60303411443927"
"-0.41180268","2.315193","8.8777","60303421712677"
"-0.40222588","2.2409728","9.016563","60303431713041"
"-0.34715924","2.2242134","9.052477","60303441712989"
"-0.36152446","2.2697031","9.119514","60303451682833"
"-0.36391866","2.267309","9.085996","60303461592260"
"-0.34715924","2.255338","8.896853","60303471637937"
"-0.4141969","2.231396","8.935161","60303481760698"
"-0.4189853","2.2170308","8.99741","60303491632208"
"-0.4357447","2.1859062","9.062054","60303501650281"
"-0.4285621","2.1787236","9.167398","60303511757937"
"-0.48602295","2.1739352","8.980651","60303521651218"
"-0.51714754","2.1188686","9.02614","60303531432208"
"-0.50038815","2.1619642","9.035717","60303541434812"
"-0.5506664","2.1212628","8.925584","60303551435437"
"-0.49081135","2.2050598","8.9758625","60303561434708"
"-0.3854665","2.1859062","8.916007","60303571637364"
"-0.35913026","2.2290018","8.942344","60303581688718"
"-0.35434186","2.219425","9.200917","60303591656843"
"-0.29688102","2.195483","9.361329","60303601758510"
"-0.36631286","2.219425","9.564836","60303611761791"
"-0.50278234","2.1021092","9.49301","60303621664916"
"-0.7158663","2.1092918","9.210494","60303631665333"
"-0.7062895","2.0973208","8.635885","60303641773041"
"-0.4429273","1.9369092","8.396465","60303651686948"
"-1.0510546","2.4468741","8.4587145","60303661780750"
"-0.47884035","2.231396","8.540117","60303671703406"
"-0.055066638","2.030283","9.165004","60303681783510"
"-0.29448682","2.2361844","9.181764","60303691613666"
"-0.320823","2.3702598","9.011775","60303701603770"
"-0.15562311","2.3104045","8.908825","60303711469760"
"-0.18435353","2.3702598","8.92319","60303721439135"
"-0.15801731","2.4013844","9.02614","60303731722260"
"-0.06943185","2.3511062","9.112331","60303741716479"
"-0.15562311","2.3750482","9.246407","60303751742885"
"-0.24899697","2.3080103","9.28232","60303761676010"
"-0.33518824","2.2266076","9.208099","60303771712677"
"-0.40701428","2.1787236","9.074024","60303781652885"
"-0.37349546","2.1859062","9.040505","60303791726843"
"-0.32561144","2.171541","8.971074","60303801714031"
"-0.34955344","2.1763294","8.987833","60303811638927"
"-0.34955344","2.2002714","8.908825","60303821732885"
"-0.37110126","2.1978772","8.746018","60303831725281"
"-0.40940848","2.1763294","8.76996","60303841623614"
"-0.47644615","2.1404164","8.901642","60303851590125"
"-0.5434838","2.1140802","8.918402","60303861707260"
"-0.59615624","2.1284454","9.088389","60303871626791"
"-0.5650316","2.1380222","9.0716305","60303881612781"
"-0.5506664","2.1308396","9.066842","60303891639864"
"-0.545878","2.1332338","9.074024","60303901609239"
"-0.50757074","2.1906946","9.052477","60303911720489"
"-0.46686932","2.195483","9.006987","60303921642260"
"-0.40940848","2.2026656","9.081207","60303931626895"
"-0.38307226","2.1978772","9.136273","60303941624656"
"-0.3878607","2.207454","9.102755","60303951445854"
"-0.40222588","2.2002714","9.131485","60303961435229"
"-0.40462008","2.2146366","9.064447","60303971627833"
"-0.38067806","2.2098482","9.107543","60303981710072"
"-0.31364042","2.231396","9.081207","60303991441010"
"-0.28491","2.243367","8.973468","60304001626114"
"-0.30166942","2.2481554","8.9279785","60304011634083"
"-0.29209262","2.2409728","8.89446","60304021643458"
"-0.33997664","2.243367","8.868123","60304031451947"
"-0.39025488","2.2218192","8.949526","60304041946114"
"-0.45968673","2.231396","9.090784","60304051609708"
"-0.46208093","2.2457612","9.035717","60304061610124"
"-0.40940848","2.195483","8.973468","60304071609031"
"-0.36391866","2.2577322","8.954314","60304081721635"
"-0.37110126","2.2505496","8.956709","60304091632833"
"-0.34715924","2.243367","8.935161","60304101750645"
"-0.40701428","2.2385786","8.932767","60304111627312"
"-0.4165911","2.243367","9.016563","60304121533197"
"-0.45729253","2.1547816","9.165004","60304131433406"
"-0.45489833","2.1883004","9.167398","60304141628041"
"-0.47884035","2.195483","9.16261","60304151459604"
"-0.45489833","2.2337902","9.057265","60304161704916"
"-0.36870706","2.1930888","9.030929","60304171682468"
"-0.38307226","2.2529438","9.018958","60304181725697"
"-0.37828386","2.243367","8.9519205","60304191727104"
"-0.34715924","2.2385786","9.069236","60304201432833"
"-0.4213795","2.1978772","9.121908","60304211726999"
"-0.4189853","2.267309","9.109938","60304221606687"
"-0.45968673","2.2649148","9.157822","60304231432572"
"-0.34476504","2.2146366","9.143456","60304241623145"
"-0.48123455","2.2936451","8.956709","60304251609239"
"-0.31603462","2.1883004","8.971074","60304261658926"
"-0.48123455","2.3199813","8.9040365","60304271697781"
"-0.36631286","2.231396","9.167398","60304281685906"
"-0.45250413","2.2649148","8.987833","60304291582520"
"-0.45250413","2.3702598","8.987833","60304301590854"
"-0.40701428","2.315193","9.006987","60304311728301"
"-0.581791","2.2936451","9.11712","60304321728093"
"-0.6895301","2.231396","9.198523","60304331728458"
"-0.7374141","2.1284454","9.471462","60304341726687"
"-0.46447513","2.707842","8.212111","60304351726426"
"-0.78050977","2.2290018","7.620744","60304361727468"
"-0.7015011","2.1452048","8.228871","60304371668145"
"-0.5554548","2.2577322","8.832211","60304381634083"
"-0.19153613","2.078167","9.148245","60304391743666"
"-0.1436521","2.2649148","9.473856","60304401672260"
"-0.22026655","2.44448","9.442732","60304411610228"
"-0.22984336","2.4947581","9.3182335","60304421729447"
"-0.31364042","2.5067291","9.303867","60304431725124"
"-0.3184288","2.5091233","9.299079","60304441648041"
"-0.37588966","2.4899697","9.392453","60304451630697"
"-0.3878607","2.468422","9.301474","60304461736322"
"-0.32321724","2.4612393","9.205706","60304471815906"
"-0.23942018","2.492364","9.143456","60304481749760"
"-0.19393034","2.4995465","9.002198","60304491781010"
"-0.074220255","2.4540567","8.935161","60304501630697"
"-0.016759412","2.4396915","8.884883","60304511622520"
"0.0047884034","2.4181437","8.803479","60304521652416"
"-0.11492168","2.3535004","8.714894","60304531719083"
"-0.2753332","2.3918076","8.631097","60304541709916"
"-0.2896984","2.4037786","8.738836","60304551600697"
"-0.37588966","2.3008277","8.75799","60304561598562"
"-0.38307226","2.3319526","8.743625","60304571664135"
"-0.4285621","2.336741","8.846576","60304581583666"
"-0.5363012","2.2744915","8.889671","60304591649864"
"-0.5410896","2.255338","8.963891","60304601642885"
"-0.5530606","2.2385786","9.002198","60304611601426"
"-0.6488287","2.2290018","9.028535","60304621444291"
"-0.641646","2.2266076","9.033323","60304632004968"
"-0.7565677","2.207454","9.246407","60304641632208"
"-0.7565677","2.1428106","9.32781","60304651439395"
"-0.6727707","2.2122424","9.215282","60304661488978"
"-0.59615624","2.2744915","9.121908","60304671442520"
"-0.5554548","2.2984335","9.121908","60304681449760"
"-0.50517654","2.2744915","9.100361","60304691634864"
"-0.40940848","2.1380222","8.848969","60304701615020"
"-1.1061212","2.4349031","8.453926","60304711436322"
"-0.7517793","2.348712","8.372523","60304721438458"
"-0.21068975","2.1619642","8.655039","60304731633145"
"-0.1316811","2.267309","8.8777","60304741734603"
"-0.1436521","2.372654","9.100361","60304751768093"
"-0.18914193","2.3175871","9.229648","60304761712155"
"-0.2681506","2.4181437","9.232041","60304771618458"
"-0.36870706","2.4875755","9.3421755","60304781557208"
"-0.32321724","2.372654","9.440337","60304791683353"
"-0.4261679","2.3894134","9.370906","60304801730072"
"-0.4189853","2.4732103","9.23683","60304811703197"
"-0.22266077","2.4492683","8.963891","60304821638041"
"-0.19393034","2.4349031","8.913613","60304831665489"
"-0.15322891","2.3654714","9.155427","60304841693457"
"-0.16519992","2.3127987","9.217676","60304851624551"
"-0.22505496","2.2936451","9.078813","60304861806322"
"-0.36152446","2.2697031","8.892065","60304871612051"
"-0.38067806","2.267309","8.616732","60304881793510"
"-0.40940848","2.2864625","8.4587145","60304891596062"
"-0.39025488","2.2864625","8.568848","60304902063301"
"-0.48362875","2.3175871","8.669404","60304911617832"
"-0.5554548","2.3223755","8.748413","60304921452468"
"-0.58418524","2.1691468","8.858546","60304931636895"
"-0.6368576","2.2170308","8.872911","60304941701739"
"-0.7206547","2.1308396","8.89446","60304951768562"
"-0.78290397","2.1811178","8.935161","60304961739030"
"-0.6440403","2.1452048","9.131485","60304971757624"
"-0.7493851","2.2050598","9.473856","60304981630593"
"-0.7493851","2.2050598","9.473856","60304991622207"
"-0.6368576","2.2098482","9.3733","60305001756530"
"-0.6967127","2.267309","9.186552","60305011724760"
"-0.6823475","2.3630772","8.966286","60305021728249"
"-0.581791","2.1260512","7.644686","60305031684968"
"-0.9552865","2.2864625","7.979874","60305041623457"
"-0.4333505","2.3582888","8.470686","60305051679343"
"0.0","2.3199813","9.02614","60305061719812"
"0.33279404","2.2290018","9.595961","60305071483145"
"0.2801216","2.5258827","9.607931","60305081640489"
"0.11252748","2.4588451","9.394848","60305091694812"
"-0.12928689","2.4779987","9.279925","60305101809655"
"-0.24420857","2.5258827","9.272743","60305112211530"
"-0.2705448","2.44448","9.308656","60305121762780"
"-0.33039984","2.372654","9.279925","60305131599343"
"-0.37828386","2.4301147","9.181764","60305141635489"
"-0.48841715","2.3582888","8.980651","60305151665280"
"-0.39504328","2.3319526","9.124303","60305161654499"
"-0.25617957","2.255338","9.234436","60305171623770"
"-0.24660277","2.27928","9.32781","60305181877364"
"-0.22744916","2.2242134","9.23683","60305191669551"
"-0.35913026","2.243367","9.172187","60305201749291"
"-0.4357447","2.1499932","8.947132","60305211988666"
"-0.56982","2.2122424","8.798691","60305221609343"
"-0.5626374","2.2290018","8.7771435","60305231438978"
"-0.6368576","2.2146366","8.827422","60305241578666"
"-0.6775591","2.2601264","8.808268","60305251822937"
"-0.6488287","2.243367","8.985439","60305261638145"
"-0.641646","2.1883004","8.863335","60305271747364"
"-0.7302315","2.1619642","8.808268","60305281439030"
"-0.7326257","2.171541","8.7532015","60305291601061"
"-0.78529817","2.099715","8.700529","60305301635332"
"-0.6727707","2.1308396","8.935161","60305311809030"
"-0.6368576","2.1883004","9.016563","60305321772728"
"-0.5793968","2.2625206","9.0429","60305331663978"
"-0.60573304","2.1667526","9.045294","60305341621426"
"-0.6991069","2.2050598","8.851364","60305351437936"
"-0.6823475","2.243367","8.853758","60305361627832"
"-0.7182605","2.2577322","8.92319","60305371694655"
"-0.6488287","2.219425","8.908825","60305381633093"
"-0.4309563","2.1906946","8.578424","60305391601791"
"-0.9600749","2.3630772","8.901642","60305401476947"
"-0.545878","2.27928","8.552089","60305411639811"
"-0.3878607","1.9728222","9.176975","60305421644551"
"-0.5315128","2.3008277","9.244013","60305431651739"
"-0.35434186","2.2146366","9.449914","60305441637207"
"-0.4309563","2.1978772","9.627085","60305451709551"
"-0.47884035","2.3056161","9.334992","60305461613509"
"-0.48841715","2.243367","9.105149","60305471675593"
"-0.5554548","2.2242134","9.205706","60305481452311"
"-0.62249243","2.303222","9.28232","60305491686791"
"-0.45729253","2.2697031","9.215282","60305501712311"
"-0.4141969","2.2505496","9.196129","60305511668666"
"-0.5386954","2.2697031","9.227253","60305521623613"
"-0.49320555","2.2816741","9.169792","60305531629447"
"-0.37110126","2.1883004","9.081207","60305541626270"
"-0.50278234","2.27928","8.930372","60305551663561"
"-0.5410896","2.1763294","8.959103","60305561603249"
"-0.6560113","2.1643584","8.92319","60305571614655"
"-0.56982","2.0829554","8.949526","60305581835488"
"-0.6368576","2.1308396","8.930372","60305591694863"
"-0.5410896","2.1092918","8.839393","60305601684863"
"-0.61052144","2.1691468","8.779537","60305611437988"
"-0.62488663","2.2050598","8.714894","60305621692520"
"-0.60573304","2.0709844","8.719683","60305631733249"
"-0.6584055","2.1859062","8.851364","60305641696009"
"-0.50517654","2.1978772","8.956709","60305651614759"
"-0.46447513","2.2002714","8.992621","60305661692780"
"-0.34237084","2.2122424","9.01417","60305671444968"
"-0.47405192","2.2002714","9.074024","60305681648978"
"-0.4333505","2.1260512","9.021352","60305691812416"
"-0.58418524","2.171541","9.109938","60305701614811"
"-0.56982","2.0853498","9.083601","60305711470540"
"-0.557849","2.099715","9.090784","60305721604603"
"-0.5554548","2.111686","9.148245","60305731713665"
"-0.5554548","2.1643584","9.188946","60305741603718"
"-0.48123455","2.1188686","9.287108","60305751865280"
"-0.35194764","2.1284454","9.332599","60305761639134"
"-0.272939","2.147599","9.193734","60305771850853"
"-0.33518824","2.2337902","9.009381","60305781857311"
"-0.20829555","2.1739352","8.990228","60305791616009"
"-0.30645782","2.2625206","8.870518","60305801617155"
"-0.272939","2.1212628","8.851364","60305812197624"
"-0.36391866","2.2266076","8.779537","60305821674551"
"-0.32321724","2.111686","8.793902","60305831666270"
"-0.34955344","2.1284454","8.817844","60305841731686"
"-0.4357447","2.1092918","8.851364","60305851623197"
"-0.47644615","2.0518308","8.884883","60305861667207"
"-0.40701428","1.9991584","8.935161","60305871698145"
"-0.39025488","1.970428","8.992621","60305881624811"
"-0.44532153","2.0087352","9.054871","60305891438561"
"-0.33518824","2.0135236","9.109938","60305901689863"
"-0.35913026","2.087744","9.174581","60305911792884"
"-0.32561144","2.0494366","9.217676","60305921896686"
"-0.33518824","2.0470424","9.332599","60305931662467"
"-0.4261679","1.9752164","9.334992","60305941605488"
"-0.48123455","1.9632454","9.294291","60305951685436"
"-0.45489833","2.0111294","9.23683","60305961858092"
"-0.36152446","2.0901382","9.033323","60305971668717"
"-0.2777274","2.0973208","8.815451","60305981681634"
"-0.22505496","2.1284454","8.836999","60305991788717"
"-0.1388637","1.9536686","9.339781","60306001758874"
"-0.7158663","2.3104045","8.829816","60306011624395"
"-0.2705448","1.9728222","8.537724","60306021600072"
"-0.17717093","1.9249382","8.810662","60306031441530"
"-0.29209262","2.030283","9.002198","60306041631270"
"-0.28491","2.054225","9.13388","60306051615228"
"-0.23702596","2.0087352","9.150639","60306061688561"
"-0.260968","2.0446482","9.030929","60306071752936"
"-0.35194764","2.1164744","9.119514","60306081748613"
"-0.31124622","2.1188686","9.241618","60306091603561"
"-0.33279404","2.0350714","9.25359","60306101673509"
"-0.35913026","2.0709844","9.416395","60306111735020"
"-0.25617957","2.1308396","9.416395","60306121728092"
"-0.23223756","2.0614076","9.3421755","60306131604290"
"-0.34955344","2.042254","9.244013","60306141751113"
"-0.33997664","2.042254","9.131485","60306151454551"
"-0.25617957","1.9919758","8.961497","60306161727467"
"-0.30406362","1.9871874","8.954314","60306171448144"
"-0.30166942","2.0398598","8.995016","60306181432832"
