"x-rot","y-rot","z-rot","rot-time"
"-0.091383904","0.23546086","0.96756756","106271247995319"
"-0.09177997","0.23532425","0.96756166","106271258208704"
"-0.09216277","0.23517415","0.96756047","106271268429902"
"-0.092463575","0.23510043","0.96754843","106271278169538"
"-0.092694715","0.23519346","0.96750224","106271288131725"
"-0.092943884","0.23544183","0.9674159","106271298163756"
"-0.093282975","0.23575988","0.96730345","106271308319798"
"-0.09369828","0.2360655","0.9671859","106271318149329"
"-0.094189465","0.23632176","0.96707255","106271327980736"
"-0.09474367","0.23647538","0.9669784","106271338108236"
"-0.09535284","0.23652396","0.9669052","106271348123131"
"-0.09601957","0.23648508","0.966849","106271358457663"
"-0.096834436","0.23638698","0.96679395","106271368130423"
"-0.09778531","0.23627977","0.96672785","106271377973808"
"-0.098883696","0.23619856","0.9666402","106271387977871"
"-0.10013567","0.23615527","0.9665263","106271398234017"
"-0.101364955","0.23613903","0.96640635","106271407978392"
"-0.1026093","0.23618853","0.96626645","106271418255319"
"-0.103190094","0.23661558","0.9661024","106271427978965"
"-0.10226574","0.2378125","0.96590585","106271438968288"
"-0.100926764","0.23880388","0.96579903","106271447988183"
"-0.09882682","0.24007343","0.96569455","106271458144017"
"-0.096975654","0.24119137","0.96559566","106271468201621"
"-0.09564283","0.2420544","0.9655044","106271478475840"
"-0.094988026","0.24247174","0.9654571","106271488523600"
"-0.094973885","0.24232179","0.9654903","106271498133913"
"-0.09569779","0.2416462","0.9655845","106271508114954"
"-0.0971575","0.240544","0.96571225","106271518136933"
"-0.09906224","0.2391479","0.96586394","106271528198860"
"-0.10099674","0.23762514","0.96603703","106271538478183"
"-0.10243469","0.23621462","0.96622837","106271548133079"
"-0.10292567","0.23500982","0.9664644","106271558130527"
"-0.10246714","0.23416023","0.96671164","106271568169277"
"-0.101384774","0.23362719","0.96694326","106271578179069"
"-0.10004926","0.23345952","0.9671092","106271587994850"
"-0.09858018","0.23358233","0.967214","106271598511204"
"-0.09717148","0.2339007","0.96726257","106271608239590"
"-0.095911376","0.23430307","0.96727365","106271618171413"
"-0.09482453","0.2347022","0.9672674","106271628057246"
"-0.09391258","0.23496182","0.9672774","106271638013808"
"-0.093195334","0.23501246","0.9673204","106271648282194"
"-0.09265813","0.23485148","0.96739894","106271658118913"
"-0.0921792","0.23446773","0.9675275","106271667965996"
"-0.091679476","0.23398308","0.96768373","106271678142767"
"-0.09106176","0.23341388","0.9678723","106271687986152"
"-0.09037184","0.23283772","0.9680684","106271698266100"
"-0.08964712","0.23230046","0.9682564","106271708171621"
"-0.08899159","0.23186637","0.9684094","106271718189017"
"-0.088453725","0.23153709","0.96852386","106271727982610"
"-0.0879954","0.23134986","0.9685947","106271738203287"
"-0.08760886","0.23129027","0.968627","106271748130267"
"-0.087336786","0.23134185","0.96862143","106271758200735"
"-0.08716917","0.23143207","0.9685983","106271768020579"
"-0.0870913","0.23147754","0.9685772","106271778145631"
"-0.08711062","0.2314463","0.96856844","106271788236204"
"-0.08729352","0.23140897","0.9685482","106271798246829"
"-0.08767708","0.23139","0.96851003","106271808006048"
"-0.08832392","0.23136052","0.9684499","106271818338079"
"-0.08895437","0.2312478","0.96841466","106271828157506"
"-0.08972838","0.2309947","0.96840054","106271838130996"
"-0.090455264","0.23059605","0.9684276","106271847966621"
"-0.09104476","0.23008662","0.9684917","106271857977142"
"-0.09148509","0.22953343","0.96857935","106271868186881"
"-0.09178687","0.22906922","0.96865654","106271878497350"
"-0.0920732","0.22880316","0.96868926","106271888158235"
"-0.0924208","0.22879973","0.9686543","106271898124694"
"-0.09282212","0.22895537","0.9685793","106271908215892"
"-0.09322884","0.22916815","0.9684874","106271918267662"
"-0.09352211","0.22934662","0.9684118","106271927983808"
"-0.09377504","0.2294015","0.9683634","106271939635110"
"-0.0942988","0.22924952","0.968335","106271947981100"
"-0.09504885","0.22883002","0.9683449","106271958228444"
"-0.09579623","0.22820027","0.9684027","106271967983964"
"-0.09646667","0.22752824","0.96847576","106271978253496"
"-0.097201906","0.22685935","0.96854407","106271987980735"
"-0.09781601","0.22628559","0.96860355","106271998223339"
"-0.098240115","0.22581777","0.9686619","106272007975944"
"-0.098634325","0.22542712","0.9687049","106272018259537"
"-0.09905384","0.22553557","0.9686276","106272027972142"
"-0.09919215","0.2266413","0.96832967","106272038266256"
"-0.099069536","0.22836973","0.9678973","106272048118235"
"-0.098547116","0.2301888","0.96747524","106272058158339"
"-0.09760003","0.23179819","0.9671463","106272067974746"
"-0.09674761","0.23310293","0.966881","106272077998027"
"-0.09632133","0.2338257","0.9667218","106272088002037"
"-0.09615327","0.23387201","0.9667035","106272097970267"
"-0.096226625","0.23340616","0.9667933","106272107971360"
"-0.09654227","0.2326068","0.9669413","106272117968027"
"-0.09718781","0.2316138","0.9671105","106272128126569"
"-0.098270774","0.23047405","0.96727353","106272138135475"
"-0.09975918","0.22928579","0.967412","106272147995006"
"-0.10102341","0.22839905","0.9674961","106272157974433"
"-0.1018702","0.22774526","0.96756506","106272167963548"
"-0.102020144","0.22728106","0.9676556","106272178247662"
"-0.10161898","0.22692342","0.96777946","106272188133131"
"-0.10092849","0.22672376","0.967894","106272198227402"
"-0.10014502","0.22687428","0.9679392","106272208134954"
"-0.09945201","0.22760776","0.9678355","106272218122766"
"-0.09914681","0.22883433","0.9675779","106272227975006"
"-0.099171884","0.2305134","0.9671736","106272237965162"
"-0.09947728","0.23220773","0.9667358","106272248236256"
"-0.09998076","0.23362476","0.96633804","106272258212194"
"-0.10059762","0.23442683","0.9660779","106272267991100"
"-0.10128754","0.23463073","0.96595305","106272278105423"
"-0.10198491","0.2344238","0.965933","106272288218964"
"-0.10276666","0.2340979","0.96593374","106272298186464"
"-0.10363318","0.23385926","0.9659105","106272307991308"
"-0.10446355","0.23384283","0.9658385","106272318215735"
"-0.105320245","0.23406452","0.96571356","106272328717975"
"-0.1062273","0.2345227","0.9655276","106272338273079"
"-0.10730511","0.23517746","0.9652797","106272348426048"
"-0.108570516","0.23603334","0.96496004","106272358608808"
"-0.109909855","0.23698618","0.96460974","106272368173131"
"-0.11118679","0.23806655","0.9642321","106272378156881"
"-0.11239128","0.23910943","0.96387106","106272388257558"
"-0.11356642","0.23999918","0.96354467","106272398140214"
"-0.11482477","0.24062301","0.9632701","106272407983704"
"-0.11623161","0.24094301","0.963047","106272418175527"
"-0.11712696","0.2416283","0.9627809","106272428280527"
"-0.117051944","0.24314193","0.9623906","106272437987402"
"-0.116435744","0.24460173","0.96206385","106272447972454"
"-0.11524523","0.24639958","0.96170485","106272458153860"
"-0.113841385","0.24861856","0.9612587","106272467975839"
"-0.113347895","0.24988112","0.96096915","106272478001673"
"-0.11348141","0.25092882","0.9606661","106272488780996"
"-0.11418171","0.25117484","0.96051365","106272498150579"
"-0.11558997","0.25048366","0.9605362","106272507982610"
"-0.11744412","0.24885948","0.96075577","106272518165371"
"-0.11926295","0.24649726","0.9611717","106272528243287"
"-0.12050254","0.24402823","0.96167076","106272538361412"
"-0.12102841","0.24147268","0.9622658","106272547982037"
"-0.12064661","0.2391348","0.96289706","106272557968391"
"-0.11946366","0.23706438","0.9635432","106272568170631"
"-0.117648385","0.23525436","0.96417814","106272578236100"
"-0.115334705","0.23367192","0.9647963","106272587977766"
"-0.112611","0.23241074","0.9653626","106272598271412"
"-0.10982121","0.2316478","0.965812","106272607970423"
"-0.10687964","0.23150447","0.9661253","106272618329329"
"-0.1041815","0.2320846","0.96624655","106272627978079"
"-0.102235794","0.23309512","0.96619004","106272637970423"
"-0.10092807","0.23419747","0.96604973","106272648284954"
"-0.0998848","0.23507187","0.9659289","106272658147818"
"-0.09894593","0.23565684","0.96585953","106272668244850"
"-0.09806321","0.2360564","0.96581274","106272678161412"
"-0.097213395","0.23642606","0.96575505","106272688151412"
"-0.09629696","0.2369598","0.9656446","106272697997923"
"-0.09541256","0.23772483","0.9654653","106272709142089"
"-0.094490066","0.23863478","0.9652359","106272718134433"
"-0.09349404","0.23966348","0.9649645","106272728004433"
"-0.09272037","0.24037884","0.9647672","106272738189016"
"-0.09213632","0.24107136","0.9645444","106272748951933"
"-0.09189007","0.24154174","0.9643493","106272758017350"
"-0.092031784","0.24175043","0.9641937","106272768167141"
"-0.092422545","0.24166934","0.9640846","106272777973860"
"-0.09294735","0.2413407","0.9640278","106272788136620"
"-0.09337515","0.2408504","0.9640075","106272798080683"
"-0.09372839","0.24025539","0.964016","106272808622350"
"-0.09403785","0.23956266","0.9640225","106272818041100"
"-0.094354965","0.23888408","0.96404123","106272828122714"
"-0.09480613","0.2381227","0.96404666","106272838142089"
"-0.09543497","0.23729521","0.96406585","106272848400318"
"-0.09615039","0.23649128","0.9640685","106272858200475"
"-0.09694115","0.23584858","0.96404743","106272868174902"
"-0.09751886","0.23549695","0.96398693","106272878003339"
"-0.0978633","0.23544721","0.9638886","106272887991412"
"-0.09789114","0.23569764","0.96375257","106272898229225"
"-0.097827956","0.23613252","0.9635956","106272908199797"
"-0.09769287","0.23666392","0.9634131","106272918005266"
"-0.097450234","0.23717359","0.9632562","106272928190891"
"-0.09701262","0.23772462","0.96309304","106272938395162"
"-0.09654356","0.23832443","0.962932","106272947972766"
"-0.096202515","0.23898146","0.9627421","106272958147818"
"-0.09633658","0.23957542","0.96254975","106272968772089"
"-0.097074315","0.24001229","0.9623403","106272978239172"
"-0.098396115","0.24004434","0.9621913","106272988126985"
"-0.0999583","0.23967785","0.96210235","106272997978183"
"-0.10163654","0.23905492","0.9620751","106273007980631"
"-0.10319808","0.23838934","0.9620612","106273018223027"
"-0.10447975","0.23773043","0.9620909","106273027979381"
"-0.10542262","0.23756018","0.96200526","106273038256829"
"-0.1059469","0.23800023","0.9617861","106273048176829"
"-0.105816774","0.23895116","0.9614742","106273058231256"
"-0.10506383","0.24050517","0.9610749","106273068111568"
"-0.10396812","0.2424266","0.96061194","106273078293599"
"-0.10289342","0.24435277","0.9601734","106273088416464"
"-0.10189989","0.2459773","0.9598063","106273098124849"
"-0.10133597","0.24689706","0.95962065","106273107985839"
"-0.10112073","0.24702851","0.95961434","106273118134641"
"-0.10128582","0.24630854","0.95982426","106273128432714"
"-0.10169652","0.24471344","0.96024644","106273138363235"
"-0.1023398","0.242666","0.96079993","106273147991464"
"-0.10301864","0.24077962","0.9613061","106273158271777"
"-0.10331379","0.23955844","0.9616818","106273167989745"
"-0.10278166","0.23897547","0.96195483","106273178232922"
