"x-acc","y-acc","z-acc","time-acc"
"-1.8722657","4.6112323","7.893683","107696999022843"
"-1.8770541","4.608838","7.747637","107697009023312"
"-1.8722657","4.5753193","7.716512","107697019142374"
"-1.8962077","4.5992613","7.726089","107697028765239"
"-1.7884687","4.5896845","7.7787614","107697044007114"
"-1.7884687","4.5896845","7.7787614","107697048723260"
"-1.8339585","4.582502","7.9583263","107697058936749"
"-1.8411411","4.6136265","7.991845","107697068732270"
"-1.8555063","4.582502","8.027759","107697078911176"
"-1.8555063","4.630386","8.015787","107697088738728"
"-1.8387469","4.6591167","8.070854","107697099040760"
"-1.7621324","4.72376","8.082825","107697108730031"
"-1.6472107","4.757279","8.058883","107697119722843"
"-1.6472107","4.757279","8.058883","107697128753312"
"-1.673547","4.7740383","8.1163435","107697138746280"
"-1.6280571","4.7381253","8.204929","107697148737895"
"-1.5825673","4.745308","8.0684595","107697159007947"
"-1.6160861","4.7740383","8.0684595","107697168735499"
"-1.6304513","4.7860093","8.030152","107697179012739"
"-1.6065093","4.72376","7.9487495","107697188735447"
"-1.6304513","4.76925","7.9272017","107697199003885"
"-1.6400281","4.7548847","7.9583263","107697208735447"
"-1.5825673","4.7907977","7.97748","107697218738520"
"-1.6017209","4.7668557","8.008605","107697228901749"
"-1.5969325","4.7141833","8.034941","107697239086853"
"-1.5993267","4.6902413","7.9343843","107697248735655"
"-1.5921441","4.7165775","7.8888946","107697259021749"
"-1.6280571","4.747702","7.9391727","107697268736124"
"-1.7429788","4.721366","7.93199","107697279017374"
"-1.7549498","4.7381253","7.9367785","107697288732010"
"-1.733402","4.733337","7.953538","107697299018989"
"-1.7238252","4.687847","7.9511437","107697308732739"
"-1.7022774","4.7070007","7.85777","107697319020343"
"-1.697489","4.7500963","7.848193","107697328738624"
"-1.7142484","4.7500963","7.8027034","107697339064405"
"-1.7477672","4.7500963","7.8146744","107697348733989"
"-1.769315","4.7644615","7.848193","107697359063624"
"-1.8267759","4.8003745","8.037335","107697368764978"
"-1.9033904","4.8147397","8.015787","107697379020030"
"-1.8890251","4.817134","8.106767","107697388737218"
"-1.8722657","4.807557","8.054094","107697399018624"
"-1.8459295","4.7381253","7.97748","107697408737478"
"-1.8555063","4.793192","7.8769236","107697419023624"
"-1.8626889","4.805163","7.905654","107697428737218"
"-1.8555063","4.7524905","7.855376","107697438943103"
"-1.9536686","4.759673","7.8793178","107697448738207"
"-1.9871874","4.735731","7.965509","107697459065968"
"-1.9560628","4.7285485","7.908048","107697468730499"
"-1.8842367","4.7405195","7.85777","107697479016489"
"-1.8722657","4.7405195","7.905654","107697488736905"
"-1.8842367","4.783615","7.967903","107697499016437"
"-1.7741034","4.733337","8.025364","107697508737999"
"-1.7597382","4.7500963","8.049306","107697519063885"
"-1.7190368","4.7644615","8.034941","107697528738207"
"-1.6903064","4.7764325","8.020576","107697539066385"
"-1.673547","4.7644615","7.905654","107697548738364"
"-1.7166426","4.757279","7.8745294","107697559065707"
"-1.7238252","4.7381253","7.9487495","107697568735499"
"-1.7262194","4.733337","8.025364","107697579017947"
"-1.6089035","4.7644615","7.967903","107697588736853"
"-1.5658079","4.7405195","7.9463553","107697599064301"
"-1.6256629","4.76925","7.9248075","107697608737999"
"-1.7166426","4.76925","8.013393","107697618896020"
"-1.7932571","4.783615","7.9702973","107697628739926"
"-1.733402","4.8147397","8.056489","107697639065551"
"-1.7549498","4.781221","7.989451","107697648737166"
"-1.8267759","4.733337","8.001422","107697659017582"
"-1.9440918","4.6950297","8.00621","107697668735864"
"-1.9919758","4.673482","7.9750857","107697678940030"
"-1.9512744","4.6495395","8.058883","107697688740395"
"-1.8794483","4.673482","7.9702973","107697699068937"
"-1.8602947","4.6495395","7.9128366","107697708735864"
"-1.7788919","4.656722","7.953538","107697719015707"
"-1.7860745","4.697424","7.8984714","107697728735395"
"-1.7956513","4.7261543","7.9152308","107697739017426"
"-1.8698715","4.7189717","7.9511437","107697748737999"
"-1.7932571","4.7668557","7.9966335","107697759064770"
"-1.7980455","4.7524905","8.008605","107697768738676"
"-1.7836803","4.7548847","7.9726915","107697779064666"
"-1.7597382","4.781221","7.955932","107697788736749"
"-1.685518","4.8147397","8.073248","107697799016489"
"-1.7286136","4.7740383","8.106767","107697808738364"
"-1.7501614","4.7285485","8.013393","107697819063832"
"-1.7405846","4.675876","8.018182","107697828741020"
"-1.8171991","4.596867","7.955932","107697839063884"
"-1.9680338","4.7022123","8.231265","107697848737739"
"-1.9871874","4.8458643","8.051701","107697858975499"
"-1.8650831","4.699818","7.8050976","107697868726749"
"-1.8483237","4.7022123","7.702147","107697879447061"
"-1.9009962","4.7548847","7.699753","107697888945551"
"-1.8219875","4.7285485","7.69257","107697899027739"
"-1.8195933","4.7189717","7.740454","107697908872166"
"-1.7405846","4.7548847","7.6973586","107697918890707"
"-1.733402","4.807557","7.752425","107697928758624"
"-1.7022774","4.7620673","7.7691846","107697939200134"
"-1.7118542","4.805163","7.908048","107697948963468"
"-1.7405846","4.7620673","8.008605","107697958938051"
"-1.70946","4.76925","8.192958","107697968906853"
"-1.7310078","4.819528","8.303091","107697979005343"
"-1.5993267","4.759673","8.286332","107697988879041"
"-1.5993267","4.759673","8.286332","107697998991801"
"-1.6687586","4.7620673","8.418014","107698008750759"
"-1.8579005","4.876989","8.4108305","107698018737113"
"-1.8914193","4.8219223","8.14268","107698028737791"
"-1.9033904","4.7405195","7.9846625","107698038902374"
"-1.8674773","4.7788267","8.157045","107698048746280"
"-1.7429788","4.7189717","8.406042","107698058927218"
"-1.7621324","4.745308","8.588001","107698068915551"
"-1.6448165","4.673482","8.798691","107698078830603"
"-1.6711528","4.7884035","8.614338","107698088945551"
"-1.6232687","4.8602295","8.176199","107698099314145"
"-1.5562311","4.8219223","7.8505874","107698108997322"
"-1.6304513","5.0397944","7.627927","107698118728676"
"-1.7381904","5.1666875","7.45315","107698128756436"
"-1.9512744","5.185841","7.309498","107698138752322"
"-2.1212628","5.2648497","7.1347213","107698148728259"
"-2.2337902","5.2241483","7.201759","107698158953624"
"-2.207454","5.2145715","7.2544312","107698168732686"
"-2.135628","5.1547165","7.1849995","107698178902322"
"-2.0685902","5.1906295","7.144298","107698188737530"
"-2.2697031","5.185841","7.1826053","107698198888259"
"-2.4037786","5.1020436","7.216124","107698208740603"
"-2.585738","5.149928","7.237672","107698219011384"
"-2.6072857","5.1355624","7.2951326","107698228906072"
"-2.6408045","5.109226","7.4004774","107698238943884"
"-2.6240451","5.1116204","7.4268136","107698248771384"
"-2.5474305","5.183447","7.345411","107698259041124"
"-2.5210943","5.2241483","7.608773","107698268739770"
"-2.633622","5.2768207","7.5561004","107698278912009"
"-2.585738","5.2385135","7.517793","107698289001020"
"-2.597709","5.257667","7.536947","107698298949509"
"-2.540248","5.2720323","7.441179","107698309705603"
"-2.540248","5.2720323","7.441179","107698318746072"
"-2.540248","5.2983685","7.479486","107698328890030"
"-2.5330653","5.291186","7.489063","107698339013832"
"-2.6719291","5.3821654","7.821857","107698348744093"
"-2.6623523","5.8634","7.5944076","107698358936176"
"-2.2697031","5.7987566","7.5106106","107698368943780"
"-2.1547816","5.554548","6.8091097","107698378885082"
"-2.2529438","5.3438582","6.612785","107698388737947"
"-2.2098482","5.3486466","6.471527","107698398905343"
"-2.1452048","5.3247046","6.7803793","107698408965343"
"-2.1452048","5.3247046","6.7803793","107698419054718"
"-2.0566192","5.2385135","7.00304","107698428965603"
"-2.1212628","5.3438582","7.1610575","107698439036853"
"-2.2457612","5.4683566","7.3286514","107698448869353"
"-2.6048915","5.547365","7.467515","107698459194874"
"-2.908955","5.719748","7.443573","107698469373936"
"-2.8395233","5.781997","7.357382","107698478885447"
"-2.8395233","5.7628436","7.5201874","107698488901228"
"-2.7222073","5.829881","7.479486","107698498911592"
"-2.456451","5.6982","7.4363904","107698508903259"
"-2.1045034","5.533","7.5345526","107698519006020"
"-1.8674773","5.3725886","7.603985","107698528742842"
"-1.8171991","5.2840033","7.4866686","107698538960967"
"-1.99437","5.080496","7.5441294","107698548900603"
"-1.99437","5.080496","7.5441294","107698559015082"
"-2.2242134","5.0661306","7.443573","107698568938520"
"-2.3223755","4.9440265","7.33344","107698578987634"
"-2.3750482","4.9440265","7.216124","107698588881488"
"-2.4229321","4.9344497","7.1849995","107698598902217"
"-2.4253263","4.9775453","7.2209125","107698608758728"
"-2.3104045","4.9919105","7.3765354","107698618979457"
"-2.1643584","4.9679685","7.690176","107698628725082"
"-2.0398598","5.0302176","8.063671","107698639446072"
"-1.970428","5.133168","8.178593","107698648907634"
"-1.8818425","5.1140146","8.087613","107698659034509"
"-2.006341","5.185841","8.176199","107698668892478"
"-2.066196","5.21936","8.14268","107698679749665"
"-2.1308396","5.2361193","7.929596","107698688882686"
"-2.1428106","5.2121773","7.896077","107698698768467"
"-2.0685902","5.2265425","8.003817","107698709347947"
"-2.042254","5.080496","7.9032598","107698718907530"
"-1.9991584","4.9583917","7.9367785","107698728739509"
"-1.9991584","4.9583917","7.9367785","107698738931853"
"-1.769315","4.9895163","7.941567","107698749042061"
"-1.769315","4.9895163","7.941567","107698758913572"
"-1.7525556","5.056554","7.699753","107698768876592"
"-1.8028339","5.118803","7.668628","107698779012530"
"-1.7812861","5.0876784","7.501034","107698788885707"
"-1.7956513","5.1355624","7.479486","107698799109301"
"-1.733402","5.145139","7.5321584","107698808901488"
"-1.6591818","5.1355624","7.433996","107698818891124"
"-1.6232687","5.0757074","7.536947","107698828736488"
"-1.8770541","5.092467","7.752425","107698839070290"
"-1.8770541","5.092467","7.752425","107698848770915"
"-2.0039468","5.106832","7.8290396","107698858917217"
"-2.0853498","5.161899","7.831434","107698868733572"
"-2.0853498","5.161899","7.831434","107698879010134"
"-2.1212628","5.2002063","7.843405","107698888951228"
"-2.2002714","5.2289367","7.723695","107698898927634"
"-2.2840683","5.2600613","7.750031","107698908725759"
"-2.2744915","5.2241483","7.627927","107698919005915"
"-2.2529438","5.233725","7.687782","107698928733259"
"-2.1787236","5.2840033","7.8290396","107698939008780"
"-2.1092918","5.255273","7.8027034","107698948734301"
"-2.054225","5.2744265","7.299921","107698958865915"
"-2.1404164","5.351041","7.6614456","107698969158571"
"-1.922544","5.449203","7.551312","107698978947009"
"-1.9249382","5.3462524","7.2807674","107698988728207"
"-1.8938135","5.1642933","7.1466923","107698998974144"
"-1.9776106","5.118803","7.2065473","107699008733624"
"-1.9800048","5.056554","7.290344","107699018877790"
"-1.958457","4.9655743","7.345411","107699028739561"
"-1.9129672","4.9655743","7.445967","107699039014196"
"-1.8267759","5.21936","7.6710224","107699049149613"
"-1.8267759","5.21936","7.6710224","107699058949874"
"-1.7980455","5.2002063","7.702147","107699068856592"
"-2.0135236","5.1930237","7.7572136","107699078895915"
"-2.2649148","5.389348","7.750031","107699088919353"
"-2.2457612","5.475539","7.61835","107699098944613"
"-2.1164744","5.422867","7.656657","107699108736176"
"-2.0231004","5.3342814","7.6973586","107699119237582"
"-1.9297266","5.243302","7.8027034","107699129171540"
"-1.7788919","5.1666875","7.9726915","107699138911592"
"-1.721431","5.0661306","8.037335","107699148942738"
"-1.6041151","5.020641","8.11395","107699159324405"
"-1.553837","5.0182467","8.070854","107699168738623"
"-1.6208745","5.0254292","7.9272017","107699178930082"
"-1.8507179","5.1355624","7.795521","107699189562009"
"-1.8626889","5.2026005","7.6255326","107699199049248"
"-1.8722657","5.2409077","7.6111674","107699208891071"
"-1.8698715","5.2648497","7.467515","107699219040134"
"-1.8602947","5.197812","7.539341","107699228929717"
"-1.8243817","5.2169657","7.4363904","107699239008415"
"-1.7381904","5.149928","7.417237","107699248741540"
"-1.6496049","5.1547165","7.5082164","107699258888363"
"-1.7357962","5.171476","7.587225","107699268739248"
"-1.733402","5.116409","7.6949644","107699278902634"
"-1.7717092","5.118803","7.762002","107699288905603"
"-1.9560628","5.171476","7.800309","107699298742894"
"-2.0518308","5.1523223","7.7452426","107699308740238"
"-2.0494366","5.195418","7.7667904","107699318911019"
"-2.0805612","5.185841","7.81228","107699329011853"
"-2.0446482","5.118803","7.699753","107699339019509"
"-2.1404164","5.0158525","7.6255326","107699348744196"
"-2.183512","4.9440265","7.764396","107699359014300"
"-2.2984335","4.984728","7.819463","107699368901957"
"-2.3199813","4.9559975","7.8027034","107699378904353"
"-2.4301147","5.0158525","6.6606693","107699388736019"
"-2.0518308","5.0661306","7.771579","107699398913728"
"-2.1787236","5.2983685","7.716512","107699408947009"
"-2.078167","5.2840033","7.422025","107699419181644"
"-1.970428","5.0876784","7.48188","107699428741644"
"-1.9776106","5.080496","7.350199","107699438905550"
"-1.8746599","5.0900726","7.5584946","107699449372061"
"-1.6280571","4.9464207","7.7093296","107699458730030"
"-1.520318","4.9296613","7.8912888","107699468921853"
"-1.5897499","5.0254292","7.955932","107699479190863"
"-1.6232687","5.035006","8.149862","107699488731071"
"-1.7621324","5.1259856","7.8865004","107699498897738"
"-2.0973208","5.245696","7.6135616","107699509346280"
"-2.3319526","5.446809","7.565677","107699519007373"
"-2.2816741","5.5880666","7.6590514","107699528891853"
"-2.0374656","5.60722","7.7189064","107699538929925"
"-1.6783354","5.425261","7.762002","107699548739248"
"-1.4508862","5.1547165","7.8649526","107699559034196"
"-1.4532804","5.0517654","7.800309","107699569074457"
"-1.4197617","4.915296","7.627927","107699578883102"
"-1.4437037","4.7381253","7.4842744","107699588733155"
"-1.532289","4.817134","7.237672","107699598892113"
"-1.6831238","4.915296","7.053318","107699608739561"
"-1.8986019","4.9919105","7.0820484","107699618986592"
"-2.291251","4.9057193","7.33344","107699635372165"
"-2.291251","4.9057193","7.33344","107699638723675"
"-2.3894134","4.8458643","7.5800424","107699648971800"
"-2.3989902","4.711789","7.867347","107699658909873"
"-2.2170308","4.6950297","8.276755","107699668741227"
"-2.0470424","4.642357","8.422802","107699678963155"
"-1.8818425","4.5633483","8.535329","107699689247842"
"-1.7788919","4.644751","8.528147","107699699047582"
"-1.9057846","4.644751","8.487445","107699708740550"
"-2.054225","4.793192","8.415619","107699718978363"
"-2.147599","4.841076","8.327033","107699729307894"
"-2.1930888","4.8458643","8.238448","107699738934196"
"-2.2337902","4.8099513","8.221688","107699748934196"
"-2.171541","4.7764325","8.09719","107699758884352"
"-2.0518308","4.7165775","7.9942393","107699768984769"
"-1.8890251","4.7046065","7.884106","107699779010654"
"-1.8219875","4.7405195","7.929596","107699788734196"
"-1.7022774","4.63278","7.9846625","107699799137686"
"-1.7022774","4.675876","8.039729","107699809205602"
"-1.8004397","4.6519337","8.020576","107699819150446"
"-1.8004397","4.6519337","8.020576","107699828737582"
"-1.8219875","4.687847","8.032547","107699838949196"
"-1.9967642","4.6351743","7.9822683","107699848771852"
"-1.970428","4.6279917","7.809886","107699858937061"
"-1.8435353","4.6351743","7.6015906","107699868731279"
"-1.7764976","4.654328","7.5201874","107699879027946"
"-1.7597382","4.711789","7.5848308","107699888953050"
"-1.7717092","4.7046065","7.6734166","107699899238259"
"-1.7980455","4.7141833","7.714118","107699908743154"
"-1.9033904","4.6686935","7.867347","107699918753050"
"-1.8938135","4.673482","7.8793178","107699928729769"
"-1.9081788","4.6016555","7.9104424","107699938966540"
"-1.8818425","4.5681367","7.9870567","107699948735446"
"-1.8602947","4.5418005","8.013393","107699959032946"
"-1.9177556","4.596867","8.051701","107699968747425"
"-1.9919758","4.570531","8.075643","107699979005134"
"-2.1021092","4.5394063","7.991845","107699988734300"
"-1.934515","4.465186","9.332599","107699999000654"
"-2.078167","4.9057193","9.746795","107700008733206"
"-2.3175871","4.7070007","8.073248","107700023464977"
"-2.3175871","4.7070007","8.073248","107700028750446"
"-1.9488802","4.4915223","7.33344","107700038998259"
"-1.8315643","4.5178585","6.933608","107700048767842"
"-1.9393034","4.6279917","6.9383965","107700058737634"
"-1.9871874","4.6232033","6.981492","107700068928467"
"-2.0350714","4.6112323","6.9743094","107700078728779"
"-2.0805612","4.6806645","7.1059904","107700089537894"
"-2.087744","4.72376","7.369353","107700098883675"
"-2.087744","4.709395","7.785944","107700108922061"
"-2.207454","4.6136265","8.4587145","107700118923050"
"-2.1212628","4.6782703","8.985439","107700128753050"
"-2.0757728","4.5657425","9.622296","107700138898102"
