"x-acc","y-acc","z-acc","time-acc"
"0.2896984","1.9895816","8.875306","61524219445973"
"0.2896984","1.9752164","8.901642","61524229228942"
"0.11971009","1.982399","8.810662","61524239443109"
"-0.08140286","2.171541","7.869741","61524249496755"
"-0.08140286","2.171541","7.869741","61524259561755"
"0.0","2.1332338","7.678205","61524269415713"
"-0.19632454","1.9129672","8.544906","61524279488213"
"-0.24420857","1.7812861","9.093178","61524289522380"
"-0.0023942017","1.6783354","8.971074","61524299882692"
"0.18674773","1.7357962","9.083601","61524309454463"
"0.22744916","1.8938135","9.576807","61524319522015"
"0.39264908","1.8315643","10.055647","61524329405973"
"0.34955344","1.8555063","10.055647","61524339512848"
"-0.08619126","1.9919758","9.928755","61524349736338"
"-0.08619126","1.9919758","9.928755","61524359434359"
"-0.32561144","2.0374656","9.78989","61524369516598"
"-0.37828386","2.1068976","9.478644","61524379680557"
"-0.24899697","2.0374656","9.25359","61524389542588"
"0.035913024","2.0278888","9.121908","61524399549671"
"0.24660277","1.9800048","8.750807","61524409736442"
"0.24660277","1.9800048","8.750807","61524419300036"
"0.33039984","1.8746599","8.631097","61524429726234"
"0.33039984","1.8746599","8.631097","61524439226963"
"0.22266077","1.8746599","8.74123","61524449234567"
"0.16519992","1.9297266","8.784326","61524459425036"
"0.23463176","1.9129672","8.827422","61524469752328"
"0.23463176","1.9129672","8.827422","61524479230661"
"0.15322891","1.9991584","8.7771435","61524489247380"
"0.062249243","1.9129672","8.865729","61524499500921"
"-0.021547815","1.8722657","9.057265","61524509477067"
"-0.12449849","1.8555063","9.251195","61524519868005"
"-0.14604631","1.8148049","9.481039","61524529413369"
"-0.1604115","1.7741034","9.43076","61524539210869"
"-0.07182605","1.8483237","9.3661175","61524549493265"
"-0.10055647","1.8555063","9.153033","61524559669932"
"-0.06464344","1.8626889","9.030929","61524569719411"
"-0.074220255","1.8962077","9.260772","61524579543682"
"-0.016759412","1.8387469","9.301474","61524589616859"
"-0.045489833","1.8435353","9.11712","61524600016650"
"-0.019153614","1.8746599","9.016563","61524609488213"
"0.021547815","1.9033904","8.971074","61524619496963"
"0.059855044","1.8770541","8.887277","61524629613213"
"0.059855044","1.8938135","8.848969","61524639454880"
"0.076614454","1.8626889","8.932767","61524649247380"
"-0.007182605","1.70946","7.3645644","61524659211650"
"0.06464344","1.8148049","8.678981","61524669192275"
"-0.22744916","2.0494366","9.531317","61524679212536"
"-0.0047884034","2.1092918","9.141062","61524689198838"
"0.16759412","1.5011644","9.7324295","61524699570452"
"-0.17717093","1.757344","9.933543","61524709500921"
"-0.31603462","1.757344","9.809045","61524719205400"
"-0.44532153","1.7022774","9.725247","61524729479098"
"-0.40940848","1.8076223","9.65821","61524739238473"
"-0.12928689","1.8339585","9.267955","61524749616442"
"0.093373865","1.7860745","8.851364","61524759437484"
"-0.038307227","1.9009962","8.968679","61524769744463"
"-0.110133275","1.8962077","9.155427","61524779326182"
"-0.09816227","1.7764976","9.100361","61524789528577"
"-0.04070143","1.6927006","9.119514","61524799774411"
"-0.12689269","1.7956513","9.186552","61524809614463"
"-0.10055647","1.7597382","9.01417","61524819868004"
"-0.076614454","1.7501614","8.856153","61524829794307"
"-0.045489833","1.7980455","8.908825","61524839504411"
"-0.055066638","1.8746599","8.90643","61524849517223"
"0.02873042","1.8555063","8.738836","61524859230036"
"-0.031124622","1.8842367","8.698134","61524869562640"
"-0.035913024","1.8986019","8.851364","61524879637692"
"-0.059855044","1.8602947","9.078813","61524889714411"
"-0.12689269","1.8435353","9.325416","61524899408942"
"-0.047884032","1.8052281","9.593566","61524909539515"
"-0.088585466","1.8555063","9.516952","61524919423265"
"-0.05267244","1.7956513","9.392453","61524929483265"
"-0.02873042","1.7980455","9.23683","61524939232484"
"-0.095768064","1.8483237","9.069236","61524949634931"
"-0.01436521","1.8148049","8.959103","61524959560140"
"0.016759412","1.8028339","8.856153","61524969428525"
"0.107739076","1.7836803","8.813056","61524979282379"
"0.29927522","1.8076223","9.0429","61524989433890"
"0.33997664","1.8531121","9.109938","61524999586286"
"0.38307226","1.8459295","8.944737","61525009702536"
"0.37110126","1.8650831","8.884883","61525019459723"
"0.41180268","1.9249382","8.78672","61525029487484"
"0.44532153","1.8722657","8.707711","61525039435765"
"0.533907","1.922544","8.643068","61525049425713"
"0.5554548","1.9081788","8.683769","61525059381234"
"0.62967503","1.8387469","8.789114","61525069569619"
"0.7469909","1.8459295","9.081207","61525079675452"
"0.8523358","1.8746599","9.423578","61525089432379"
"0.82599956","1.8602947","9.564836","61525100249411"
"0.78529817","1.9369092","9.540894","61525109539202"
"0.78529817","1.9369092","9.540894","61525120470921"
"0.7015011","1.9153614","9.504981","61525129496806"
"0.6607997","1.8770541","9.469068","61525139623161"
"0.59615624","1.910573","9.361329","61525149437067"
"0.59615624","1.9057846","9.131485","61525159456286"
"0.56982","1.8938135","8.949526","61525169550921"
"0.533907","1.7884687","9.035717","61525179754463"
"0.45968673","1.7549498","9.016563","61525189407483"
"0.37828386","1.7741034","8.966286","61525199484723"
"0.31364042","1.6639702","8.858546","61525209678473"
"0.35434186","1.6448165","8.731653","61525219490244"
"0.2753332","1.6136919","8.889671","61525229546181"
"0.22266077","1.6807296","8.990228","61525239502588"
"0.320823","1.6400281","9.0476885","61525249400869"
"0.557849","1.4532804","9.241618","61525259228942"
"-0.22984336","2.2361844","8.702923","61525269247119"
"0.36391866","1.9728222","8.214506","61525279391806"
"0.8379706","1.5298948","8.908825","61525289443733"
"0.6679823","1.8171991","9.469068","61525299473629"
"0.5746084","1.8171991","9.797073","61525309472275"
"0.45250413","1.8291701","9.85214","61525319460817"
"0.36391866","1.7980455","9.844957","61525329500556"
"0.29209262","1.8219875","9.68694","61525339385244"
"0.22505496","1.9680338","9.524135","61525349368786"
"0.49559975","2.0135236","9.093178","61525359472067"
"0.7493851","1.9488802","8.875306","61525369217379"
"0.7302315","2.0326772","8.7053175","61525379382952"
