"x-rot","y-rot","z-rot","rot-time"
"-0.01996845","0.1792989","0.9795448","60483913288597"
"-0.019774916","0.1794875","0.9794859","60483923266253"
"-0.019584758","0.17949682","0.97945917","60483933167659"
"-0.019486563","0.1793925","0.97943527","60483943229690"
"-0.019542577","0.1792362","0.9794281","60483953233597"
"-0.019576088","0.17904927","0.9794303","60483963216253"
"-0.01950464","0.17884456","0.9794381","60483973241565"
"-0.019193033","0.17860189","0.9794433","60483983320940"
"-0.018867608","0.17833985","0.9794509","60483993217503"
"-0.01838656","0.17809765","0.9794341","60484003163805"
"-0.017940901","0.1777266","0.979429","60484013246253"
"-0.017563744","0.17713656","0.979447","60484023228440"
"-0.01732018","0.1764243","0.97947574","60484033265940"
"-0.017119631","0.17570211","0.9794848","60484043243909"
"-0.016861519","0.17518744","0.97946614","60484053340628"
"-0.01649346","0.17485635","0.9794102","60484063192138"
"-0.016065244","0.17469132","0.9793331","60484073178857"
"-0.015590496","0.17459503","0.9792369","60484083173388"
"-0.015166829","0.17455128","0.979143","60484093179586"
"-0.014848362","0.17453662","0.9790507","60484103180836"
"-0.014505196","0.17453884","0.97897077","60484113294795"
"-0.014040972","0.17458706","0.97889733","60484123219534"
"-0.0133983465","0.17463769","0.9788414","60484133054065"
"-0.012596946","0.17463528","0.9788135","60484144899326"
"-0.011727527","0.17452627","0.97879344","60484153291097"
"-0.011077999","0.17418522","0.97881585","60484163164482"
"-0.010670847","0.17353074","0.9788864","60484173178388"
"-0.010328938","0.1726716","0.9789814","60484183180836"
"-0.0099685835","0.17178722","0.9790705","60484193019117"
"-0.009538052","0.17085628","0.9791426","60484203020003"
"-0.009008359","0.16999866","0.97918105","60484213017972"
"-0.008313923","0.16945742","0.9791509","60484223024586"
"-0.007541471","0.1694096","0.97902644","60484233038597"
"-0.0068127112","0.16977422","0.9788345","60484243024378"
"-0.0062896223","0.1704451","0.97860014","60484253308128"
"-0.006136664","0.1711022","0.9783839","60484263286409"
"-0.006180546","0.1715554","0.97822356","60484273290992"
"-0.0062831077","0.17178509","0.9781288","60484283183492"
"-0.0063399957","0.17179708","0.97810537","60484293052972"
"-0.0063293763","0.17166683","0.9781292","60484303154690"
"-0.006168967","0.17145632","0.97817653","60484313154013"
"-0.0058503277","0.17126809","0.97821647","60484323165419"
"-0.005490337","0.17110497","0.9782423","60484333022294"
"-0.005214295","0.170929","0.9782642","60484343027242"
"-0.005129122","0.1706873","0.9782978","60484353135211"
"-0.005300123","0.17030904","0.97835976","60484363172972"
"-0.005623482","0.16991788","0.97843444","60484373019065"
"-0.006083656","0.16961275","0.97851205","60484383145315"
"-0.0065614833","0.16935988","0.9785999","60484393280628"
"-0.0067896703","0.16913287","0.9786945","60484403164222"
"-0.0070525203","0.17012398","0.9785312","60484413287451"
"-0.005777157","0.17093107","0.97836727","60484423192190"
"-0.003888138","0.17090975","0.97837126","60484433353805"
"-0.0026000333","0.17053337","0.978463","60484443368180"
"-0.002221044","0.17016777","0.9785661","60484453308024"
"-0.0024278145","0.16979054","0.97868603","60484463046565"
"-0.0029038698","0.16930208","0.9788233","60484473165472"
"-0.0033533962","0.16871065","0.97896665","60484483186461"
"-0.0034985063","0.16811739","0.97909325","60484493140888"
"-0.0033792916","0.16767988","0.9791758","60484503142503"
"-0.0032638188","0.16756316","0.97919047","60484513150784"
"-0.0032332765","0.16766639","0.9791574","60484523219117"
"-0.0033159885","0.16775262","0.9791287","60484533167242"
