"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.30649686","0.11011401","-0.20466381","83708756970350"
"-0.2703132","0.20908695","-0.14613143","83708767323736"
"-0.23412955","0.28358272","-0.09504862","83708776978111"
"-0.18198252","0.32828015","-0.052479614","83708787287902"
"-0.118129015","0.34424353","-0.021617085","83708796973319"
"-0.060660854","0.34530777","-0.014167506","83708807169048"
"-0.032990992","0.31657368","-0.021617085","83708816967798"
"-0.043633252","0.26974776","-0.03119511","83708827211236"
"-0.0840738","0.21334384","-0.05354384","83708837024673"
"-0.12557858","0.22930722","-0.08227792","83708847207121"
"-0.19368899","0.2324999","-0.13868184","83708857168892"
"-0.28946924","0.06648077","-0.16848016","83708867123319"
"-0.34055206","0.04306782","-0.1408103","83708877287486"
"-0.36609346","0.0888295","-0.13123228","83708887249986"
"-0.38631374","0.114370905","-0.13442495","83708897198371"
"-0.4054698","0.12501316","-0.12484692","83708907223059"
"-0.41291937","0.11756358","-0.11633313","83708916966861"
"-0.37886417","0.1356554","-0.10675509","83708927153840"
"-0.30117574","0.17928864","-0.100369744","83708936968631"
"-0.22135885","0.1984447","-0.08759904","83708947317538"
"-0.1692118","0.19418779","-0.07695679","83708957174517"
"-0.14260618","0.1814171","-0.073764116","83708967238423"
"-0.15005577","0.19738047","-0.102498196","83708977147433"
"-0.15005577","0.19738047","-0.102498196","83708987154048"
"-0.20007434","0.1686464","-0.12484692","83708997215038"
"-0.27350587","0.0718019","-0.13548918","83709007856131"
"-0.33203825","-0.013336115","-0.15677367","83709016988683"
"-0.35651544","-0.031427942","-0.19934268","83709027106496"
"-0.32352448","-0.008014984","-0.24723282","83709037151340"
"-0.32352448","-0.008014984","-0.24723282","83709047294308"
"-0.29691884","-0.025042586","-0.24723282","83709056977277"
"-0.27669856","-0.026106812","-0.23233368","83709067107538"
"-0.25541407","-0.018657245","-0.20998494","83709077125871"
"-0.24157913","-0.027171038","-0.1950858","83709087160611"
"-0.23093687","-0.04419864","-0.19082889","83709096974933"
"-0.2149735","-0.027171038","-0.18231508","83709107320038"
"-0.19475323","0.020719089","-0.15996635","83709116969204"
"-0.18091829","0.08350837","-0.1195258","83709127010298"
"-0.17134026","0.11756358","-0.08334214","83709137125506"
"-0.16708337","0.12501316","-0.05035116","83709147353788"
"-0.17027605","0.13884808","-0.025873985","83709156967381"
"-0.1692118","0.13671963","-0.026938211","83709167146027"
"-0.15963379","0.11649936","-0.04928694","83709177174829"
"-0.14473464","0.111178234","-0.07057144","83709187139881"
"-0.13834928","0.11756358","-0.08121369","83709196966808"
"-0.17027605","0.122884706","-0.08759904","83709207417069"
"-0.19688167","0.11224245","-0.08653482","83709217196756"
"-0.19688167","0.11224245","-0.08653482","83709227280038"
"-0.2192304","0.11330668","-0.07695679","83709236985194"
"-0.23945068","0.12501316","-0.06418609","83709247253996"
"-0.25541407","0.14949033","-0.060993414","83709257130090"
"-0.2660563","0.16438949","-0.06950721","83709267207225"
"-0.25967094","0.14204076","-0.10781932","83709276972694"
"-0.25967094","0.14204076","-0.10781932","83709287158110"
"-0.25434983","0.13671963","-0.11846157","83709297445715"
"-0.26392785","0.13246274","-0.1152689","83709307472538"
"-0.26286364","0.1399123","-0.100369744","83709316970142"
"-0.20433125","0.27719736","-0.07695679","83709327552017"
"-0.1011014","0.45492294","-0.1408103","83709337160975"
"-0.1011014","0.45492294","-0.1408103","83709346973371"
"-0.278827","-0.19744706","-0.20359959","83709357720923"
"-0.37354305","-0.20808932","-0.18976466","83709367180246"
"-0.40653402","-0.0974099","-0.21956296","83709376981027"
"-0.36609346","0.0803157","-0.20147114","83709387172537"
"-0.2958546","0.20483005","-0.15464523","83709397090506"
"-0.24157913","0.2537844","-0.10143397","83709406990923"
"-0.22242308","0.25910553","-0.051415388","83709417136860"
"-0.2192304","0.26442665","-0.03119511","83709427109673"
"-0.21816617","0.270812","-0.038644686","83709437582537"
"-0.20326702","0.2793258","-0.06312186","83709447122694"
"-0.17453295","0.27294046","-0.09079172","83709456978267"
"-0.16176224","0.23569258","-0.11207622","83709468305767"
"-0.19901012","0.14842612","-0.12591115","83709477138267"
"-0.2703132","0.03668247","-0.13123228","83709487260610"
"-0.35545123","-0.03462062","-0.15358101","83709497098735"
"-0.45229572","-0.060162015","-0.1950858","83709507294152"
"-0.5406264","-0.065483145","-0.23659056","83709517178371"
"-0.59064496","-0.0548409","-0.2514897","83709527078579"
"-0.59277344","-0.04100596","-0.26638886","83709537151756"
"-0.5384979","4.988164E-4","-0.28235224","83709547125975"
"-0.45123148","0.033489794","-0.29193026","83709557075402"
"-0.36396503","0.017526418","-0.29086605","83709566999881"
"-0.29798305","-0.030363716","-0.27915958","83709576956600"
"-0.2703132","-0.07293273","-0.25787506","83709587296235"
"-0.28734082","-0.1016668","-0.2419117","83709597452329"
"-0.3075611","-0.112309046","-0.23552634","83709607168944"
"-0.31607488","-0.10273103","-0.22807677","83709617149933"
"-0.30543265","-0.0974099","-0.21956296","83709626963579"
"-0.28095546","-0.09953835","-0.21530606","83709637160558"
"-0.24583602","-0.105923705","-0.20679227","83709647228110"
"-0.2064597","-0.11124482","-0.19295734","83709657682954"
"-0.16495492","-0.105923705","-0.17273706","83709667301756"
"-0.14047773","-0.0888961","-0.1450672","83709676983996"
"-0.13196394","-0.045262866","-0.10356242","83709687290714"
"-0.13196394","0.011141069","-0.060993414","83709697158527"
"-0.12983549","0.052645847","-0.036516234","83709707119777"
"-0.12557858","0.07499458","-0.03119511","83709716978892"
"-0.12345013","0.07286613","-0.045030035","83709727229152"
"-0.13622084","0.053710073","-0.07269989","83709736993475"
"-0.17346871","0.021783315","-0.111012","83709747225662"
"-0.21284504","0.013269514","-0.14613143","83709757284777"
"-0.24264336","0.023911767","-0.17167284","83709767250558"
"-0.25115716","0.023911767","-0.18018663","83709777025558"
"-0.23412955","0.017526418","-0.16315903","83709787709204"
"-0.21390927","0.038810916","-0.12910382","83709797143319"
"-0.20113857","0.08989373","-0.09717707","83709807221704"
"-0.2022028","0.14629766","-0.08334214","83709817122016"
"-0.2234873","0.18035287","-0.08227792","83709827179100"
"-0.25647828","0.19205934","-0.08759904","83709836971131"
"-0.278827","0.20483005","-0.088663265","83709847185089"
"-0.27350587","0.2027016","-0.09079172","83709857230246"
"-0.24583602","0.17609596","-0.09717707","83709867283266"
"-0.2149735","0.13459119","-0.10781932","83709877140610"
"-0.19368899","0.09627908","-0.10994777","83709887266860"
"-0.18836787","0.08350837","-0.09504862","83709896962798"
"-0.17985407","0.111178234","-0.06631454","83709907423631"
"0.0595966","0.27613312","-0.10143397","83709916981600"
"0.1947532","0.20163736","-0.17592973","83709927574100"
"0.07130307","-0.008014984","-0.1365534","83709936976704"
"-0.12770703","-0.12827244","-0.07163566","83709947229985"
"-0.2617994","-0.07825384","-0.038644686","83709956962694"
"-0.31713912","0.099471755","-0.038644686","83709967120558"
"-0.30968952","0.25697708","-0.02906666","83709977202277"
"-0.2745701","0.30805987","-0.014167506","83709986977850"
"-0.24796447","0.2750689","-0.018424407","83709997191287"
"-0.25222138","0.22505033","-0.03332356","83710007164464"
"-0.28840503","0.20376581","-0.04928694","83710016984412"
"-0.32246023","0.21334384","-0.073764116","83710027166496"
"-0.3245887","0.23143567","-0.0982413","83710036981079"
"-0.28201967","0.25910553","-0.11846157","83710047358423"
"-0.23732223","0.2410137","-0.13974607","83710056964673"
"-0.22987264","0.15800413","-0.15038833","83710067146027"
"-0.24264336","0.08350837","-0.13974607","83710076982902"
"-0.25541407","0.08350837","-0.12910382","83710087179881"
