"x-rot","y-rot","z-rot","rot-time"
"-0.10925558","0.17976107","0.97762376","108251547042319"
"-0.10983226","0.17945781","0.97761416","108251557039663"
"-0.110276714","0.17923392","0.9776043","108251567044506"
"-0.110705905","0.17909287","0.97758025","108251577040913"
"-0.11120397","0.17899854","0.97753936","108251587043152"
"-0.111748375","0.17894346","0.9774856","108251597040496"
"-0.11234973","0.17888135","0.9774262","108251607041173"
"-0.11291848","0.17883076","0.97736806","108251617039090"
"-0.1134449","0.17877614","0.97731566","108251627042631"
"-0.11386427","0.17872672","0.97727466","108251637041225"
"-0.11415998","0.1786399","0.9772548","108251647042058"
"-0.11428505","0.17845838","0.9772719","108251657039142"
"-0.11434296","0.17818497","0.97731346","108251667042267"
"-0.11436734","0.17791273","0.9773584","108251677038569"
"-0.114405654","0.1776789","0.9773941","108251687043048"
"-0.114459746","0.17748547","0.9774203","108251697038725"
"-0.114595905","0.17728677","0.97743756","108251707042683"
"-0.1147935","0.1770721","0.97745055","108251717038881"
"-0.11508241","0.17678851","0.9774655","108251727041694"
"-0.11542924","0.1764381","0.9774859","108251737038360"
"-0.11584285","0.17608128","0.9775002","108251747041902"
"-0.116707","0.17614919","0.977384","108251757330756"
"-0.11772087","0.17687981","0.9771279","108251767330548"
"-0.11823656","0.17813835","0.9768308","108251777050652"
"-0.1180086","0.17954913","0.97659117","108251787079506"
"-0.11726638","0.18093905","0.9764134","108251797347267"
"-0.11632799","0.182158","0.97628826","108251807052163"
"-0.11545188","0.18297532","0.97622967","108251817027527"
"-0.114625655","0.18333569","0.9762507","108251827020548"
"-0.113925636","0.18309923","0.97636986","108251837285808"
"-0.11321229","0.18215197","0.9766243","108251847346694"
"-0.11259252","0.18075953","0.97695094","108251857298100"
"-0.11200701","0.1787551","0.9773845","108251867038256"
"-0.11151714","0.17645249","0.97785723","108251877188308"
"-0.11106081","0.17413227","0.97832406","108251887225392"
"-0.110575266","0.17187372","0.9787772","108251897177788"
"-0.11037105","0.17024924","0.9790826","108251907112475"
"-0.110445306","0.16935576","0.97922456","108251917042423"
"-0.110625625","0.16949172","0.9791737","108251927043360"
"-0.11075946","0.17052071","0.97897124","108251937259454"
"-0.110854276","0.17244716","0.97861385","108251947044090"
"-0.11086944","0.17490922","0.9781668","108251957083100"
"-0.11083621","0.17749804","0.97769916","108251967251694"
"-0.11087343","0.180143","0.9772078","108251977220548"
"-0.111184224","0.18262129","0.9767121","108251987305652"
"-0.11179873","0.18453562","0.976283","108251997232579"
"-0.1126991","0.1860354","0.9758969","108252007200860"
"-0.1136414","0.18702407","0.9755992","108252017022944"
"-0.11464325","0.1876177","0.9753682","108252027209194"
"-0.1155333","0.18787281","0.9752126","108252037073569"
"-0.116383046","0.18796688","0.9750913","108252047033725"
"-0.11713838","0.18801263","0.97498935","108252057226642"
"-0.11783705","0.18810426","0.9748842","108252067201798"
"-0.11859718","0.1882965","0.9747512","108252077197683"
"-0.11931156","0.18861245","0.97459984","108252087390704"
"-0.119926125","0.18904726","0.9744364","108252097037162"
"-0.12050723","0.1895918","0.97425604","108252107034871"
"-0.121130764","0.19021153","0.97405493","108252117278933"
"-0.12178266","0.1908426","0.9738485","108252127037162"
"-0.12242322","0.1914491","0.9736474","108252137226381"
"-0.12304726","0.19202298","0.973456","108252147208048"
"-0.12364201","0.19260584","0.9732664","108252157360756"
"-0.12427184","0.19324486","0.9730628","108252167086069"
"-0.12486624","0.19390437","0.97285944","108252177296225"
"-0.12546766","0.19464044","0.97264165","108252187180079"
"-0.1260362","0.19538045","0.97242725","108252197261642"
"-0.12664877","0.19611347","0.9722098","108252207223048"
"-0.12726754","0.19679573","0.9720005","108252217047631"
"-0.127842","0.19745229","0.97180367","108252227238152"
"-0.12834206","0.19807003","0.9716232","108252237042162"
"-0.12878709","0.19867478","0.971451","108252247318569"
"-0.12922166","0.19923776","0.9712874","108252257338048"
"-0.12969035","0.19974525","0.9711279","108252267244350"
"-0.13031223","0.20013013","0.970971","108252277045912"
"-0.13121937","0.20046899","0.97078276","108252287048777"
"-0.13222648","0.2007615","0.970589","108252297327683"
"-0.1332921","0.20110214","0.97037554","108252307036329"
"-0.13427177","0.201457","0.9701701","108252317253152"
"-0.13504288","0.20180985","0.9699934","108252327347475"
"-0.1355589","0.2021211","0.96986145","108252337025964"
"-0.13581116","0.20241651","0.96976984","108252347034975"
"-0.13574982","0.20289512","0.96968323","108252357026121"
"-0.13514827","0.20337445","0.96966696","108252367036746"
"-0.13408832","0.20384878","0.96971023","108252377085496"
"-0.13293314","0.2042034","0.9697876","108252387305235"
"-0.13188872","0.20443079","0.96987486","108252397037787"
"-0.13114318","0.20447661","0.9699593","108252407236016"
"-0.13070297","0.20436081","0.9700381","108252417229454"
"-0.13050543","0.20413503","0.9701092","108252427042579"
"-0.1304936","0.20383066","0.9701745","108252437213516"
"-0.13063963","0.20359708","0.97020394","108252447307683"
"-0.13087267","0.20357159","0.9701784","108252457186329"
"-0.13093641","0.20381162","0.970119","108252467066485"
"-0.13065945","0.20421943","0.97007054","108252477036641"
"-0.13002197","0.20471139","0.9700523","108252487183933"
"-0.12922876","0.20519875","0.9700564","108252497089402"
"-0.12851556","0.20569398","0.9700473","108252507035287"
"-0.12808205","0.20618722","0.9700018","108252517032527"
"-0.1279645","0.20675232","0.9698985","108252527047058"
"-0.12816638","0.20733455","0.96974933","108252537670027"
"-0.12868595","0.20807119","0.9695239","108252547058673"
"-0.12933487","0.20879836","0.96928227","108252557290339"
"-0.12989181","0.20948082","0.96906066","108252567252631"
"-0.13031964","0.21007636","0.9688746","108252577040548"
"-0.13056454","0.210531","0.96874243","108252587061746"
"-0.13068375","0.21081136","0.9686649","108252597047475"
"-0.13075714","0.21096572","0.9686193","108252607202891"
"-0.13089621","0.21100925","0.96858877","108252617103204"
"-0.1311341","0.21096323","0.96856344","108252627170183"
"-0.13150443","0.21084364","0.96853626","108252637115548"
"-0.13194455","0.21065931","0.9685124","108252647170808"
"-0.1324285","0.21043348","0.96849185","108252657275339"
"-0.1329513","0.21018986","0.9684681","108252667215443"
"-0.13340454","0.20994866","0.968453","108252677040496"
"-0.1336691","0.20975648","0.96845114","108252687244766"
"-0.13379183","0.20962468","0.968455","108252697041537"
"-0.1337529","0.20957975","0.9684606","108252707048829"
"-0.13364497","0.209547","0.9684731","108252717267162"
"-0.13346274","0.20947792","0.96850204","108252727236225"
"-0.13328373","0.2092857","0.9685579","108252737035860"
"-0.1330547","0.20898756","0.9686421","108252747023464"
"-0.13281935","0.20856822","0.96875316","108252757036329"
"-0.1325894","0.20805326","0.96888125","108252767434923"
"-0.13228287","0.20751312","0.96902597","108252777319350"
"-0.13176881","0.20694067","0.9692028","108252787248516"
"-0.1310816","0.20633696","0.9694092","108252797210496"
"-0.13029364","0.20569791","0.9696327","108252807246693"
"-0.12956744","0.20503992","0.9698516","108252817317631"
"-0.12893088","0.2044807","0.9700345","108252827307943"
"-0.1283993","0.20401232","0.9701848","108252837037787"
"-0.12797618","0.20366785","0.9702926","108252847238308"
"-0.12758443","0.20338565","0.9703845","108252857066173"
"-0.12712319","0.20316969","0.97046995","108252867191589"
"-0.12663926","0.20295687","0.97055864","108252877047839"
"-0.12627509","0.20272234","0.9706336","108252887026225"
"-0.12606058","0.20241563","0.97070324","108252897035600"
"-0.12589335","0.20214772","0.9707529","108252907031537"
"-0.12580635","0.20196274","0.97077435","108252917040443"
"-0.12579338","0.2019503","0.9707486","108252927162266"
"-0.12589768","0.20210095","0.97067434","108252937031745"
"-0.12607317","0.20236234","0.9705675","108252947033256"
"-0.12633026","0.20263658","0.9704557","108252957078256"
"-0.12669802","0.20293443","0.9703252","108252967039402"
"-0.1272058","0.20313556","0.97020406","108252977548620"
"-0.1277175","0.20327616","0.97009504","108252987034662"
"-0.12826556","0.20338985","0.96999055","108252997039037"
"-0.12873237","0.20350364","0.96989113","108253007034714"
"-0.12910025","0.20365867","0.9697984","108253017032891"
"-0.12934121","0.20392498","0.9696939","108253027031173"
"-0.12956247","0.20427376","0.96957874","108253037032162"
"-0.12969716","0.20463833","0.9694694","108253047040756"
"-0.12983397","0.20496891","0.96937186","108253057030600"
"-0.1299308","0.20523366","0.96929246","108253067065079"
"-0.13011056","0.20539694","0.96923006","108253077036902"
"-0.13031673","0.20549749","0.9691746","108253087030495"
"-0.13051303","0.20555827","0.96913314","108253097037006"
"-0.1306134","0.20561434","0.9691004","108253107035183"
"-0.13072717","0.2056163","0.96908057","108253117041641"
"-0.13081732","0.2056056","0.96906096","108253127045704"
"-0.13099137","0.20556153","0.96904045","108253137045808"
"-0.13120925","0.20551117","0.96901137","108253147039037"
"-0.1315006","0.20545663","0.96898013","108253157044766"
"-0.13173014","0.20541152","0.9689531","108253167041537"
"-0.1319214","0.20533554","0.96894646","108253177236954"
"-0.13210225","0.20517166","0.9689593","108253187041381"
"-0.13238858","0.20490256","0.96898896","108253197037370"
"-0.13281596","0.20459823","0.9690057","108253207039922"
"-0.13336325","0.20474531","0.9689136","108253217175547"
"-0.13369858","0.20535699","0.9687377","108253227037058"
"-0.13371126","0.20623375","0.96854377","108253237341433"
"-0.13329689","0.20713747","0.96839446","108253247047631"
"-0.13274142","0.20815511","0.9682436","108253257204089"
"-0.13225155","0.20902462","0.9681134","108253267197943"
"-0.13193218","0.20953444","0.96804464","108253277053620"
"-0.13177711","0.20967007","0.9680342","108253287162006"
"-0.13194172","0.20936772","0.9680857","108253297072370"
"-0.13235149","0.20875038","0.96817267","108253307240495"
"-0.1330196","0.20795827","0.96827275","108253317172266"
"-0.13374917","0.20732631","0.9683281","108253327062527"
"-0.1342275","0.20707685","0.96833616","108253337047006"
"-0.13417761","0.20725745","0.9683144","108253347210756"
"-0.1337383","0.20778169","0.96827376","108253357352735"
"-0.13311505","0.20851505","0.96820503","108253367382631"
"-0.13249756","0.20943663","0.96809727","108253377026120"
"-0.13206844","0.21068123","0.96788865","108253387376797"
"-0.13206656","0.21210809","0.967588","108253397197058"
"-0.13250469","0.21382082","0.9671631","108253407068985"
"-0.13331802","0.21549769","0.966711","108253417189454"
"-0.1340884","0.2171583","0.9662593","108253427087370"
"-0.13486564","0.21857011","0.9658692","108253437062058"
"-0.135631","0.21979804","0.9655191","108253447047058"
"-0.13645124","0.22077718","0.96522003","108253457019870"
"-0.13730209","0.22161113","0.9649422","108253467068516"
"-0.1381704","0.22238412","0.964674","108253477207422"
"-0.13910331","0.22342855","0.96432084","108253487029401"
"-0.14004932","0.22439353","0.9639838","108253497229558"
"-0.14112076","0.2257105","0.96353805","108253507064297"
"-0.14220594","0.22725166","0.96303314","108253517191172"
"-0.14324282","0.22922674","0.96242243","108253527044558"
"-0.14400902","0.23119931","0.96184796","108253537460912"
"-0.14458546","0.23327525","0.96126884","108253547251693"
"-0.1451079","0.2354166","0.9606818","108253557277162"
"-0.14557435","0.23754719","0.9600998","108253567316329"
"-0.14605898","0.23973237","0.9595017","108253577028256"
"-0.14653204","0.24195991","0.95889133","108253587022110"
"-0.14699571","0.24397807","0.9583331","108253597211172"
"-0.14743471","0.24569288","0.9578516","108253607339454"
"-0.14788267","0.24721526","0.95741814","108253617043308"
"-0.14832145","0.24869554","0.9569921","108253627268776"
"-0.14883284","0.24999556","0.95659775","108253637243568"
"-0.1494553","0.2513552","0.9561653","108253647266224"
"-0.15012696","0.25259304","0.9557536","108253657074558"
"-0.15074164","0.2537735","0.95536035","108253667040599"
"-0.15128948","0.2549116","0.954986","108253677059922"
"-0.15161552","0.2559624","0.95466465","108253687209297"
"-0.15184106","0.25697836","0.9543664","108253697038672"
"-0.15199563","0.2579941","0.95407563","108253707273360"
"-0.15224853","0.2590871","0.9537472","108253717058672"
"-0.15262178","0.260166","0.95340014","108253727044089"
"-0.15325126","0.2612659","0.9530049","108253737175547"
"-0.153982","0.26241866","0.95257574","108253747043933"
"-0.15467219","0.26361534","0.9521386","108253757043047"
"-0.15523735","0.26483658","0.9517113","108253767035339"
"-0.15556471","0.26616758","0.951289","108253777040391"
"-0.15499954","0.26746395","0.9510183","108253787192214"
"-0.1538188","0.26858172","0.9508949","108253797264506"
"-0.15228623","0.2692957","0.95093817","108253807077631"
"-0.15097812","0.26948416","0.95109123","108253817072266"
"-0.15009405","0.2692066","0.95130646","108253827268776"
"-0.14992914","0.26835337","0.9515696","108253837157110"
"-0.15033425","0.26717907","0.951832","108253847049714"
"-0.15113507","0.26574573","0.9521033","108253857167214"
"-0.15226786","0.26411188","0.9523735","108253867222266"
"-0.1535043","0.2626091","0.9525874","108253877051849"
"-0.1547007","0.26131633","0.9527443","108253887039349"
"-0.15580681","0.2601225","0.9528846","108253897033881"
"-0.15616493","0.25918776","0.95307297","108253907131381"
"-0.15584227","0.25810394","0.95340997","108253917046120"
"-0.15479992","0.25693533","0.9538818","108253927300755"
"-0.15338118","0.25561512","0.9544506","108253937367891"
"-0.15182947","0.25422594","0.95505","108253947031328"
"-0.15054168","0.25283986","0.95560277","108253957203828"
"-0.14948212","0.2514894","0.9561029","108253967183516"
"-0.14882855","0.25023302","0.9565148","108253977046849"
"-0.14849202","0.24908715","0.9568457","108253987327058"
"-0.14843951","0.24804725","0.95711094","108253997224922"
"-0.14837098","0.24709073","0.95735586","108254007038412"
"-0.14825521","0.24617667","0.95760125","108254017301953"
"-0.14804782","0.2453459","0.957837","108254027271276"
"-0.14784613","0.24447079","0.95808595","108254037191276"
"-0.14758569","0.2435212","0.95835847","108254047299505"
"-0.14739753","0.24245445","0.9586516","108254057227683"
"-0.14725742","0.24119055","0.9589809","108254067045651"
"-0.14727405","0.23987824","0.9593001","108254077026328"
"-0.14743756","0.23842508","0.9596236","108254087041433"
"-0.1477359","0.23693876","0.9599336","108254097268620"
"-0.14808795","0.2354678","0.9602192","108254107081276"
"-0.14843163","0.23412119","0.96047246","108254117175808"
"-0.14862086","0.2329538","0.9606926","108254127040547"
"-0.14868605","0.23186286","0.9609093","108254137043516"
"-0.14855176","0.23084185","0.9611282","108254147066693"
"-0.1483907","0.2296636","0.96138346","108254157327266"
"-0.14821418","0.22836863","0.96165633","108254167151120"
"-0.14818415","0.22679013","0.96197313","108254177273255"
"-0.14826874","0.22470671","0.9623705","108254187208776"
"-0.14854322","0.22193097","0.9628914","108254197208828"
"-0.14886348","0.21856043","0.96351856","108254207380182"
"-0.14924651","0.21453641","0.96427363","108254217358151"
"-0.1495918","0.21001573","0.96511054","108254227050547"
"-0.14992844","0.20540546","0.96596026","108254237041849"
"-0.15010513","0.20060064","0.96683705","108254247240651"
"-0.15003003","0.1957741","0.9677394","108254257022162"
"-0.14952415","0.19135867","0.9685897","108254267281485"
"-0.14881258","0.18722984","0.96940315","108254277065339"
"-0.14806908","0.18398827","0.97002983","108254287047422"
"-0.14745803","0.18139999","0.97051275","108254297026068"
"-0.14686862","0.1795187","0.9708394","108254307036901"
"-0.14642099","0.17815486","0.9710529","108254317051068"
"-0.14603841","0.17728241","0.9711375","108254327291328"
"-0.14580761","0.17688268","0.97117424","108254337027005"
"-0.14555311","0.17675774","0.9711434","108254347195287"
"-0.14537568","0.17678533","0.97109854","108254357038464"
"-0.14509812","0.17696062","0.97104645","108254367027005"
"-0.14485109","0.17729063","0.9709885","108254377045026"
"-0.14469136","0.17773384","0.970898","108254387165026"
"-0.14473401","0.17830469","0.97078323","108254397031068"
"-0.14479138","0.1789606","0.97064555","108254407032422"
"-0.14490692","0.17962913","0.9705219","108254417043984"
"-0.14494617","0.18035518","0.9703874","108254427026537"
"-0.14497967","0.1807826","0.97032636","108254437038828"
"-0.14488798","0.18108223","0.9702877","108254447167474"
"-0.14467216","0.181217","0.97031","108254457031797"
"-0.14443214","0.18127847","0.9703228","108254467031328"
"-0.14439915","0.18113399","0.9703608","108254477034818"
"-0.14443842","0.18083039","0.97040576","108254487031120"
"-0.14447801","0.18112998","0.97034866","108254497316328"
"-0.14406788","0.18206939","0.9702017","108254507328932"
"-0.143249","0.18334882","0.9700558","108254517272057"
"-0.1419632","0.18456921","0.96997833","108254527267943"
"-0.14039145","0.18577063","0.9699666","108254537030443"
"-0.13891405","0.1867845","0.96996576","108254547272839"
"-0.13776346","0.18739691","0.9700183","108254557237109"
"-0.13690269","0.1875912","0.9701009","108254567518464"
"-0.13648467","0.18727493","0.97024435","108254578417578"
"-0.13633917","0.1864696","0.9704297","108254587176849"
"-0.13655683","0.18494512","0.97072756","108254597311172"
"-0.13700272","0.18303128","0.9710675","108254607051641"
"-0.13771325","0.18101136","0.97142","108254617286016"
"-0.138259","0.17937602","0.971703","108254627042578"
"-0.13828406","0.17820667","0.9719713","108254637032682"
"-0.13763429","0.1775303","0.97221076","108254647158932"
"-0.13661684","0.17734358","0.9724162","108254657194297"
"-0.1353939","0.17778653","0.9725084","108254667146016"
"-0.13427092","0.17875658","0.97249925","108254677035078"
"-0.13318346","0.18022496","0.9723742","108254687037214"
