"x-acc","y-acc","z-acc","time-acc"
"0.50757074","2.4349031","8.803479","60631545678800"
"0.46447513","2.4492683","8.908825","60631555642290"
"0.47644615","2.4660277","9.004593","60631565689842"
"0.5434838","2.480393","9.028535","60631575702238"
"0.47884035","2.4588451","8.968679","60631585579113"
"0.48123455","2.4660277","8.983045","60631595679842"
"0.47165772","2.4396915","9.0237465","60631605459477"
"0.4165911","2.480393","9.009381","60631615593071"
"0.3184288","2.4540567","9.14585","60631625621040"
"0.36631286","2.4301147","9.0429","60631635604946"
"0.3184288","2.4061728","9.088389","60631645602446"
"0.2681506","2.4349031","9.157822","60631655434008"
"0.25378537","2.3678656","9.205706","60631665674425"
"0.2681506","2.303222","9.165004","60631675596040"
"0.18195933","2.3199813","9.059659","60631685575154"
"0.110133275","2.3630772","8.963891","60631695612394"
"0.079008654","2.3989902","8.628703","60631705759685"
"0.12928689","2.291251","7.285556","60631715540362"
"0.12210429","2.3511062","7.93199","60631725763383"
"0.08140286","2.4037786","8.607155","60631735434008"
"0.320823","2.5139117","9.045294","60631745970675"
"0.6392518","2.2361844","9.572019","60631755725987"
"0.5674258","2.420538","9.701305","60631765550415"
"0.4429273","2.554613","9.533711","60631775441404"
"0.60333884","2.4732103","9.270349","60631785709633"
"0.59376204","2.516306","9.169792","60631795727081"
"0.5793968","2.5689783","9.13388","60631805853644"
"0.62488663","2.5450363","9.076419","60631815584477"
"0.6536171","2.4827871","9.016563","60631825736040"
"0.51954174","2.4995465","8.959103","60631835432290"
"0.4261679","2.4708161","8.9279785","60631845649581"
"0.47405192","2.4157495","8.968679","60631855604998"
"0.45250413","2.3942018","8.887277","60631865623175"
"0.3878607","2.3343468","8.762778","60631875666560"
"0.33997664","2.3391352","8.583213","60631885750102"
"0.29209262","2.3008277","8.631097","60631895894842"
"0.31364042","2.3247697","8.724471","60631906016925"
"0.30645782","2.3223755","8.920795","60631915601925"
"0.32321724","2.3558946","8.985439","60631925456300"
"0.3184288","2.3822308","9.052477","60631935789477"
"0.272939","2.348712","9.078813","60631945641404"
"0.31364042","2.3918076","9.059659","60631955932394"
"0.29927522","2.3798366","9.076419","60631965436039"
"0.31364042","2.3511062","9.0429","60631975630623"
"0.32561144","2.3535004","9.076419","60631985828383"
"0.2801216","2.3391352","9.059659","60631995633956"
"0.2825158","2.2720973","9.069236","60632005791612"
"0.2681506","2.2744915","9.064447","60632015640362"
"0.29927522","2.3558946","9.040505","60632025451508"
"0.31364042","2.3343468","9.011775","60632035436925"
"0.29209262","2.3343468","9.045294","60632045851873"
"0.31364042","2.3654714","8.961497","60632055713331"
"0.35434186","2.3870192","8.930372","60632065598852"
"0.34955344","2.3798366","8.872911","60632075786144"
"0.34237084","2.3223755","8.801085","60632085620206"
"0.35434186","2.3511062","8.846576","60632095631352"
"0.4189853","2.3894134","8.925584","60632105761873"
"0.49559975","2.4157495","8.942344","60632115634894"
"0.47884035","2.4516625","8.956709","60632125741977"
"0.51714754","2.480393","8.992621","60632135450831"
"0.5267244","2.4947581","8.942344","60632145692914"
"0.5434838","2.4947581","8.9519205","60632155621508"
"0.5722142","2.492364","9.119514","60632165614633"
"0.5626374","2.4756045","9.076419","60632175820831"
"0.5291186","2.4660277","9.0716305","60632185684841"
"0.5650316","2.4301147","8.9998045","60632195669789"
"0.5386954","2.480393","9.030929","60632205788539"
"0.50038815","2.4588451","8.990228","60632215618696"
"0.51235914","2.44448","8.971074","60632225909998"
"0.45010993","2.4253263","8.889671","60632235576716"
"0.37110126","2.4157495","8.884883","60632245709894"
"0.320823","2.4061728","8.918402","60632255913123"
"0.34715924","2.3822308","8.956709","60632265953175"
"0.34237084","2.3774424","9.030929","60632275447446"
"0.35673606","2.4253263","9.0476885","60632285859112"
"0.33039984","2.3942018","8.985439","60632295868227"
"0.34715924","2.432509","9.057265","60632305611300"
"0.30645782","2.3894134","9.124303","60632315425050"
"0.29209262","2.4133554","9.23683","60632325613956"
"0.18914193","2.4157495","9.179369","60632335422498"
"0.09816227","2.3989902","9.193734","60632345741977"
"0.04309563","2.3415294","9.085996","60632355420571"
"0.009576807","2.2864625","8.961497","60632365667550"
"-0.05267244","2.2337902","9.277532","60632375989581"
"-0.1316811","2.4396915","8.101978","60632385630675"
"-0.019153614","2.372654","8.219295","60632395695571"
"0.41180268","2.3870192","8.312668","60632405433956"
"0.51954174","2.44448","8.540117","60632415828175"
"0.6967127","2.3750482","8.92319","60632425728175"
"0.8475474","2.4253263","9.136273","60632435651091"
"0.7038953","2.6024973","9.234436","60632445915727"
"0.6775591","2.56419","9.205706","60632455870414"
"0.7541735","2.566584","9.196129","60632465450310"
"0.7350199","2.681506","9.105149","60632475657029"
"0.78290397","2.6719291","9.167398","60632485614529"
"0.78290397","2.7006595","9.255983","60632495579946"
"0.7398083","2.585738","9.315839","60632505431456"
"0.7541735","2.5953147","9.227253","60632515746612"
"0.7637503","2.6192567","9.016563","60632525733904"
"0.6871359","2.5498247","8.789114","60632535430987"
"0.5674258","2.432509","8.755595","60632545972966"
"0.5482722","2.3822308","8.848969","60632555856248"
"0.4141969","2.3630772","8.985439","60632565693904"
"0.32561144","2.2385786","9.035717","60632575933487"
"0.15562311","2.2529438","8.987833","60632585835623"
"-0.06464344","2.1906946","8.860941","60632595619112"
"-0.17238252","2.27928","8.568848","60632605697445"
"-0.1388637","2.1978772","8.595184","60632615780779"
"-0.04070143","2.2457612","8.870518","60632625728956"
"0.11492168","2.2577322","9.081207","60632635791456"
"0.2777274","2.2936451","9.339781","60632645743539"
"0.20829555","2.3918076","9.423578","60632655970362"
"0.18195933","2.4588451","9.358934","60632665684373"
"0.2657564","2.3918076","9.332599","60632675806977"
"0.2681506","2.4756045","9.138668","60632686048435"
"0.25857377","2.5306711","9.0476885","60632695655831"
"0.32321724","2.5139117","8.9040365","60632705456300"
"0.46686932","2.5234885","8.844181","60632715680466"
"0.5746084","2.516306","8.805874","60632725576612"
"0.6607997","2.540248","8.858546","60632735743123"
"0.6847417","2.5234885","8.872911","60632745701404"
"0.6679823","2.528277","8.935161","60632755679477"
"0.6631939","2.5594015","8.899248","60632765715362"
"0.6560113","2.5019407","8.887277","60632775439685"
"0.5793968","2.4660277","8.781932","60632785765154"
"0.50038815","2.396596","8.688558","60632795436664"
"0.36631286","2.3702598","8.731653","60632805706716"
"0.32321724","2.3223755","8.645462","60632815630570"
"0.2705448","2.2744915","8.698134","60632825659685"
"0.18914193","2.3295584","8.90643","60632835946039"
"0.17238252","2.3439236","9.045294","60632845448747"
"0.22266077","2.3415294","9.174581","60632855614581"
"0.18674773","2.408567","9.294291","60632865720883"
"0.20829555","2.4253263","9.294291","60632875883591"
"0.18674773","2.4420857","9.210494","60632885666508"
"0.20111294","2.4396915","9.085996","60632895737029"
"0.22026655","2.4372973","9.160215","60632906182029"
"0.21308395","2.3774424","9.069236","60632915595570"
"0.20590134","2.4037786","9.138668","60632925717966"
"0.260968","2.4301147","8.889671","60632935668122"
"0.2873042","2.4253263","8.851364","60632945635310"
"0.3878607","2.4013844","8.892065","60632955693122"
"0.4309563","2.432509","8.8777","60632965436143"
"0.47884035","2.4061728","8.908825","60632975716664"
"0.45250413","2.4037786","8.880095","60632985842862"
"0.36152446","2.3630772","8.932767","60632995634268"
"0.30645782","2.3702598","8.870518","60633005737497"
"0.3184288","2.3894134","8.918402","60633015891716"
"0.36152446","2.3894134","8.978256","60633025846716"
"0.40940848","2.3774424","9.038112","60633035448904"
"0.4165911","2.432509","9.052477","60633045697237"
"0.4333505","2.4109612","9.13388","60633055797497"
"0.40940848","2.4708161","9.090784","60633065755206"
"0.4285621","2.4372973","9.074024","60633075692758"
"0.40940848","2.4636335","9.059659","60633085667602"
"0.35194764","2.4875755","9.064447","60633096205310"
"0.30166942","2.4756045","9.138668","60633105761195"
"0.22026655","2.4181437","9.066842","60633116654216"
"0.21787235","2.408567","8.995016","60633125620779"
"0.20829555","2.4133554","9.021352","60633135829685"
"0.10295067","2.4109612","8.978256","60633145427966"
"0.038307227","2.3678656","9.102755","60633155609893"
"-0.021547815","2.2649148","9.172187","60633165590883"
"0.033518825","2.2337902","9.129091","60633175793643"
"0.04070143","2.1930888","9.050082","60633185448852"
"0.047884032","2.2864625","8.939949","60633195697914"
"0.1604115","2.303222","8.798691","60633205429529"
"0.29448682","2.3104045","8.779537","60633215717029"
"0.2681506","2.3463178","8.916007","60633225904372"
"0.28491","2.3942018","8.961497","60633235741456"
"0.31364042","2.4468741","8.978256","60633245820258"
"0.4261679","2.3894134","8.978256","60633255950779"
"0.5315128","2.4109612","8.932767","60633265599112"
"0.56982","2.4468741","8.9279785","60633275726456"
"0.56982","2.4851813","8.9279785","60633285954945"
"0.60573304","2.4612393","9.011775","60633296170831"
"0.6512229","2.4349031","9.090784","60633305751195"
"0.6871359","2.4133554","8.987833","60633315762549"
"0.6823475","2.480393","8.92319","60633325600258"
"0.6919243","2.480393","8.827422","60633335427758"
"0.8331822","2.4779987","8.736442","60633345582341"
"0.8475474","2.5737667","8.619126","60633355702341"
"0.93373865","2.597709","8.724471","60633365652133"
"0.82360536","2.554613","8.918402","60633375700154"
"0.7326257","2.4277205","9.184157","60633385680101"
"0.6655881","2.408567","9.246407","60633395590049"
"0.51954174","2.3894134","8.978256","60633405602445"
"0.50038815","1.9033904","9.536105","60633415574060"
"-0.055066638","2.707842","8.75799","60633425594737"
"0.272939","2.528277","7.97748","60633435430049"
"0.5770026","2.3199813","8.568848","60633445726924"
"0.58897364","2.396596","8.793902","60633455595154"
"0.51714754","2.4947581","8.892065","60633465688278"
"0.4429273","2.5019407","9.093178","60633475625674"
"0.46447513","2.5019407","9.16261","60633485862706"
"0.44771573","2.540248","9.25359","60633495584372"
"0.50517654","2.5737667","9.232041","60633505441195"
"0.5602432","2.5785553","9.277532","60633515651247"
"0.6464345","2.5594015","9.239224","60633525431560"
"0.6607997","2.5258827","9.217676","60633535733956"
"0.59136784","2.4779987","9.074024","60633545723539"
