"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.20007434","0.19525202","-0.08759904","61511169403167"
"-0.19262478","0.19738047","-0.08440637","61511179755042"
"-0.18943208","0.2027016","-0.073764116","61511189399313"
"-0.20007434","0.1984447","-0.07482834","61511199556865"
"-0.20965236","0.2027016","-0.073764116","61511209979156"
"-0.21816617","0.22505033","-0.06205764","61511219595198"
"-0.20326702","0.24207792","-0.030130886","61511229405719"
"-0.15644112","0.2537844","0.014566574","61511239689417"
"-0.107486755","0.228243","0.06352092","61511249391604"
"-0.05321127","-0.065483145","0.033722628","61511259693792"
"-0.14792731","-0.16764876","-0.030130886","61511269391865"
"-0.3128822","-0.16658455","-0.06950721","61511279766500"
"-0.3799284","-0.14104313","-0.051415388","61511289560927"
"-0.33097404","0.04093937","-0.05354384","61511299593375"
"-0.29266194","0.24633482","-0.08440637","61511309666344"
"-0.28414813","0.3548858","-0.07482834","61511319551396"
"-0.27989122","0.38681254","-0.04077314","61511329553427"
"-0.26818475","0.34956467","-0.026938211","61511339768063"
"-0.25115716","0.28358272","-0.02480976","61511349584417"
"-0.2320011","0.21972919","-0.022681307","61511359582385"
"-0.2192304","0.16545372","-0.025873985","61511369404781"
"-0.2234873","0.12075625","-0.04609426","61511379701396"
"-0.24796447","0.10479288","-0.08014947","61511389650094"
"-0.27563432","0.105857104","-0.12271847","61511399560927"
"-0.28840503","0.13139851","-0.15358101","61511409417854"
"-0.28414813","0.17822441","-0.1663517","61511419567542"
"-0.27137744","0.22292188","-0.16315903","61511429405927"
"-0.26392785","0.23994946","-0.15570946","61511439559729"
"-0.27563432","0.21440807","-0.14719565","61511449553896"
"-0.2990473","0.18035287","-0.13548918","61511459579208"
"-0.32033178","0.16758215","-0.1195258","61511469395250"
"-0.32352448","0.17609596","-0.10462664","61511479573740"
"-0.31926757","0.17503174","-0.10356242","61511490352958"
"-0.31607488","0.14097653","-0.11846157","61511500236917"
"-0.3245887","0.090957955","-0.1365534","61511509561187"
"-0.34374475","0.033489794","-0.1578379","61511519400771"
"-0.35545123","-0.0069507584","-0.17805818","61511529406708"
"-0.34480897","-0.018657245","-0.18657199","61511539572073"
"-0.31926757","-0.0016296357","-0.18125086","61511550274104"
"-0.278827","0.059031196","-0.1578379","61511559623323"
"-0.2405149","0.12714161","-0.1280396","61511569404052"
"-0.21603772","0.17716019","-0.100369744","61511579577333"
"-0.20752391","0.21972919","-0.09292017","61511589666604"
"-0.22242308","0.24739906","-0.099305525","61511599576812"
"-0.25222138","0.24527061","-0.10994777","61511612941031"
"-0.27350587","0.2367568","-0.12059002","61511619731396"
"-0.28201967","0.228243","-0.13336073","61511629995614"
"-0.28946924","0.2069585","-0.13974607","61511639617594"
"-0.28308392","0.18780243","-0.13761763","61511649415875"
"-0.26286364","0.17609596","-0.1408103","61511659700198"
"-0.24690025","0.16438949","-0.14400297","61511669409677"
"-0.24690025","0.14842612","-0.14400297","61511679605667"
"-0.2575425","0.14949033","-0.14293875","61511689540719"
"-0.269249","0.19525202","-0.13016805","61511699818219"
"-0.28946924","0.26761934","-0.114204675","61511709415823"
"-0.31181797","0.48046434","-0.12591115","61511719560146"
"-0.44697458","0.24846327","-0.17592973","61511729665458"
"-0.5321126","-0.14530003","-0.1748655","61511739585406"
"-0.439525","-0.13040087","-0.14825988","61511750132594"
"-0.28521237","-0.056969337","-0.15677367","61511759570562"
"-0.1681476","0.026040219","-0.13548918","61511769749677"
"-0.13834928","0.09627908","-0.09504862","61511779675250"
"-0.1724045","0.09840753","-0.07269989","61511789403167"
"-0.2149735","0.08776528","-0.06312186","61511799652594"
"-0.23838645","0.12820584","-0.08227792","61511809745719"
"-0.24370758","0.19631624","-0.11846157","61511819827333"
"-0.2320011","0.16332527","-0.12271847","61511829877073"
"-0.20965236","0.090957955","-0.11314045","61511839760354"
"-0.19049633","0.094150625","-0.11207622","61511849926552"
"-0.1851752","0.13778386","-0.10569087","61511859715302"
"-0.18623942","0.16226104","-0.09611285","61511869408062"
"-0.19368899","0.16013259","-0.09292017","61511879576135"
"-0.21390927","0.15374723","-0.09717707","61511889411135"
"-0.23093687","0.14736189","-0.10994777","61511899551864"
"-0.236258","0.13778386","-0.13016805","61511909555510"
"-0.23093687","0.099471755","-0.14613143","61511919646604"
"-0.2192304","0.04093937","-0.15570946","61511929649885"
"-0.22455153","-0.0112076625","-0.15464523","61511939615146"
"-0.26073518","-0.01972147","-0.14293875","61511949590406"
"-0.30117574","0.013269514","-0.1195258","61511959712958"
"-0.3256529","0.04306782","-0.0982413","61511969640458"
"-0.32352448","0.053710073","-0.079085246","61511979590719"
"-0.29053348","0.076058805","-0.07269989","61511989550146"
"-0.18623942","0.14629766","-0.08334214","61511999711760"
"-0.18623942","0.14629766","-0.08334214","61512009404833"
"-0.17878984","0.13671963","-0.08759904","61512019568687"
"-0.19475323","0.11224245","-0.085470594","61512029410198"
"-0.20539546","0.105857104","-0.08653482","61512039492489"
"-0.20433125","0.14736189","-0.12165425","61512049571604"
"-0.20433125","0.14736189","-0.12165425","61512059615614"
"-0.21603772","0.1814171","-0.12484692","61512069610093"
"-0.24477181","0.20376581","-0.11846157","61512079568427"
"-0.16176224","0.45917985","-0.19721423","61512089416031"
"-0.26712054","0.0888295","-0.20147114","61512099655406"
"-0.3043684","-0.0112076625","-0.14825988","61512109565823"
"-0.27776277","0.009012617","-0.14400297","61512119611396"
"-0.22029462","0.076058805","-0.1280396","61512129412229"
"-0.18091829","0.17396751","-0.08653482","61512139625146"
"-0.18943208","0.20589426","-0.047158487","61512149608427"
"-0.2234873","0.17716019","-0.009910606","61512159631343"
"-0.25115716","0.12394893","0.0039243214","61512170713218"
"-0.24477181","0.11011401","-0.018424407","61512179870823"
"-0.20539546","0.17928864","-0.06312186","61512189664573"
"-0.18836787","0.19312356","-0.08227792","61512199584833"
"-0.19156054","0.12075625","-0.07482834","61512209960510"
"-0.1851752","0.08776528","-0.08121369","61512219726187"
"-0.16389069","0.12607738","-0.09292017","61512229423896"
"-0.15750533","0.16758215","-0.088663265","61512239652333"
"-0.17453295","0.17716019","-0.07482834","61512249402125"
"-0.19901012","0.18673822","-0.060993414","61512259590041"
"-0.2192304","0.20163736","-0.04928694","61512269392802"
"-0.23306532","0.17290328","-0.055672288","61512279566968"
"-0.236258","0.12927006","-0.06844299","61512289402385"
"-0.23093687","0.11224245","-0.08334214","61512299630093"
"-0.22774419","0.11543513","-0.09717707","61512309409573"
"-0.22774419","0.12394893","-0.10462664","61512319559885"
"-0.22667998","0.11756358","-0.111012","61512329398531"
"-0.21284504","0.099471755","-0.11314045","61512339408635"
"-0.19262478","0.090957955","-0.11739735","61512349428635"
"-0.1766614","0.09840753","-0.1195258","61512359825510"
"-0.17985407","0.11649936","-0.11633313","61512370157489"
"-0.20539546","0.12394893","-0.10781932","61512379891083"
"-0.23519377","0.13246274","-0.100369744","61512389415041"
"-0.25434983","0.15693991","-0.100369744","61512399579104"
"-0.26073518","0.17503174","-0.11207622","61512409594989"
"-0.25967094","0.15693991","-0.12165425","61512419649781"
"-0.25009292","0.12394893","-0.123782694","61512429415614"
"-0.23732223","0.10479288","-0.12484692","61512439558375"
"-0.22561574","0.0888295","-0.1322965","61512449406395"
"-0.20965236","0.079251476","-0.13974607","61512459699520"
"-0.18943208","0.090957955","-0.12910382","61512469396552"
"-0.17772561","0.10479288","-0.111012","61512479626187"
"-0.18304674","0.102664426","-0.088663265","61512489417229"
"-0.19049633","0.0973433","-0.07589257","61512499651343"
"-0.19581744","0.105857104","-0.07802102","61512509630250"
"-0.2022028","0.12607738","-0.088663265","61512519398531"
"-0.2192304","0.14097653","-0.108883545","61512529394052"
"-0.23519377","0.14523344","-0.12271847","61512539860145"
"-0.24690025","0.15693991","-0.12484692","61512549595145"
"-0.26286364","0.16758215","-0.12271847","61512559584885"
"-0.29266194","0.16758215","-0.11314045","61512569408791"
"-0.2990473","0.17290328","-0.102498196","61512579587802"
"-0.2649921","0.1814171","-0.09504862","61512589636760"
"-0.20858815","0.19950892","-0.08653482","61512599729625"
"-0.14686309","0.22717878","-0.065250315","61512609563062"
"-0.04469748","0.24314216","-0.047158487","61512619762385"
"0.10003716","0.11011401","-0.14613143","61512629640666"
"-0.06598197","-0.21766734","-0.22381987","61512639600302"
"-0.31820333","-0.35814506","-0.21637028","61512650717958"
"-0.3671577","-0.18254793","-0.16528748","61512659700927"
"-0.29798305","0.12182048","-0.13761763","61512669634989"
"-0.26286364","0.35169312","-0.09079172","61512679724208"
"-0.27350587","0.48046434","-0.03545201","61512689403999"
"-0.28095546","0.5113269","-0.009910606","61512699409677"
"-0.2617994","0.45066604","-0.012039058","61512709818010"
"-0.22242308","0.34637198","-0.045030035","61512719819833"
"-0.16708337","0.25697708","-0.09079172","61512729397906"
"-0.13089971","0.16332527","-0.1280396","61512739546499"
"-0.13302816","0.0462605","-0.13336073","61512749407489"
"-0.15963379","-0.015464567","-0.13123228","61512759404677"
"-0.19262478","0.011141069","-0.12165425","61512769394104"
"-0.2320011","0.065416545","-0.100369744","61512779601187"
"-0.27137744","0.105857104","-0.058864966","61512789407229"
"-0.29372615","0.13778386","-0.020552859","61512799590718"
"-0.29266194","0.15268302","-0.010974832","61512809669312"
"-0.26818475","0.15055457","-0.03119511","61512819708739"
"-0.2320011","0.13778386","-0.06418609","61512829562697"
"-0.20433125","0.1016002","-0.10569087","61512839798166"
"-0.19262478","0.04945317","-0.13868184","61512849400822"
"-0.19368899","0.007948391","-0.16103058","61512859701239"
"-0.2064597","-0.00907921","-0.17592973","61512869424208"
"-0.2234873","0.013269514","-0.17592973","61512879576656"
"-0.24264336","0.042003594","-0.1748655","61512889691916"
"-0.25115716","0.067545","-0.1663517","61512899611916"
"-0.25222138","0.07393035","-0.1450672","61512909746812"
"-0.26073518","0.08244415","-0.1195258","61512919593479"
"-0.2649921","0.105857104","-0.08972749","61512929410093"
"-0.25967094","0.12607738","-0.07482834","61512939576812"
"-0.24370758","0.13778386","-0.079085246","61512949589416"
"-0.23093687","0.13778386","-0.09717707","61512959933531"
"-0.22242308","0.13139851","-0.111012","61512969771187"
"-0.21816617","0.11969203","-0.123782694","61512979729937"
"-0.21710195","0.10372865","-0.12910382","61512989407176"
"-0.20113857","0.09627908","-0.13761763","61512999582333"
"-0.18091829","0.09840753","-0.14400297","61513009408166"
"-0.18091829","0.099471755","-0.14293875","61513019819729"
"-0.20433125","0.10372865","-0.12271847","61513029492281"
"-0.23306532","0.12714161","-0.09185594","61513039614051"
"-0.25115716","0.14949033","-0.06844299","61513049397645"
"-0.26286364","0.16119681","-0.051415388","61513059718843"
"-0.26286364","0.1697106","-0.039708912","61513069636551"
"-0.25647828","0.17716019","-0.045030035","61513079825197"
"-0.24157913","0.17822441","-0.05992919","61513089498479"
"-0.2234873","0.17716019","-0.07482834","61513099622124"
"-0.21284504","0.15906836","-0.08334214","61513109409520"
"-0.21816617","0.1356554","-0.08653482","61513119605301"
"-0.2405149","0.1356554","-0.07695679","61513129394260"
"-0.2405149","0.1356554","-0.07695679","61513139688374"
"-0.24796447","0.14310499","-0.073764116","61513149714624"
"-0.077688456","0.17503174","-0.14293875","61513159389364"
"-0.0010642409","-0.015464567","-0.18870044","61513169441603"
"-0.092587605","-0.19212595","-0.14825988","61513179406812"
"-0.20326702","-0.18467638","-0.114204675","61513189424781"
"-0.27137744","-0.042070188","-0.09717707","61513199475510"
"-0.3001115","0.09521485","-0.09185594","61513209395510"
"-0.31501067","0.18993089","-0.08227792","61513219598999"
"-0.32352448","0.25910553","-0.07163566","61513229408374"
"-0.32671714","0.28251848","-0.065250315","61513239597228"
"-0.32778138","0.2793258","-0.05780074","61513249661291"
"-0.32246023","0.27187622","-0.051415388","61513259836395"
"-0.25222138","0.23888525","-0.08972749","61513269542124"
"-0.25222138","0.23888525","-0.08972749","61513279634260"
"-0.20752391","0.21121539","-0.10675509","61513289764728"
"-0.20007434","0.16758215","-0.111012","61513299710822"
"-0.21603772","0.14736189","-0.10569087","61513309656343"
"-0.23838645","0.20376581","-0.10143397","61513319966291"
"-0.24264336","0.21334384","-0.10569087","61513329577437"
"-0.24264336","0.21334384","-0.10569087","61513339534260"
"-0.24690025","0.20908695","-0.10781932","61513349532958"
"-0.23306532","0.17822441","-0.10462664","61513359581030"
"-0.20752391","0.14523344","-0.09717707","61513369460666"
"-0.1851752","0.105857104","-0.093984395","61513379420353"
