"x-rot","y-rot","z-rot","rot-time"
"-0.0050042477","0.14671548","0.98839885","62296112210240"
"-0.0053946828","0.1471378","0.9883268","62296122249615"
"-0.0056734756","0.14748077","0.9882636","62296132069094"
"-0.0058203754","0.14768764","0.9882185","62296142183677"
"-0.0058317836","0.14778335","0.9881891","62296152187896"
"-0.0058100736","0.14781274","0.9881731","62296162172115"
"-0.005815231","0.14781205","0.9881664","62296172249823"
"-0.0058371136","0.14780407","0.9881641","62296182714875"
"-0.0058535235","0.14782979","0.98815984","62296192355396"
"-0.0059153354","0.1479162","0.9881488","62296202076281"
"-0.006040906","0.14810064","0.988124","62296212084511"
"-0.006220379","0.1483884","0.9880857","62296222303261"
"-0.0064697983","0.14884138","0.9880244","62296232120135"
"-0.006736301","0.14938524","0.9879503","62296242084823"
"-0.006912681","0.14984888","0.98788834","62296252091854"
"-0.0070518386","0.15015697","0.98785156","62296262109771"
"-0.0072691482","0.15035354","0.98783153","62296272068781"
"-0.007581357","0.15056522","0.987806","62296282232844"
"-0.007995948","0.15093195","0.98775405","62296292074823"
"-0.008482907","0.15145186","0.9876766","62296302207896"
"-0.009078639","0.15211055","0.98757774","62296312100083"
"-0.009782009","0.15280034","0.987474","62296322221646"
"-0.01052177","0.15347418","0.98737323","62296332379302"
"-0.0112462975","0.15409312","0.9872816","62296342186750"
"-0.011913891","0.15454754","0.98721737","62296352289094"
"-0.012495635","0.15481223","0.9871801","62296362175292"
"-0.012959828","0.15499155","0.9871521","62296372217010"
"-0.013326342","0.15519756","0.9871169","62296382087635"
"-0.013665837","0.15548125","0.9870682","62296392090448"
"-0.014062517","0.15584746","0.9870079","62296402104771"
"-0.014562924","0.15626636","0.9869417","62296412678260"
"-0.015099178","0.15668818","0.9868775","62296422242271"
"-0.015583904","0.15701713","0.9868276","62296432099719"
"-0.015925901","0.1572715","0.986788","62296442206750"
"-0.016129196","0.15749696","0.9867508","62296452366385"
"-0.016262077","0.1577409","0.9867087","62296462189615"
"-0.016460618","0.1580557","0.98665315","62296472090708"
"-0.016871456","0.15842858","0.9865862","62296482124615"
"-0.017394692","0.15881383","0.9865185","62296492212792"
"-0.018033445","0.15920888","0.9864496","62296502288729"
"-0.018735524","0.15955499","0.9863882","62296512061333"
"-0.019467393","0.1598673","0.9863312","62296522184823"
"-0.020269202","0.16025034","0.986262","62296532181333"
"-0.021019593","0.1606906","0.98618853","62296542216021"
"-0.021666953","0.16116247","0.9861079","62296552078156"
"-0.022196794","0.16167787","0.98602176","62296562072427"
"-0.022642264","0.16219153","0.9859395","62296572179198"
"-0.022620495","0.16295505","0.985822","62296582064927"
"-0.0214523","0.1637342","0.98571044","62296592073937"
"-0.019490613","0.16410701","0.98567015","62296602214354"
"-0.017089317","0.16406523","0.98570085","62296612206698"
"-0.014731542","0.16383775","0.98576236","62296622184198"
"-0.013284336","0.16355048","0.9858231","62296632307323"
"-0.012907637","0.16313495","0.985895","62296642080448"
"-0.013260334","0.16268057","0.98597157","62296652207583"
"-0.013997177","0.16232593","0.9860317","62296662083989"
"-0.015018749","0.16213362","0.98606294","62296672078573"
"-0.016176645","0.16213103","0.9860592","62296682601750"
"-0.017355675","0.1623209","0.98601884","62296692198677"
"-0.018479714","0.16263025","0.9859534","62296702318417"
"-0.019488601","0.16298236","0.98587847","62296712194562"
"-0.02017526","0.16327575","0.9858183","62296722281750"
"-0.020532798","0.16343775","0.98578584","62296732186021"
"-0.020683134","0.16342591","0.98578554","62296742202010"
"-0.020852298","0.16323484","0.98581296","62296752335239"
"-0.02108048","0.16292939","0.9858548","62296762186333"
"-0.021071188","0.16255629","0.9858994","62296772188208"
"-0.021057324","0.1622164","0.9859419","62296782090604"
"-0.02061851","0.16191192","0.9859741","62296792084823"
"-0.019839367","0.16174297","0.98598343","62296802356646"
"-0.019030472","0.16167386","0.9859724","62296812085500"
"-0.018471254","0.16154112","0.9859712","62296822256489"
"-0.01814227","0.16131826","0.9859853","62296832076333"
"-0.018013861","0.16100295","0.98601604","62296842263833"
"-0.018021625","0.16061811","0.9860621","62296852079927"
"-0.01807436","0.16021293","0.98611546","62296862293364"
"-0.018135274","0.15992497","0.986153","62296872278885"
"-0.0181021","0.15975255","0.98617476","62296882196906"
"-0.01794061","0.15975353","0.9861699","62296892078104"
"-0.017660191","0.15985054","0.9861468","62296902192375"
"-0.01729976","0.15993474","0.9861229","62296912197791"
"-0.01686384","0.15995678","0.98610705","62296922235812"
"-0.016319051","0.15993804","0.98609596","62296932208573"
"-0.015658993","0.15992051","0.9860838","62296942709823"
"-0.014964894","0.15988624","0.9860742","62296952074250"
"-0.014407324","0.15978292","0.9860788","62296962368937"
"-0.014071678","0.15957026","0.9861122","62296972276958"
"-0.013916472","0.15930079","0.98616195","62296982214250"
"-0.013862015","0.15906961","0.98620903","62296992389406"
"-0.013834918","0.15897979","0.9862323","62297002194875"
"-0.013725499","0.1590918","0.98621464","62297012319823"
"-0.013486123","0.15926999","0.9861816","62297022185187"
"-0.013129289","0.15951611","0.98613083","62297032244614"
"-0.012724643","0.15972425","0.98608136","62297042256281"
"-0.0123179825","0.15982273","0.9860494","62297052096854"
"-0.011920192","0.15977329","0.98604286","62297062214094"
"-0.011578975","0.15961152","0.98605496","62297072182271"
"-0.01136659","0.15946594","0.986057","62297082259771"
"-0.011319505","0.1594232","0.9860448","62297092293677"
"-0.011393683","0.15943804","0.98603064","62297102331646"
"-0.011500496","0.15951598","0.98601115","62297112218104"
"-0.011583318","0.15964268","0.9859855","62297122076802"
"-0.011624604","0.15981634","0.9859512","62297132198260"
"-0.01168491","0.15998223","0.98591125","62297142294666"
"-0.011740652","0.16006543","0.98588","62297152213521"
"-0.011797592","0.16002686","0.9858678","62297162078677"
"-0.011862001","0.15993255","0.9858647","62297172077271"
"-0.011949728","0.15978748","0.9858702","62297182180812"
"-0.012045869","0.15963894","0.9858788","62297192072375"
"-0.012099287","0.1595086","0.98589","62297202080291"
"-0.012087116","0.15937869","0.985906","62297212304875"
"-0.012080538","0.15926878","0.98592293","62297222180864"
"-0.012228298","0.15918608","0.9859358","62297232249302"
"-0.012582435","0.15915626","0.9859366","62297242188573"
"-0.013081404","0.15919024","0.9859232","62297252084250"
"-0.013642736","0.15930149","0.98589504","62297262079354"
"-0.014075673","0.15936399","0.985878","62297272210239"
"-0.01476007","0.16067272","0.9856425","62297282189041"
"-0.014801997","0.16213103","0.98537284","62297292216281"
"-0.014039037","0.16293144","0.98523235","62297302262687"
"-0.013493739","0.16318977","0.9851969","62297312258781"
"-0.0135826245","0.16319653","0.985201","62297322118468"
"-0.013995734","0.1629219","0.985246","62297332419510"
"-0.0143834045","0.16234659","0.9853448","62297342069198"
"-0.014794462","0.16168989","0.9854614","62297352330135"
"-0.015415395","0.16114946","0.985557","62297362073729"
"-0.016087128","0.16075803","0.9856264","62297372104666"
"-0.01664304","0.16052385","0.9856726","62297382201125"
"-0.017180772","0.16039722","0.98569745","62297392184510"
"-0.017579883","0.16034451","0.9857021","62297402061437"
"-0.017804801","0.16028497","0.98570985","62297412232114"
"-0.017955419","0.16025719","0.985713","62297422081698"
"-0.018178567","0.1602567","0.98570806","62297432065343"
