"x-acc","y-acc","z-acc","time-acc"
"-1.4796166","4.6375685","8.049306","106960947429586"
"-1.4891934","4.661511","8.018182","106960957421982"
"-1.5298948","4.697424","7.9990277","106960967430003"
"-1.5179238","4.656722","7.93199","106960977422867"
"-1.472434","4.6399627","7.9152308","106960987431722"
"-1.4556746","4.5920787","7.8793178","106960997424638"
"-1.5179238","4.6686935","7.93199","106961007429951"
"-1.484405","4.733337","7.8505874","106961017421670"
"-1.5131354","4.7261543","7.9367785","106961027434534"
"-1.5466543","4.6830587","8.128315","106961037423128"
"-1.5490485","4.656722","8.14268","106961048106878"
"-1.5394717","4.6950297","8.267179","106961057801930"
"-1.6591818","4.6782703","8.276755","106961067997659"
"-1.7621324","4.5872903","8.123527","106961077782659"
"-1.8555063","4.5561657","8.070854","106961087586826"
"-1.8531121","4.7884035","7.5824366","106961097511305"
"-1.697489","4.8841715","7.7548194","106961107586513"
"-1.3910311","4.7884035","7.7189064","106961117551201"
"-1.3096284","4.7500963","7.5800424","106961127573180"
"-1.4077905","4.5896845","7.5680714","106961137592763"
"-1.6687586","4.7285485","7.955932","106961147593492"
"-1.6687586","4.7285485","7.955932","106961157539169"
"-1.7070658","4.711789","8.145074","106961167463440"
"-1.6831238","4.72376","8.26239","106961177520992"
"-1.7142484","4.829105","8.286332","106961187556409"
"-1.7429788","4.8458643","8.271967","106961197598857"
"-1.769315","4.793192","8.030152","106961207440992"
"-1.8435353","4.7620673","7.7189064","106961217447451"
"-1.9416976","4.687847","7.541735","106961227598492"
"-1.8818425","4.663905","7.3789296","106961237652190"
"-1.757344","4.606444","7.4124484","106961247620940"
"-1.5849615","4.594473","7.505822","106961257548492"
"-1.532289","4.5058875","7.5680714","106961267426409"
"-1.5298948","4.5298295","7.711724","106961277638128"
"-1.6041151","4.5394063","7.9391727","106961287424378"
"-1.685518","4.620809","8.046912","106961297422086"
"-1.7621324","4.7381253","8.283937","106961307398961"
"-1.7621324","4.7381253","8.283937","106961317512451"
"-1.7741034","4.8147397","8.231265","106961327627971"
"-1.7310078","4.8243165","8.288726","106961337711982"
"-1.6352397","4.7644615","8.300697","106961347426565"
"-1.5155296","4.6710877","8.355764","106961357591721"
"-1.4987702","4.6519337","8.255207","106961367481617"
"-1.4413095","4.5537715","8.173804","106961377640263"
"-1.4796166","4.489128","8.204929","106961387647242"
"-1.5562311","4.4316673","8.231265","106961397403180"
"-1.6280571","4.429273","8.180987","106961407453753"
"-1.5658079","4.4675803","8.080431","106961417882034"
"-1.5442601","4.4196963","8.063671","106961427647399"
"-1.5514427","4.453215","8.070854","106961437922451"
"-1.4676456","4.501099","8.015787","106961447419482"
"-1.5035586","4.4843397","8.1163435","106961457697346"
"-1.6472107","4.4603977","8.183381","106961467606826"
"-1.70946","4.441244","8.238448","106961477403961"
"-1.6017209","4.4795513","8.279149","106961487427659"
"-1.5634137","4.537012","8.408437","106961497654846"
"-1.4891934","4.5058875","8.307879","106961507594586"
"-1.4341269","4.4723687","8.3150625","106961517713076"
"-1.4628572","4.501099","8.322245","106961527601409"
"-1.4915876","4.5322237","8.190564","106961537408336"
"-1.4748282","4.525041","8.214506","106961547553648"
"-1.4197617","4.5394063","8.147469","106961557594482"
"-1.460463","4.5082817","8.149862","106961567574846"
"-1.472434","4.5202527","8.066066","106961577663388"
"-1.4652514","4.4436383","8.00621","106961587459273"
"-1.4939818","4.477157","7.8888946","106961597553492"
"-1.5705963","4.474763","8.018182","106961607629898"
"-1.5346833","4.4316673","8.051701","106961617565992"
"-1.5179238","4.3981485","8.169016","106961627404326"
"-1.4867992","4.3837833","8.121132","106961637736253"
"-1.5753847","4.3143516","8.066066","106961647647971"
"-1.7429788","4.4196963","8.0445175","106961657424586"
"-1.8243817","4.4005427","8.078036","106961667552451"
"-1.9153614","4.462792","8.329428","106961677417034"
"-1.8363527","4.7381253","8.4108305","106961687421826"
"-1.4915876","4.5154643","8.39886","106961697425471"
"-1.6879122","4.3885717","7.867347","106961707660836"
"-1.7717092","4.357447","7.6494746","106961717430367"
"-1.7262194","4.3406878","7.5944076","106961727669586"
"-1.6591818","4.4915223","7.752425","106961737634430"
"-1.7142484","4.5896845","7.8027034","106961747686773"
"-1.7022774","4.5537715","7.9846625","106961757732711"
"-1.685518","4.5777135","8.1163435","106961767796773"
"-1.6927006","4.6519337","8.274361","106961777410315"
"-1.685518","4.55856","8.391677","106961787518075"
"-1.5921441","4.5801077","8.358158","106961797405263"
"-1.7070658","4.5801077","8.4108305","106961807413544"
"-1.6472107","4.498705","8.418014","106961817531721"
"-1.5634137","4.4484267","8.173804","106961827567919"
"-1.4389153","4.3861775","7.97748","106961837668023"
"-1.3551182","4.3143516","7.642292","106961847424273"
"-1.3694834","4.2999864","7.577648","106961857609273"
"-1.4317327","4.3358994","7.4746976","106961867432398"
"-1.4389153","4.4101195","7.639898","106961877403700"
"-1.3814543","4.477157","7.78355","106961887576461"
"-1.1971009","4.673482","8.42759","106961897567034"
"-1.1611878","4.735731","8.669404","106961907691825"
"-1.1611878","4.735731","8.669404","106961917646617"
"-1.271321","4.656722","8.78672","106961927670471"
"-1.4197617","4.560954","8.784326","106961937430002"
"-1.5658079","4.51307","8.6334915","106961947464169"
"-1.7812861","4.486734","8.439561","106961957424534"
"-1.7932571","4.4556093","8.317456","106961967418909"
"-1.8100165","4.43885","8.049306","106961977754377"
"-1.733402","4.3143516","7.905654","106961987476565"
"-1.6543933","4.271256","7.953538","106961997446669"
"-1.6232687","4.307169","7.8505874","106962007567086"
"-1.5658079","4.297592","7.9631147","106962017598284"
"-1.5394717","4.3239284","8.020576","106962027692555"
"-1.508347","4.355053","8.0924015","106962037892086"
"-1.5658079","4.331111","8.010999","106962047453544"
"-1.4796166","4.4077253","8.128315","106962057552190"
"-1.4987702","4.426879","8.238448","106962067414690"
"-1.553837","4.4340615","8.324639","106962077654273"
"-1.5059528","4.390966","8.336611","106962087661409"
"-1.448492","4.3837833","8.24563","106962097618180"
"-1.3790601","4.5298295","8.331821","106962107437711"
"-1.3742718","4.6040497","8.39886","106962117622919"
"-1.4269443","4.596867","8.37013","106962127599794"
"-1.3862427","4.5441947","8.267179","106962137583596"
"-1.3359646","4.5537715","8.212111","106962147643544"
"-1.3096284","4.51307","8.159439","106962157554169"
"-1.3742718","4.462792","8.0445175","106962167707919"
"-1.3694834","4.474763","7.991845","106962177577242"
"-1.388637","4.426879","7.8912888","106962187597294"
"-1.4580688","4.4220905","8.027759","106962197430471"
"-1.4389153","4.4244847","7.9702973","106962207643648"
"-1.5035586","4.378995","8.010999","106962217422450"
"-1.5370775","4.3622355","8.030152","106962227416929"
"-1.5921441","4.355053","7.989451","106962237583336"
"-1.6184803","4.3957543","8.145074","106962248014846"
"-1.5993267","4.390966","8.310274","106962257575523"
"-1.5849615","4.357447","8.281544","106962267418596"
"-1.5969325","4.3023806","8.300697","106962277546565"
"-1.5873557","4.3478703","8.271967","106962287416877"
"-1.6496049","4.405331","8.298303","106962297561982"
"-1.5993267","4.39336","8.322245","106962307413023"
"-1.6089035","4.405331","8.231265","106962317635784"
"-1.5275006","4.39336","8.161834","106962327420211"
"-1.5035586","4.3287168","8.183381","106962337547919"
"-1.3958195","4.417302","8.049306","106962347420419"
"-1.3910311","4.4460325","8.109161","106962357549482"
"-1.376666","4.4005427","8.152257","106962367548648"
"-1.340753","4.4125137","8.123527","106962377554638"
"-1.2306197","4.390966","8.073248","106962387416669"
"-1.3096284","4.39336","8.099585","106962397544898"
"-1.400608","4.3957543","8.085219","106962407433023"
"-1.4796166","4.3478703","8.034941","106962417432971"
"-1.5227122","4.367024","8.207323","106962427617086"
"-1.5490485","4.43885","8.291121","106962437614325"
"-1.5825673","4.4005427","8.288726","106962447423440"
"-1.5945383","4.367024","8.343793","106962457421461"
"-1.7118542","4.4005427","8.516175","106962467431669"
"-1.6950948","4.4364557","8.860941","106962477421929"
"-1.5825673","4.4699745","8.53054","106962487440679"
"-1.6448165","4.3239284","8.094796","106962497859117"
"-1.5993267","4.211401","7.6111674","106962507439065"
"-1.5227122","4.2640734","7.3789296","106962517419481"
"-1.5801731","4.285621","7.491457","106962527559898"
"-1.6400281","4.3263226","7.632715","106962537597763"
"-1.6089035","4.4196963","7.93199","106962547431721"
"-1.5514427","4.441244","8.24563","106962557530784"
"-1.6089035","4.4915223","8.360553","106962567405575"
"-1.5777789","4.4819455","8.4108305","106962577413179"
"-1.5466543","4.429273","8.535329","106962587409117"
"-1.6184803","4.4196963","8.655039","106962597621773"
"-1.7405846","4.414908","8.635885","106962607451929"
"-1.6639702","4.3143516","8.5473","106962617584221"
"-1.5873557","4.247314","8.149862","106962627444377"
"-1.484405","4.213795","7.7667904","106962637427919"
"-1.3551182","4.1611223","7.565677","106962647587086"
"-1.1875241","4.189853","7.445967","106962657669586"
"-1.1731589","4.247314","7.66384","106962667407502"
"-1.1180922","4.261679","7.953538","106962677560992"
"-1.103727","4.2281604","8.111555","106962687418179"
"-1.1755531","4.1611223","8.355764","106962697419377"
"-1.3838485","4.27365","8.549694","106962707431356"
"-1.5969325","4.307169","8.616732","106962717420679"
"-1.6017209","4.367024","8.602366","106962727552867"
"-1.6017209","4.367024","8.602366","106962737890211"
"-1.5729905","4.2999864","8.602366","106962747575679"
"-1.5346833","4.2640734","8.441956","106962757433179"
"-1.4532804","4.110844","8.437167","106962767426617"
"-1.388637","4.0557775","8.451532","106962777583127"
"-1.3144168","4.074931","8.334216","106962787404950"
"-1.2665327","4.0892963","8.250419","106962797570002"
"-1.3024458","4.0342298","8.23366","106962807654533"
"-1.3790601","4.1132383","8.192958","106962817599169"
"-1.448492","4.1156325","8.14268","106962827566669"
"-1.3814543","4.074931","8.197746","106962837550679"
"-1.4149733","4.158728","8.336611","106962847630367"
"-1.3982137","4.19943","8.288726","106962857419950"
"-1.292869","4.232949","8.319851","106962867628492"
"-1.0845734","4.1611223","8.319851","106962877757971"
"-1.0869676","4.1826706","8.355764","106962887434950"
"-1.043872","4.2281604","8.327033","106962897406513"
"-1.0247183","4.256891","8.365341","106962907616096"
"-0.9959879","4.268862","8.492233","106962917610106"
"-1.079785","4.249708","8.5473","106962927966669"
"-1.1133038","4.2521024","8.475474","106962937648335"
"-1.055843","4.2425256","8.485051","106962947400106"
"-1.1109096","4.1515455","8.303091","106962957400783"
"-1.1204864","4.175488","8.190564","106962967625106"
"-1.2665327","4.1635165","8.034941","106962977440367"
"-1.3215994","4.0701427","8.101978","106962987700158"
"-1.3263878","3.9935284","8.425196","106962997567190"
"-1.292869","4.0222588","8.774749","106963007748335"
"-1.2234371","4.132392","8.868123","106963017413179"
"-1.4437037","4.0916905","8.736442","106963027395054"
"-1.6041151","4.1060557","8.288726","106963037399690"
"-1.5658079","4.060566","7.9152308","106963047408127"
"-1.5251064","4.060566","7.81228","106963057543856"
"-1.5275006","4.1419687","7.704541","106963067407190"
"-1.4173675","4.1826706","7.704541","106963077588075"
"-1.4437037","4.19943","7.893683","106963087434637"
"-1.4293385","4.185065","8.106767","106963097583335"
"-1.4700398","4.048595","8.4826565","106963107647658"
"-1.5801731","4.144363","8.690952","106963117549585"
"-1.5873557","4.0701427","9.040505","106963127399794"
"-1.5753847","3.9959226","8.980651","106963137647867"
"-1.532289","4.0222588","8.65025","106963147417554"
"-1.3742718","3.9456444","8.240842","106963157548752"
"-1.0989386","3.9552212","8.02297","106963167585471"
"-0.90500826","3.9480386","8.02297","106963177543179"
"-1.0223241","4.0414124","8.12592","106963187438127"
"-1.1013328","4.10845","8.159439","106963197430471"
"-1.3000516","4.015076","8.252813","106963207577190"
"-1.4221559","4.015076","8.26239","106963217836981"
"-1.5634137","4.1180267","8.374918","106963227430731"
"-1.6376339","4.201824","8.391677","106963237405523"
"-1.448492","4.2281604","8.384495","106963247879585"
"-1.3359646","4.175488","8.590396","106963257602658"
"-1.1923125","3.9073372","8.279149","106963267605367"
"-1.1923125","3.9073372","8.279149","106963277611825"
"-1.1085154","3.9935284","8.360553","106963287735679"
"-1.1611878","4.1012673","8.3868885","106963297586148"
"-1.1899183","4.1012673","8.3868885","106963307598075"
"-1.2018893","4.0653543","8.532935","106963317635262"
"-1.1779473","4.039018","8.470686","106963327417762"
"-1.1085154","4.06296","8.374918","106963337416304"
"-1.0199299","3.9863458","8.341399","106963347425314"
"-1.0845734","4.050989","8.432379","106963357403596"
"-1.1683705","4.074931","8.391677","106963367924429"
"-1.2449849","4.0557775","8.3150625","106963377410471"
"-1.1827357","4.06296","8.401254","106963387585679"
"-1.2545617","4.039018","8.537724","106963397544898"
"-1.30484","4.1036615","8.492233","106963407607189"
"-1.2617443","4.0462008","8.487445","106963417573335"
"-1.283292","3.952827","8.525752","106963427426877"
"-1.2856863","3.940856","8.513782","106963437417606"
"-1.3120226","3.9743748","8.480263","106963447554429"
"-1.2354081","3.9911342","8.446744","106963457421096"
"-1.2569559","3.9576154","8.528147","106963467427554"
"-1.2162545","3.9480386","8.441956","106963477598960"
"-1.283292","3.9552212","8.403648","106963487750575"
"-1.2641385","3.964798","8.422802","106963497560054"
"-1.271321","3.9264908","8.377312","106963507526564"
"-1.2665327","3.9695864","8.406042","106963517641252"
"-1.1611878","3.9695864","8.166622","106963527598075"
"-1.115698","3.9384618","8.1163435","106963537421148"
"-1.1707647","3.9911342","8.23366","106963547542189"
"-1.2018893","3.9624038","8.149862","106963557593491"
"-1.2282255","3.9001546","8.1402855","106963567418960"
"-1.30484","3.9025488","8.288726","106963577406356"
"-1.2545617","3.8762126","8.293514","106963587549377"
"-1.1779473","3.8019924","8.470686","106963597563127"
"-1.103727","3.7924154","8.836999","106963607577606"
"-1.151611","3.9312792","9.083601","106963617422762"
"-1.2976574","3.8905778","9.136273","106963627449064"
"-1.484405","3.9073372","8.7125","106963637719741"
"-1.4413095","3.8474822","8.331821","106963647433544"
"-1.3862427","3.9097314","8.058883","106963657703231"
"-1.3838485","3.9839516","7.9942393","106963667423127"
"-1.3479356","4.0294414","7.9750857","106963677414533"
"-1.4077905","4.027047","7.9822683","106963687495210"
"-1.4532804","4.0677485","8.075643","106963697657554"
"-1.4820108","4.0821137","8.051701","106963707530418"
"-1.4389153","3.9360676","8.1881695","106963717587814"
"-1.4269443","3.833117","8.408437","106963727413752"
"-1.376666","3.8546648","8.726865","106963737547971"
"-1.13964","3.7181952","9.069236","106963747433335"
