"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.14260618","0.2793258","-0.034387786","102882759250460"
"-0.13728505","0.29316074","-0.03119511","102882769365825"
"-0.14367041","0.28039002","-0.04077314","102882779363794"
"-0.14686309","0.23888525","-0.05780074","102882789220356"
"-0.14792731","0.18673822","-0.08334214","102882799275148"
"-0.15111998","0.15481146","-0.099305525","102882809366346"
"-0.14686309","0.17716019","-0.10356242","102882819388637"
"-0.14686309","0.21121539","-0.100369744","102882829205200"
"-0.15644112","0.22398609","-0.08759904","102882839267544"
"-0.16495492","0.22717878","-0.045030035","102882849514835"
"-0.16495492","0.22717878","-0.045030035","102882859357856"
"-0.16495492","0.20908695","-0.03332356","102882869362335"
"-0.17134026","0.19950892","-0.032259338","102882879437387"
"-0.18623942","0.21972919","-0.04609426","102882889239627"
"-0.20113857","0.23782101","-0.06844299","102882899267752"
"-0.2490287","0.15587568","-0.111012","102882909513117"
"-0.2490287","0.15587568","-0.111012","102882919353742"
"-0.28308392","0.11011401","-0.12910382","102882929211554"
"-0.30649686","0.0973433","-0.13868184","102882939284106"
"-0.29159772","0.19950892","-0.10675509","102882949363846"
"-0.269249","0.22292188","-0.08014947","102882959494262"
"-0.24796447","0.22611454","-0.065250315","102882969499523"
"-0.2405149","0.23462835","-0.06737877","102882979355408"
"-0.236258","0.25591284","-0.08653482","102882989364679"
"-0.23519377","0.26974776","-0.100369744","102882999479939"
"-0.23519377","0.2622982","-0.100369744","102883009251189"
"-0.23306532","0.2654909","-0.09504862","102883019405669"
"-0.2320011","0.27613312","-0.08334214","102883029253377"
"-0.22455153","0.27719736","-0.06844299","102883039410512"
"-0.2107166","0.270812","-0.056736514","102883049214939"
"-0.19901012","0.27294046","-0.04077314","102883059063064"
"-0.18730363","0.2878396","-0.020552859","102883069310825"
"-0.17453295","0.30273876","-3.3257902E-4","102883079363273"
"-0.1692118","0.303803","0.011373896","102883089211294"
"-0.17878984","0.28145427","0.009245444","102883099393377"
"-0.19049633","0.25272018","-0.002461031","102883109198898"
"-0.19581744","0.25059173","-0.015231732","102883119283950"
"-0.18943208","0.28145427","-0.022681307","102883129365669"
"-0.17559716","0.32083058","-0.020552859","102883139061189"
"-0.15963379","0.33572975","-0.002461031","102883149515252"
"-0.14260618","0.31338102","0.031594176","102883159357075"
"-0.119193226","0.2952892","0.065649375","102883169207335"
"-0.11600056","0.24952751","0.0667136","102883179363741"
"-0.12664281","0.14310499","0.0156308","102883189068377"
"-0.122385904","0.027104445","-0.03758046","102883199408898"
"-0.1053583","-0.043134414","-0.06205764","102883209328273"
"-0.13834928","-0.045262866","-0.052479614","102883219275096"
"-0.23945068","-0.0069507584","-0.03758046","102883229237127"
"-0.34800166","0.033489794","-0.026938211","102883239384575"
"-0.43207544","0.059031196","-0.019488633","102883249356658"
"-0.46080953","0.12501316","-0.023745533","102883259066502"
"-0.41717628","0.21334384","-0.036516234","102883269505929"
"-0.31926757","0.29422495","-0.04609426","102883279350460"
"-0.21816617","0.3304086","-0.065250315","102883289229731"
"-0.15005577","0.27719736","-0.08972749","102883299235148"
"-0.10642253","0.16438949","-0.10781932","102883309091502"
"-0.118129015","0.04306782","-0.111012","102883319591866"
"-0.18943208","-0.06441892","-0.10994777","102883329398898"
"-0.278827","-0.15913495","-0.1195258","102883339273221"
"-0.3288456","-0.2197958","-0.12910382","102883349541085"
"-0.32778138","-0.22937381","-0.13016805","102883359252491"
"-0.29053348","-0.19106174","-0.12484692","102883369508846"
"-0.24583602","-0.11018061","-0.11739735","102883379247960"
"-0.22561574","-0.030363716","-0.11846157","102883389330460"
"-0.23412955","0.037746698","-0.13016805","102883399283793"
"-0.26073518","0.085636824","-0.14825988","102883409331293"
"-0.30117574","0.102664426","-0.17380129","102883419313377"
"-0.3629008","0.08244415","-0.20359959","102883429238221"
"-0.43739656","0.033489794","-0.22807677","102883439537231"
"-0.51295656","-0.0378133","-0.23978324","102883449314939"
"-0.5278557","-0.115501724","-0.23446211","102883459278689"
"-0.44271767","-0.10698793","-0.21104917","102883469257439"
"-0.28308392","-0.004822314","-0.18657199","102883479580668"
"-0.12345013","0.1016002","-0.16954438","102883489331502"
"-0.017027617","0.15055457","-0.15570946","102883499328481"
"0.02022025","0.16651794","-0.1365534","102883509484627"
"0.0074495673","0.16119681","-0.11633313","102883519341137"
"-0.038312122","0.14097653","-0.09717707","102883529070981"
"-0.11067943","0.10053598","-0.08440637","102883539236606"
"-0.2107166","0.0462605","-0.08227792","102883549248168"
"-0.3341667","-0.014400341","-0.09504862","102883559506814"
"-0.4650664","-0.058033563","-0.108883545","102883569279627"
"-0.58106697","-0.0548409","-0.11633313","102883579276814"
"-0.6513058","-0.0378133","-0.11846157","102883589079679"
"-0.65237004","-0.015464567","-0.12165425","102883599327387"
"-0.6066084","0.016462192","-0.13016805","102883609243950"
"-0.5427549","0.030297115","-0.15145256","102883619463898"
"-0.4735802","0.032425568","-0.16954438","102883629388898"
"-0.41291937","0.044132046","-0.17805818","102883639080825"
"-0.36928615","0.061159648","-0.18231508","102883649294002"
"-0.35225853","0.079251476","-0.17592973","102883659335095"
"-0.35119432","0.0803157","-0.1620948","102883669274366"
"-0.32778138","0.0845726","-0.1408103","102883679741606"
"-0.28414813","0.12394893","-0.12165425","102883689272960"
"-0.24690025","0.16119681","-0.114204675","102883699348273"
"-0.23093687","0.18248132","-0.10994777","102883709261814"
"-0.22987264","0.17503174","-0.111012","102883719349418"
"-0.22242308","0.15374723","-0.10781932","102883729399366"
"-0.2022028","0.1356554","-0.100369744","102883739568012"
"-0.1851752","0.11543513","-0.088663265","102883749701866"
"-0.18411097","0.1016002","-0.06844299","102883759352700"
"-0.2107166","0.105857104","-0.047158487","102883769468898"
"-0.24796447","0.099471755","-0.038644686","102883779365304"
"-0.27563432","0.09627908","-0.04609426","102883789268845"
"-0.28521237","0.105857104","-0.06737877","102883799255616"
"-0.28201967","0.13246274","-0.088663265","102883809315095"
"-0.28095546","0.17503174","-0.10994777","102883819503741"
"-0.3033042","0.25484863","-0.14187452","102883829538689"
"-0.3033042","0.25484863","-0.14187452","102883839228116"
"-0.29053348","0.27294046","-0.14187452","102883849064418"
"-0.23838645","0.28571117","-0.1322965","102883859442543"
"-0.15856957","0.27294046","-0.10569087","102883869310408"
"-0.0840738","0.24207792","-0.06737877","102883879241606"
"-0.02022028","0.19631624","-0.03758046","102883889389679"
"0.08300954","0.067545","-0.052479614","102883899506397"
"0.07555997","-0.11124482","-0.07695679","102883909344731"
"0.0138349235","-0.2197958","-0.08440637","102883919362231"
"-0.05108282","-0.20383242","-0.08440637","102883929229627"
"-0.16176224","0.0015630424","-0.08227792","102883939593481"
"-0.16176224","0.0015630424","-0.08227792","102883949073845"
"-0.22667998","0.11756358","-0.07589257","102883959366762"
"-0.23306532","0.1814171","-0.08653482","102883969253481"
"-0.23838645","0.23888525","-0.09185594","102883979425304"
"-0.2532856","0.270812","-0.093984395","102883989231554"
"-0.2649921","0.28039002","-0.0982413","102883999092179"
"-0.25434983","0.28890383","-0.102498196","102884009311085"
"-0.22455153","0.2878396","-0.108883545","102884019312856"
"-0.19262478","0.2793258","-0.102498196","102884029328377"
"-0.19049633","0.24527061","-0.09504862","102884039355356"
"-0.23306532","0.15055457","-0.09504862","102884049355095"
"-0.30649686","0.070737675","-0.09504862","102884059273168"
"-0.38524953","0.06648077","-0.09079172","102884069643429"
"-0.45548838","0.090957955","-0.08972749","102884079211658"
"-0.47464442","0.10479288","-0.09504862","102884089205199"
"-0.3980202","0.13884808","-0.108883545","102884099316762"
"-0.25222138","0.20376581","-0.13548918","102884109227699"
"-0.11706479","0.25059173","-0.15890212","102884119474627"
"-0.042569026","0.25165594","-0.1620948","102884129254783"
"-0.029798314","0.21972919","-0.14187452","102884139316293"
"-0.058532402","0.18993089","-0.10781932","102884149239887"
"-0.097908735","0.17716019","-0.065250315","102884159243689"
"-0.13089971","0.18354553","-0.025873985","102884169338637"
"-0.15644112","0.18460977","-0.001396805","102884179208429"
"-0.1692118","0.18035287","0.007116992","102884189529418"
"-0.17772561","0.18673822","-0.002461031","102884199281502"
"-0.1979459","0.21227962","-0.028002433","102884209123533"
"-0.22774419","0.23782101","-0.058864966","102884219462908"
"-0.23838645","0.2410137","-0.08334214","102884229390616"
"-0.21390927","0.25272018","-0.100369744","102884239250199"
"-0.16176224","0.27826157","-0.102498196","102884249390929"
"-0.10322985","0.2995461","-0.09079172","102884259254679"
"-0.062789306","0.32295904","-0.079085246","102884269327595"
"-0.058532402","0.35701424","-0.079085246","102884279282022"
"-0.09045915","0.37510607","-0.08440637","102884289254522"
"-0.13515662","0.34105086","-0.08759904","102884299268689"
"-0.15963379","0.29422495","-0.07163566","102884309068793"
"-0.16601914","0.26974776","-0.047158487","102884319283429"
"-0.17453295","0.25697708","-0.022681307","102884329324366"
"-0.19688167","0.2410137","7.316433E-4","102884339493533"
"-0.21603772","0.23782101","0.017759245","102884349234106"
"-0.23306532","0.2665551","0.017759245","102884359226085"
"-0.24264336","0.29422495","0.014566574","102884369067856"
"-0.21284504","0.31976637","0.007116992","102884379373637"
"-0.15005577","0.32083058","-0.0077821575","102884389352074"
"-0.09897296","0.2920965","-0.016295958","102884399228533"
"-0.08513802","0.261234","-0.0067179315","102884409254314"
"-0.08939493","0.26761934","0.016695019","102884419234106"
"-0.102165624","0.2995461","0.032658402","102884429248637"
"-0.118129015","0.30699566","0.043300647","102884439320772"
"-0.13728505","0.28251848","0.048621777","102884449221970"
"-0.16601914","0.25697708","0.044364873","102884459415824"
"-0.20539546","0.24846327","0.033722628","102884469501449"
"-0.22987264","0.27294046","0.019887697","102884479347022"
"-0.22561574","0.31763792","0.0049885474","102884489340408"
"-0.19475323","0.28464693","-0.013103284","102884499870199"
"-0.13089971","0.08776528","-0.05035116","102884509638533"
"-0.08513802","-0.03249217","-0.060993414","102884519229210"
"-0.054275498","-0.10273103","-0.015231732","102884529333168"
"-0.055339724","-0.062290467","0.028401498","102884539362908"
"-0.097908735","0.003691487","0.06352092","102884549239887"
"-0.15537688","0.061159648","0.08799811","102884559428376"
"-0.22135885","0.08989373","0.08161275","102884569244626"
"-0.30649686","0.0845726","0.05075023","102884579321553"
"-0.4022771","0.08350837","0.007116992","102884589318897"
"-0.48528668","0.11862781","-0.034387786","102884599060824"
"-0.53104836","0.1697106","-0.08014947","102884609208376"
"-0.50125","0.20483005","-0.1365534","102884619272699"
"-0.39376333","0.23888525","-0.19934268","102884629338428"
"-0.28201967","0.22292188","-0.25255394","102884640318741"
"-0.22135885","0.17503174","-0.29086605","102884649442595"
"-0.24477181","0.114370905","-0.32172856","102884659300408"
"-0.24477181","0.114370905","-0.32172856","102884669533428"
"-0.236258","0.079251476","-0.31640744","102884679269418"
"-0.17878984","0.026040219","-0.28341648","102884689358272"
"-0.11387211","0.02284754","-0.23339789","102884699288168"
"-0.09897296","0.038810916","-0.18657199","102884709328793"
"-0.13196394","0.050517395","-0.15677367","102884719499574"
"-0.17878984","0.052645847","-0.13974607","102884729254991"
"-0.2234873","0.076058805","-0.1322965","102884739385720"
"-0.26392785","0.13139851","-0.1322965","102884749369730"
"-0.30968952","0.16545372","-0.1365534","102884759485772"
"-0.34693742","0.14736189","-0.13868184","102884769357803"
"-0.36502925","0.12075625","-0.15570946","102884779385043"
"-0.3714146","0.06967345","-0.18550776","102884789405772"
"-0.37779993","-0.008014984","-0.21104917","102884799288064"
"-0.3799284","-0.0888961","-0.21424185","102884809259939"
"-0.34374475","-0.14955693","-0.20147114","102884819250616"
"-0.24370758","-0.13252932","-0.18550776","102884829078793"
"-0.13515662","-0.048455544","-0.18018663","102884839280460"
"-0.0713031","0.03668247","-0.17380129","102884849333533"
"-0.06172508","0.09521485","-0.16103058","102884859395251"
"-0.092587605","0.13033429","-0.1408103","102884869349210"
"-0.14473464","0.17183906","-0.12059002","102884879428689"
"-0.19901012","0.20802271","-0.10781932","102884889267022"
"-0.30968952","0.15587568","-0.088663265","102884900110303"
"-0.30968952","0.15587568","-0.088663265","102884909222960"
"-0.37886417","0.07393035","-0.09079172","102884919079887"
"-0.54594755","-0.08144652","-0.108883545","102884929354210"
"-0.6044799","-0.070804276","-0.1195258","102884939283064"
"-0.6129937","-0.0101434365","-0.13442495","102884949323064"
"-0.5608467","0.05158162","-0.15358101","102884959226085"
"-0.4650664","0.105857104","-0.18125086","102884969336710"
"-0.35013008","0.14842612","-0.20253536","102884979300460"
"-0.25541407","0.16758215","-0.19934268","102884989224157"
"-0.19901012","0.1814171","-0.17167284","102884999677282"
"-0.18091829","0.21121539","-0.1365534","102885009091345"
"-0.19475323","0.23994946","-0.108883545","102885019265355"
"-0.2064597","0.23888525","-0.093984395","102885029273637"
"-0.19901012","0.22079343","-0.093984395","102885039234626"
"-0.1851752","0.18886667","-0.10143397","102885049364939"
"-0.18730363","0.14310499","-0.100369744","102885059243220"
"-0.21603772","0.08137993","-0.09717707","102885069278272"
"-0.2649921","0.042003594","-0.08121369","102885079225303"
"-0.32671714","0.056902748","-0.05992919","102885089345095"
"-0.3958918","0.09308641","-0.04077314","102885099361866"
"-0.44591033","0.11969203","-0.032259338","102885109357439"
"-0.45442414","0.14949033","-0.04077314","102885119500616"
"-0.40759826","0.19631624","-0.06205764","102885129269210"
"-0.32778138","0.2324999","-0.08759904","102885139313324"
"-0.22987264","0.24420637","-0.10781932","102885149369105"
"-0.055339724","0.20483005","-0.13442495","102885159258480"
"0.038312078","0.037746698","-0.18125086","102885169309782"
"0.011706471","-0.1186944","-0.19827846","102885179442543"
"-0.07023887","-0.14636427","-0.17273706","102885189199522"
"-0.15963379","-0.07718962","-0.1322965","102885199248897"
"-0.2490287","0.01433374","-0.08759904","102885209079209"
"-0.3426805","0.060095422","-0.054608062","102885219452855"
"-0.4267543","0.061159648","-0.045030035","102885229227491"
"-0.49273628","0.079251476","-0.060993414","102885239404991"
"-0.5416906","0.13459119","-0.079085246","102885249078584"
"-0.5895808","0.19099513","-0.102498196","102885259264105"
"-0.6119295","0.21866497","-0.1152689","102885269383845"
"-0.600223","0.21866497","-0.12165425","102885279272959"
"-0.5342411","0.17290328","-0.12910382","102885289425668"
"-0.43207544","0.122884706","-0.15038833","102885299413741"
"-0.34800166","0.029232897","-0.17699395","102885309339157"
"-0.29798305","-0.09315299","-0.20359959","102885319351293"
"-0.28414813","-0.14317158","-0.2248841","102885329262126"
"-0.2745701","-0.13359356","-0.24723282","102885339338949"
"-0.25222138","-0.10273103","-0.2546824","102885349268012"
"-0.22135885","-0.07931807","-0.24936128","102885359632387"
"-0.20858815","-0.0846392","-0.23020522","102885369312491"
"-0.23732223","-0.120822854","-0.20679227","102885379663741"
"-0.31926757","-0.18254793","-0.18550776","102885389369105"
"-0.41079092","-0.24320877","-0.16848016","102885399215407"
"-0.47996557","-0.24746564","-0.15464523","102885409251657"
"-0.515085","-0.20383242","-0.14719565","102885419082907"
"-0.5235988","-0.12507975","-0.14613143","102885429257491"
"-0.50976384","-0.0378133","-0.15464523","102885439309470"
"-0.49273628","0.013269514","-0.17380129","102885449142543"
"-0.47783712","0.030297115","-0.20572804","102885459089626"
"-0.45868105","0.011141069","-0.23659056","102885469270720"
"-0.4267543","-0.016528793","-0.26532465","102885479360459"
"-0.3884422","-0.025042586","-0.28660914","102885489083636"
"-0.35332277","-0.02397836","-0.30257252","102885499063064"
"-0.29372615","-0.00907921","-0.30470097","102885509580772"
"-0.21284504","0.05583852","-0.2972514","102885519260928"
"-0.13409239","0.13671963","-0.29512295","102885529079053"
"-0.067046195","0.1686464","-0.29512295","102885539223584"
"-0.018091857","0.16332527","-0.28767335","102885549248376"
"0.0042568743","0.15161878","-0.27596688","102885559215564"
"-0.0010642409","0.13352695","-0.26532465","102885569247126"
"-0.031926766","0.122884706","-0.2504255","102885579508793"
"-0.092587605","0.12927006","-0.23126945","102885589732803"
"-0.17878984","0.09202218","-0.22169141","102885599274053"
"-0.2660563","0.027104445","-0.20998494","102885609493063"
"-0.31926757","0.007948391","-0.18125086","102885619212022"
"-0.3299098","0.009012617","-0.15038833","102885629078220"
"-0.32139602","0.006884165","-0.1408103","102885639281709"
"-0.31501067","0.03668247","-0.13868184","102885649259313"
"-0.31394643","0.065416545","-0.13868184","102885659244522"
"-0.3033042","0.06967345","-0.13868184","102885669261970"
"-0.27244166","0.099471755","-0.13974607","102885679278220"
"-0.23945068","0.12075625","-0.1493241","102885689751813"
"-0.22029462","0.08989373","-0.1663517","102885699573376"
"-0.2234873","0.050517395","-0.15996635","102885709273011"
"-0.22880843","0.050517395","-0.13761763","102885719070251"
"-0.21284504","0.0973433","-0.1152689","102885729285928"
"-0.18091829","0.15800413","-0.10781932","102885739329053"
"-0.14899154","0.19418779","-0.10569087","102885749086397"
"-0.1394135","0.19738047","-0.10356242","102885759236032"
"-0.16069801","0.19099513","-0.10143397","102885769264991"
"-0.20965236","0.18460977","-0.11207622","102885779603845"
"-0.2990473","0.15587568","-0.12910382","102885789502751"
"-0.2990473","0.15587568","-0.12910382","102885799354678"
"-0.27350587","0.18460977","-0.1195258","102885809558740"
"-0.27350587","0.18460977","-0.1195258","102885819261188"
"-0.24477181","0.21760075","-0.12059002","102885829351188"
"-0.22455153","0.21121539","-0.11207622","102885839349886"
"-0.22029462","0.19631624","-0.102498196","102885849060928"
"-0.23306532","0.20163736","-0.10356242","102885859248220"
"-0.24370758","0.21334384","-0.09611285","102885869223063"
"-0.23732223","0.228243","-0.08334214","102885879297386"
"-0.16069801","0.24420637","-0.09292017","102885889204886"
"-0.042569026","-0.00588654","-0.17167284","102885899420720"
"-0.07981691","-0.05909779","-0.1408103","102885909730199"
"-0.13409239","0.002627261","-0.12165425","102885919360199"
"-0.19581744","0.07712302","-0.10994777","102885929295668"
"-0.22987264","0.107985556","-0.09717707","102885939083845"
"-0.22029462","0.13459119","-0.079085246","102885949316293"
"-0.2064597","0.17609596","-0.06312186","102885959294574"
"-0.2192304","0.2154723","-0.056736514","102885969356761"
"-0.25541407","0.24207792","-0.055672288","102885979358220"
"-0.28095546","0.24633482","-0.06205764","102885989917803"
"-0.26286364","0.23143567","-0.060993414","102885999270251"
"-0.18730363","0.20802271","-0.06950721","102886009080511"
"-0.11067943","0.14204076","-0.088663265","102886019060511"
"-0.07662423","0.070737675","-0.08759904","102886029272959"
