"x-rot","y-rot","z-rot","rot-time"
"0.12790099","-0.2202143","-0.9628957","102883982229470"
"0.1285824","-0.22014432","-0.96281683","102883992260564"
"0.12930083","-0.22001034","-0.9627499","102884002390772"
"0.1301186","-0.21989179","-0.9626651","102884012714158"
"0.13096254","-0.2199367","-0.96254647","102884022444106"
"0.13180487","-0.22017373","-0.962381","102884032362075"
"0.1324703","-0.22045219","-0.96223235","102884042355252"
"0.1326669","-0.22058499","-0.9621855","102884052414470"
"0.1324186","-0.22040568","-0.9622771","102884062510981"
"0.13205925","-0.2198218","-0.96246696","102884072245512"
"0.13176182","-0.2189201","-0.9627145","102884082497179"
"0.1314598","-0.2178162","-0.963004","102884092365095"
"0.13133395","-0.21699096","-0.96321553","102884102548481"
"0.13166133","-0.21682264","-0.9632286","102884112492335"
"0.13241634","-0.21731277","-0.96305436","102884122454574"
"0.13323365","-0.2181515","-0.962793","102884132450095"
"0.13393435","-0.21912175","-0.96251637","102884142370564"
"0.13445187","-0.21998547","-0.96227074","102884152385877"
"0.13482653","-0.22071177","-0.9620591","102884162413637"
"0.13512923","-0.22131705","-0.96186","102884172459470"
"0.13534471","-0.22180091","-0.9616913","102884182566658"
"0.13550988","-0.22227424","-0.96152204","102884192547283"
"0.1356517","-0.22269548","-0.9613747","102884202399522"
"0.13593394","-0.22298981","-0.9612399","102884212420147"
"0.13637754","-0.22309098","-0.9611392","102884222389731"
"0.13687208","-0.22306997","-0.9610671","102884232419106"
"0.13745049","-0.22313738","-0.960974","102884242395824"
"0.13820417","-0.22345302","-0.96079576","102884252769574"
"0.13902235","-0.22405152","-0.9605407","102884262373429"
"0.1400007","-0.22488014","-0.9601987","102884272385251"
"0.14115006","-0.22571343","-0.9598297","102884282393168"
"0.14243929","-0.22635919","-0.9594781","102884292409106"
"0.14359716","-0.2267951","-0.9592005","102884302507491"
"0.14449131","-0.22711341","-0.9589816","102884312509470"
"0.14524207","-0.22743863","-0.9587762","102884322502387"
"0.14587021","-0.22773753","-0.95858043","102884332354783"
"0.1463279","-0.22797742","-0.9584158","102884342656033"
"0.14670113","-0.22815493","-0.9582665","102884352483064"
"0.1471714","-0.22822449","-0.95812565","102884362381866"
"0.14775181","-0.22822173","-0.95797867","102884372358793"
"0.14855632","-0.22837852","-0.95776355","102884382218741"
"0.14938675","-0.22880614","-0.95748734","102884392962439"
"0.15015236","-0.22947918","-0.95717794","102884402459210"
"0.15080796","-0.23026273","-0.95685375","102884413232543"
"0.15144865","-0.23103823","-0.9565248","102884422213324"
"0.15221012","-0.23175055","-0.9561738","102884432253012"
"0.15297712","-0.23239839","-0.95583236","102884442387595"
"0.15358642","-0.23295422","-0.95553255","102884452357647"
"0.15404789","-0.23341566","-0.9552826","102884462474939"
"0.15445216","-0.23366478","-0.95509255","102884472447804"
"0.15492982","-0.23375668","-0.9549351","102884482375408"
"0.15566786","-0.23381111","-0.95474184","102884492621658"
"0.15643989","-0.23406388","-0.9545138","102884502374158"
"0.15630522","-0.23456003","-0.9544196","102884512614314"
"0.15568994","-0.23534848","-0.95435876","102884522394314"
"0.15464067","-0.23640937","-0.9542844","102884532459731"
"0.15370719","-0.23753494","-0.9541494","102884542257803"
"0.15304872","-0.23842506","-0.95399487","102884552472856"
"0.15252669","-0.23910102","-0.9538475","102884562524835"
"0.15208624","-0.23948961","-0.9537484","102884574038741"
"0.15159974","-0.23946354","-0.95377177","102884582409939"
"0.15104681","-0.23888795","-0.9539523","102884592759678"
"0.15066431","-0.23790354","-0.9542217","102884602224626"
"0.15040687","-0.2364491","-0.95459247","102884612398949"
"0.1503888","-0.23510098","-0.95492744","102884622219522"
"0.15079197","-0.23423062","-0.9551122","102884632278324"
"0.15142797","-0.23390165","-0.9551786","102884642540251"
"0.15188532","-0.23387827","-0.95520747","102884652231033"
"0.15210402","-0.23368447","-0.9553481","102884662478637"
"0.15235409","-0.23340978","-0.9555036","102884672477231"
"0.15243034","-0.2331928","-0.9556714","102884682485564"
"0.15224588","-0.23334838","-0.95578206","102884692291137"
"0.1520156","-0.23388365","-0.95579004","102884702496710"
"0.15179533","-0.23453082","-0.95574045","102884712394783"
"0.15152034","-0.23504306","-0.95571905","102884722434366"
"0.15120332","-0.23532714","-0.95573974","102884732393324"
"0.15095566","-0.23542449","-0.9557929","102884742404001"
"0.15094486","-0.23529997","-0.9558476","102884752452074"
"0.1510776","-0.23494181","-0.9559377","102884762515408"
"0.1511194","-0.23440722","-0.95607954","102884772504574"
"0.15107454","-0.23377481","-0.95627487","102884783154574"
"0.1508658","-0.23309669","-0.9565203","102884792409366"
"0.15026234","-0.23235479","-0.95686626","102884803121241"
"0.14920174","-0.23158787","-0.95729095","102884812704783"
"0.14779451","-0.23102307","-0.9577265","102884822389105"
"0.14656287","-0.2309523","-0.95800394","102884832430772"
"0.1457569","-0.23141135","-0.95809203","102884842393324"
"0.14547758","-0.23217674","-0.9580109","102884852431553"
"0.14544871","-0.23300396","-0.95787054","102884862507647"
"0.14558752","-0.23369552","-0.95771605","102884872369470"
"0.14586517","-0.23416904","-0.95758367","102884882633376"
"0.14630799","-0.23437032","-0.9574733","102884892538689"
"0.14645363","-0.23409958","-0.9575211","102884902234522"
"0.14656234","-0.23388772","-0.95755213","102884912439730"
"0.14622556","-0.23334879","-0.95774215","102884922482439"
"0.14497915","-0.23197287","-0.9582778","102884932371345"
"0.14373612","-0.23030742","-0.9588836","102884942433272"
"0.1427412","-0.2284447","-0.95948774","102884952424991"
"0.14204219","-0.22674918","-0.96001464","102884962423116"
"0.14174116","-0.22541566","-0.9604023","102884972415251"
"0.14176904","-0.22463746","-0.96062773","102884982504105"
"0.14199513","-0.22434284","-0.96070683","102884992234418"
"0.14230542","-0.22442225","-0.96068496","102885002427022"
"0.14271054","-0.22459431","-0.96060145","102885012395147"
"0.14323263","-0.22475164","-0.96049696","102885022397647"
"0.14374417","-0.22485138","-0.96039397","102885032573116"
"0.14414525","-0.22498955","-0.96030706","102885042625095"
"0.14447978","-0.22521308","-0.96021086","102885052564418"
"0.1446141","-0.22544141","-0.96015483","102885062395095"
"0.14444874","-0.22555684","-0.96016616","102885072404730"
"0.14403643","-0.22549717","-0.96025646","102885082382126"
"0.14359225","-0.22515789","-0.9603952","102885093001345"
"0.14318518","-0.22450413","-0.9605918","102885102769210"
"0.14281432","-0.22356261","-0.9608323","102885112697907"
"0.14252707","-0.22253779","-0.9610844","102885122499053"
"0.1425129","-0.22167268","-0.96125937","102885132548480"
"0.14273632","-0.22108577","-0.9613532","102885142498532"
"0.14329176","-0.22097562","-0.96129745","102885152635616"
"0.14363389","-0.22170943","-0.9611083","102885162225876"
"0.14336559","-0.2230055","-0.96091354","102885172563741"
"0.14238025","-0.22431085","-0.9608483","102885182439887"
"0.14126538","-0.22515254","-0.96088487","102885192449574"
"0.1403452","-0.22559963","-0.9609652","102885202535147"
"0.1397854","-0.22563323","-0.9610499","102885212227439"
"0.13925548","-0.225204","-0.9612226","102885222212022"
"0.13870086","-0.22439197","-0.9614722","102885232548012"
"0.13816717","-0.22321494","-0.96180934","102885242507178"
"0.13791782","-0.22180519","-0.96215045","102885252381553"
"0.13792858","-0.22006504","-0.9625355","102885262388845"
"0.1381179","-0.2181173","-0.96293426","102885272462230"
"0.13828716","-0.21628441","-0.9633161","102885282428376"
"0.1383033","-0.21475169","-0.9636534","102885292296866"
"0.13809714","-0.2137602","-0.96392465","102885302508584"
"0.13754044","-0.2131949","-0.96416646","102885312683428"
"0.136416","-0.21293062","-0.9644522","102885322399678"
"0.13512097","-0.21267916","-0.96476215","102885332354574"
"0.13386162","-0.21245913","-0.96507424","102885342384522"
"0.1328705","-0.21226972","-0.965334","102885352605251"
"0.13199152","-0.21229295","-0.9655385","102885362383064"
"0.13118973","-0.21239895","-0.96569383","102885372229418"
"0.130122","-0.2124671","-0.965897","102885382372699"
"0.1287679","-0.21217355","-0.96619713","102885393296241"
"0.12700999","-0.21149786","-0.9666335","102885402472907"
"0.12509184","-0.21042807","-0.9671573","102885412409209"
"0.12331168","-0.20919238","-0.96769196","102885422529157"
"0.121824235","-0.20782228","-0.96820027","102885432406605"
"0.120712824","-0.20649512","-0.9686512","102885442435355"
"0.11992553","-0.20522696","-0.9690422","102885452233168"
"0.11922054","-0.20399588","-0.96942997","102885462252230"
"0.11851707","-0.2028047","-0.9698136","102885472883741"
"0.11772581","-0.20178501","-0.9701889","102885482424939"
"0.11697201","-0.20095862","-0.97051597","102885492374261"
"0.11619767","-0.20027551","-0.9708286","102885502390668"
"0.115521364","-0.19983228","-0.9710765","102885512478845"
"0.115173206","-0.19978164","-0.9711999","102885522394157"
"0.11535107","-0.20004164","-0.9711877","102885532392543"
"0.11568661","-0.20065078","-0.9710936","102885542508272"
"0.11605368","-0.20151055","-0.9709334","102885552425668"
"0.11637596","-0.20256399","-0.97074157","102885562659366"
"0.11662687","-0.20358616","-0.9705529","102885572396241"
"0.11675418","-0.20455618","-0.970392","102885582392907"
"0.116905406","-0.20520486","-0.970279","102885592259313"
"0.11686852","-0.20543498","-0.9702779","102885602419157"
"0.11644645","-0.20518896","-0.97041607","102885612255251"
"0.11585179","-0.20469223","-0.97062486","102885622693688"
"0.11520056","-0.20419323","-0.9708239","102885632406293"
"0.11443793","-0.20373118","-0.9710333","102885642487855"
"0.11384737","-0.20325015","-0.97121555","102885652453428"
"0.11336498","-0.20280817","-0.9713823","102885662430355"
"0.112922475","-0.20241138","-0.9715269","102885672388688"
"0.11264818","-0.20214845","-0.97163147","102885682244522"
"0.11262116","-0.20209956","-0.9716587","102885692546293"
"0.1124322","-0.20216936","-0.97169214","102885702455043"
"0.1119765","-0.20217223","-0.97176147","102885713326605"
"0.111416176","-0.2021528","-0.97184914","102885722400355"
"0.11112869","-0.20220365","-0.97187734","102885732409470"
"0.11114379","-0.20242998","-0.97183776","102885742501761"
"0.11137004","-0.20279938","-0.97173506","102885752229209"
"0.11157604","-0.20329387","-0.97161514","102885762505355"
"0.1117843","-0.20364942","-0.97151583","102885772574782"
"0.111943364","-0.20378758","-0.9714767","102885782506241"
"0.111982755","-0.2034289","-0.9715507","102885792250095"
"0.11199312","-0.2030799","-0.97163343","102885802500928"
"0.11215651","-0.20282263","-0.97166896","102885812251084"
"0.11230188","-0.20255212","-0.9717166","102885822521865"
"0.11268493","-0.20242526","-0.9716989","102885832385303"
"0.11297045","-0.20240594","-0.97167635","102885842638897"
"0.11315981","-0.2024162","-0.97164893","102885852361501"
"0.113382556","-0.20239349","-0.97163224","102885862504938"
"0.11369372","-0.20229127","-0.9716116","102885872549418"
"0.11393416","-0.20220579","-0.97159904","102885882508532"
"0.11441661","-0.20257163","-0.9714602","102885892359678"
"0.11374839","-0.2035772","-0.9713645","102885902492282"
"0.11284337","-0.20438035","-0.9713244","102885912346709"
"0.11218178","-0.2048868","-0.9713139","102885922503949"
"0.11186381","-0.20500615","-0.97133064","102885932371293"
"0.111636356","-0.20496286","-0.9713734","102885942527543"
"0.111531876","-0.20496608","-0.9713797","102885952459209"
"0.111577615","-0.20506938","-0.9713499","102885962246970"
"0.11185066","-0.2051217","-0.97129333","102885972670303"
"0.11218665","-0.20502321","-0.97126615","102885982544470"
"0.11260661","-0.20474002","-0.9712608","102885992237490"
"0.112841755","-0.20457862","-0.9712601","102886002227907"
"0.11302438","-0.20472558","-0.97119725","102886012366397"
"0.11297877","-0.2053185","-0.9710846","102886022473428"
"0.1126604","-0.20613612","-0.9709525","102886032238584"
