"x-gyro","y-gyro","z-gyro","time-gyro"
"0.045761682","0.024477178","-0.06704619","61846609189770"
"-0.19368899","0.09308641","-0.051415388","61846928932738"
"-0.18198252","0.102664426","-0.06418609","61846939278363"
"-0.18411097","0.12607738","-0.085470594","61846949090863"
"-0.2149735","0.13778386","-0.10781932","61846959089613"
"-0.2575425","0.14736189","-0.11739735","61846969198676"
"-0.29266194","0.15374723","-0.108883545","61846979168780"
"-0.3033042","0.15055457","-0.093984395","61846989484301"
"-0.27669856","0.13033429","-0.07802102","61846999256280"
"-0.23093687","0.10372865","-0.06950721","61847009113415"
"-0.1851752","0.094150625","-0.06418609","61847019096593"
"-0.15644112","0.114370905","-0.065250315","61847029174457"
"-0.15537688","0.14523344","-0.065250315","61847039314718"
"-0.17453295","0.17183906","-0.06844299","61847049260082"
"-0.19368899","0.1984447","-0.06950721","61847059109405"
"-0.2107166","0.21227962","-0.07163566","61847069173520"
"-0.236258","0.22079343","-0.06737877","61847079103363"
"-0.24796447","0.24314216","-0.047158487","61847089386905"
"-0.2405149","0.27613312","-0.019488633","61847099474040"
"-0.22455153","0.31338102","7.316433E-4","61847109142686"
"-0.20326702","0.3304086","0.016695019","61847119454457"
"-0.1851752","0.33147284","0.027337272","61847129133259"
"-0.17134026","0.31550947","0.024144601","61847139263155"
"-0.15431267","0.30167454","0.011373896","61847149464249"
"-0.14260618","0.29741764","7.316433E-4","61847159092478"
"-0.14367041","0.28039002","-0.003525257","61847169239613"
"-0.15750533","0.26974776","-0.0056537054","61847179146124"
"-0.18091829","0.28677538","7.316433E-4","61847188955603"
"-0.18943208","0.32295904","0.03904375","61847198935134"
"-0.16176224","0.3336013","0.095447674","61847209229405"
"-0.12025745","-0.0026938617","0.07735585","61847219186332"
"-0.17772561","-0.12933666","-0.022681307","61847228965603"
"-0.29159772","-0.17722678","-0.11207622","61847238944197"
"-0.3341667","-0.1601992","-0.100369744","61847249280811"
"-0.27563432","0.024975993","-0.07163566","61847259112999"
"-0.22667998","0.20376581","-0.07163566","61847269123103"
"-0.2022028","0.28145427","-0.060993414","61847279123311"
"-0.17772561","0.33679396","-0.039708912","61847289205290"
"-0.16282646","0.37084916","-0.017360184","61847298966540"
"-0.18091829","0.34637198","-0.0067179315","61847309155499"
"-0.2234873","0.25591284","-0.038644686","61847319323467"
"-0.2745701","0.10904978","-0.10462664","61847329106697"
