"x-rot","y-rot","z-rot","rot-time"
"-9.2745235E-4","0.15376484","0.9868713","84054800720113"
"-0.0012811177","0.1540912","0.98681134","84054810671936"
"-4.3140986E-5","0.15398146","0.98680305","84054820680165"
"0.00116008","0.15379818","0.9868055","84054831037249"
"0.0023497548","0.15325145","0.98687875","84054840766988"
"0.0029297618","0.15262724","0.9869701","84054850660217"
"0.0029235038","0.15203494","0.98706436","84054860671780"
"0.0025969723","0.15153599","0.9871427","84054870897353"
"0.0022527634","0.15105484","0.98722017","84054881488759"
"0.002004136","0.15053675","0.9872981","84054890841728"
"0.0017933452","0.1501069","0.9873641","84054900668082"
"0.0015145345","0.1498993","0.9873907","84054910812405"
"9.881225E-4","0.15006183","0.9873621","84054920656624"
"5.2325294E-4","0.15048194","0.98728806","84054930897509"
"3.366974E-4","0.15090226","0.9872173","84054940760738"
"3.338108E-4","0.15128191","0.98714954","84054950822717"
