"x-acc","y-acc","z-acc","time-acc"
"-2.0039468","4.793192","7.860164","106449605458897"
"-1.8028339","4.699818","8.109161","106449615497282"
"-1.6879122","4.560954","8.166622","106449625355980"
"-1.7190368","4.4795513","8.257602","106449635597855"
"-1.7190368","4.4795513","8.257602","106449645229418"
"-1.7908629","4.5034933","8.145074","106449655621813"
"-1.7022774","4.453215","8.094796","106449665698324"
"-1.6376339","4.5178585","8.082825","106449675632386"
"-1.6927006","4.5561657","7.9248075","106449685645511"
"-1.8219875","4.6040497","7.9152308","106449695623480"
"-1.8459295","4.663905","7.9391727","106449705509938"
"-1.8722657","4.6519337","8.056489","106449715706553"
"-1.8483237","4.606444","8.1402855","106449725685459"
"-1.8195933","4.572925","8.255207","106449735609261"
"-1.7788919","4.596867","8.379706","106449745631709"
"-1.745373","4.6112323","8.264784","106449755497022"
"-1.7788919","4.5920787","8.212111","106449765677386"
"-1.6831238","4.5513773","8.202535","106449775614365"
"-1.685518","4.572925","8.11395","106449785661240"
"-1.6759412","4.582502","8.070854","106449795621605"
"-1.6879122","4.560954","7.955932","106449805662959"
"-1.7501614","4.594473","7.9726915","106449815610355"
"-1.6448165","4.5801077","7.908048","106449825598480"
"-1.6998832","4.525041","7.9583263","106449835617699"
"-1.7238252","4.510676","7.991845","106449845721084"
"-1.7549498","4.522647","8.008605","106449855601970"
"-1.7908629","4.5082817","7.955932","106449865584990"
"-1.8387469","4.4819455","7.929596","106449875617230"
"-1.9201498","4.4819455","7.8410106","106449885674574"
"-1.9776106","4.510676","7.893683","106449895613115"
"-1.970428","4.525041","8.056489","106449905645772"
"-1.9560628","4.51307","8.106767","106449915308688"
"-1.9057846","4.510676","8.109161","106449925549105"
"-1.9512744","4.5537715","8.09719","106449935620199"
"-1.9321208","4.5561657","8.178593","106449945468636"
"-1.922544","4.630386","8.118738","106449955653740"
"-1.8842367","4.6016555","8.056489","106449965761501"
"-1.8722657","4.618415","8.087613","106449975616240"
"-1.8555063","4.596867","8.018182","106449985667074"
"-1.8914193","4.5537715","8.106767","106449995628844"
"-1.9153614","4.5274353","8.123527","106450005733272"
"-1.8866309","4.4819455","8.049306","106450015692334"
"-1.9009962","4.5178585","7.989451","106450025644522"
"-1.8890251","4.546589","8.030152","106450035486136"
"-1.8914193","4.5633483","7.8793178","106450045958376"
"-1.8459295","4.5394063","7.8865004","106450055741761"
"-1.8794483","4.572925","7.8769236","106450065642959"
"-1.9057846","4.5753193","7.848193","106450075611449"
"-1.9608512","4.5801077","7.991845","106450085407334"
"-1.9129672","4.5920787","7.9966335","106450095503844"
"-1.8579005","4.584896","8.032547","106450105942230"
"-1.8794483","4.5801077","8.013393","106450115747542"
"-1.8363527","4.5920787","8.066066","106450125621188"
"-1.8650831","4.5753193","8.034941","106450135637074"
"-1.8459295","4.5657425","8.082825","106450145683115"
"-1.8219875","4.5657425","8.0684595","106450155493115"
"-1.8076223","4.546589","8.030152","106450165531344"
"-1.8028339","4.5753193","8.0924015","106450175302386"
"-1.8028339","4.5777135","7.9463553","106450185372490"
"-1.8650831","4.5657425","7.9367785","106450195651969"
"-1.8507179","4.582502","7.9966335","106450205665928"
"-1.8387469","4.5418005","8.010999","106450215603324"
"-1.7956513","4.5657425","7.9846625","106450225684105"
"-1.8219875","4.5513773","7.9631147","106450235587646"
"-1.8243817","4.644751","7.9870567","106450245744417"
"-1.7645266","4.6136265","8.058883","106450255615824"
"-1.7405846","4.6040497","7.9822683","106450265515407"
"-1.7501614","4.582502","8.003817","106450275604574"
"-1.757344","4.572925","8.018182","106450285580615"
"-1.7884687","4.5992613","7.979874","106450295608636"
"-1.7884687","4.572925","7.9248075","106450305495980"
"-1.8315643","4.594473","8.109161","106450315618740"
"-1.8363527","4.584896","8.054094","106450325576709"
"-1.8650831","4.5154643","8.051701","106450335613584"
"-1.8148049","4.522647","8.025364","106450345543792"
"-1.8195933","4.5801077","8.037335","106450355738636"
"-1.8195933","4.5801077","8.037335","106450365507386"
"-1.922544","4.584896","8.018182","106450375618896"
"-1.8722657","4.6016555","8.039729","106450385546448"
"-1.8363527","4.620809","8.001422","106450395768688"
"-1.8171991","4.6016555","7.9631147","106450405669938"
"-1.7764976","4.618415","7.991845","106450415613428"
"-1.7717092","4.63278","7.905654","106450425622386"
"-1.7956513","4.6255975","7.955932","106450435841553"
"-1.8842367","4.5633483","7.9966335","106450445810667"
"-1.8986019","4.6016555","8.104373","106450455621396"
"-1.982399","4.5418005","8.161834","106450465649313"
"-2.0231004","4.537012","8.2169","106450475614209"
"-2.054225","4.51307","8.157045","106450485652178"
"-2.0949266","4.51307","8.063671","106450495618480"
"-2.0614076","4.4939165","8.087613","106450505677282"
"-2.0278888","4.5082817","7.991845","106450515627594"
"-1.99437","4.537012","7.9367785","106450525635980"
"-1.958457","4.5322237","7.8865004","106450535622230"
"-2.0159178","4.6351743","7.9367785","106450545670928"
"-2.0231004","4.6351743","8.013393","106450555615823"
"-2.0350714","4.654328","8.157045","106450565651344"
"-2.0374656","4.6232033","8.090008","106450575615823"
"-1.9393034","4.675876","8.078036","106450585566969"
"-1.8411411","4.6830587","8.061277","106450595614990"
"-1.8387469","4.6399627","7.9846625","106450605612021"
"-1.8052281","4.7070007","7.872135","106450615620875"
"-1.8315643","4.687847","7.8769236","106450625661969"
"-1.8555063","4.6495395","7.9128366","106450635621240"
"-1.9249382","4.5801077","7.9750857","106450645686761"
"-2.0111294","4.596867","7.989451","106450655625042"
"-2.0518308","4.618415","7.8984714","106450665669573"
"-1.9991584","4.5992613","7.929596","106450675603948"
"-1.9656396","4.6495395","7.8793178","106450685682334"
"-1.9153614","4.6806645","7.8793178","106450695622803"
"-1.9273324","4.6710877","8.015787","106450705617907"
"-1.9656396","4.6662993","8.066066","106450715622230"
"-2.0231004","4.675876","8.128315","106450725644938"
"-2.0566192","4.687847","8.154651","106450735617334"
"-2.0614076","4.6686935","8.080431","106450745676188"
"-2.0087352","4.6686935","8.042124","106450755622542"
"-1.9919758","4.6471453","7.991845","106450765634521"
"-1.9393034","4.63278","7.9391727","106450775656761"
"-1.8746599","4.6351743","7.9008656","106450785626032"
"-1.8986019","4.620809","7.836222","106450795615823"
"-1.9608512","4.6495395","7.8290396","106450805623844"
"-1.9895816","4.6806645","7.9104424","106450815625250"
"-1.9967642","4.685453","7.979874","106450825612125"
"-2.0494366","4.6255975","7.869741","106450835615407"
"-1.9560628","4.663905","7.9128366","106450845522282"
"-1.9560628","4.663905","7.9128366","106450855340042"
"-1.9416976","4.620809","7.9343843","106450865354261"
"-2.030283","4.656722","7.9583263","106450875396657"
"-2.0566192","4.630386","8.066066","106450885807750"
"-2.0853498","4.687847","8.018182","106450895939157"
"-2.1068976","4.6471453","7.9272017","106450905594834"
"-2.123657","4.654328","7.81228","106450915728584"
"-2.087744","4.805163","7.9583263","106450925739990"
"-2.087744","4.805163","7.9583263","106450935341084"
"-1.8770541","4.7022123","7.656657","106450945311761"
"-1.9369092","4.656722","7.795521","106450955362177"
"-1.9728222","4.7070007","7.759608","106450965769052"
"-1.9728222","4.7070007","7.759608","106450975029157"
"-1.9321208","4.685453","8.066066","106450985213063"
"-1.934515","4.673482","8.087613","106450995481396"
"-1.9512744","4.6399627","8.259995","106451005355771"
"-1.9608512","4.7070007","8.149862","106451015231865"
"-1.9608512","4.7070007","8.149862","106451025429000"
"-2.1571758","4.7405195","8.221688","106451035465823"
"-2.1930888","4.795586","7.860164","106451045214365"
"-2.1883004","4.733337","7.675811","106451055523584"
"-2.1452048","4.771644","7.620744","106451065517802"
"-2.1452048","4.771644","7.620744","106451075208427"
"-2.0374656","4.608838","7.7548194","106451085823427"
"-2.0374656","4.608838","7.7548194","106451095226448"
"-1.8124107","4.5920787","7.920019","106451105537594"
"-1.8124107","4.5920787","7.920019","106451115210823"
"-1.6998832","4.644751","7.920019","106451125473688"
"-1.70946","4.582502","7.908048","106451135455407"
"-1.8148049","4.55856","7.8529816","106451145399834"
"-1.9416976","4.6255975","7.9631147","106451155535615"
"-2.0470424","4.6160207","7.9870567","106451165354677"
"-2.087744","4.620809","8.133103","106451175437959"
"-2.0853498","4.6255975","8.14268","106451185352073"
"-2.0853498","4.63278","8.219295","106451195345615"
"-1.99437","4.618415","8.228871","106451205299625"
"-1.9728222","4.6255975","8.197746","106451215352229"
"-1.8507179","4.6040497","8.109161","106451225440042"
"-1.8507179","4.6040497","8.109161","106451235302334"
"-1.8387469","4.654328","7.9822683","106451245527438"
"-1.8315643","4.6255975","7.9152308","106451255436552"
"-1.9393034","4.6136265","7.920019","106451265381656"
"-1.9393034","4.6136265","7.920019","106451275258427"
"-2.0638018","4.5418005","7.824251","106451285286969"
"-2.0805612","4.618415","7.762002","106451295652802"
"-2.0566192","4.6016555","7.81228","106451305329521"
"-1.970428","4.572925","7.819463","106451315500927"
"-1.8531121","4.5633483","7.821857","106451325470042"
"-1.8531121","4.5633483","7.821857","106451335511448"
"-1.9177556","4.6232033","8.051701","106451345426240"
"-1.9177556","4.6232033","8.051701","106451355404261"
"-1.9393034","4.6519337","8.123527","106451365345667"
"-1.9393034","4.6519337","8.123527","106451375464000"
"-2.1092918","4.5681367","8.080431","106451385309625"
"-2.1332338","4.6136265","8.087613","106451395344573"
"-2.111686","4.654328","7.9942393","106451405286084"
"-2.111686","4.654328","7.9942393","106451415404886"
"-2.0398598","4.6710877","7.953538","106451425274573"
"-2.1068976","4.6016555","7.965509","106451435263531"
"-2.0590134","4.594473","7.8984714","106451445418219"
"-2.0590134","4.594473","7.8984714","106451455331031"
"-2.066196","4.486734","7.785944","106451465414000"
"-2.0207062","4.5082817","7.8912888","106451475343427"
"-2.042254","4.489128","7.797915","106451485379521"
"-2.054225","4.498705","7.764396","106451495600823"
"-2.0278888","4.51307","7.762002","106451505375667"
"-2.0278888","4.51307","7.762002","106451515296865"
"-2.006341","4.6471453","7.9152308","106451525474000"
"-2.006341","4.6471453","7.9152308","106451535381448"
"-1.9488802","4.675876","8.133103","106451545432906"
"-1.9608512","4.596867","8.180987","106451555450094"
"-1.9967642","4.5801077","8.159439","106451565345406"
"-2.0135236","4.596867","7.9750857","106451575508844"
"-1.9752164","4.548983","7.85777","106451585325146"
"-1.9752164","4.548983","7.85777","106451595261344"
"-1.9680338","4.7764325","7.66384","106451605335823"
"-1.9680338","4.7764325","7.66384","106451615316604"
"-1.910573","4.630386","8.008605","106451625251604"
"-1.8459295","4.6040497","8.049306","106451635542594"
"-1.8243817","4.5681367","8.145074","106451645060979"
"-1.721431","4.596867","8.24563","106451655294000"
"-1.6759412","4.6950297","8.264784","106451665437542"
"-1.5945383","4.6806645","8.310274","106451675283011"
"-1.7286136","4.656722","8.192958","106451685376917"
"-1.7286136","4.656722","8.192958","106451695236135"
"-2.1380222","4.9081135","7.788338","106451705225354"
"-2.1380222","4.9081135","7.788338","106451715320927"
"-1.8890251","4.7788267","7.785944","106451725247542"
"-1.6112977","4.6471453","7.8745294","106451735374625"
"-1.5370775","4.608838","8.0684595","106451745526188"
"-1.5370775","4.608838","8.0684595","106451755502906"
"-1.3862427","4.5920787","8.075643","106451765221865"
"-1.3862427","4.5920787","8.075643","106451775226135"
"-1.5729905","4.4819455","8.066066","106451785485406"
"-1.5729905","4.4819455","8.066066","106451795236083"
"-1.6687586","4.5298295","7.9822683","106451805377229"
"-2.0470424","4.5034933","7.8146744","106451815464208"
"-2.1188686","4.510676","7.9343843","106451825365667"
"-2.2529438","4.5274353","8.2169","106451835554833"
"-2.2720973","4.5034933","8.350976","106451845235510"
"-2.3343468","4.55856","8.487445","106451855522021"
"-2.006341","4.4556093","8.556877","106451865412438"
"-1.8626889","4.3023806","7.7907324","106451875345979"
"-2.0638018","4.903325","7.7787614","106451885381448"
"-2.018312","5.1642933","8.133103","106451895521604"
"-1.4053963","4.582502","7.9583263","106451905680562"
"-1.4053963","4.582502","7.9583263","106451915394417"
"-1.9081788","4.6399627","8.042124","106451925588531"
"-1.9081788","4.6399627","8.042124","106451935478062"
"-1.9201498","4.5298295","8.183381","106451945251865"
"-1.8770541","4.189853","8.037335","106451955665562"
"-2.1140802","4.5322237","7.9702973","106451965268323"
"-2.1906946","4.661511","8.449138","106451975818219"
"-2.0446482","4.948815","7.991845","106451985309833"
"-2.0446482","4.948815","7.991845","106451995306448"
"-1.4915876","4.7500963","8.159439","106452005316500"
"-1.4915876","4.7500963","8.159439","106452015235771"
"-1.3958195","4.548983","7.620744","106452025673323"
"-1.3958195","4.548983","7.620744","106452035444417"
"-2.4181437","4.5872903","7.747637","106452045359156"
"-2.4181437","4.5872903","7.747637","106452055213427"
"-2.2409728","4.3981485","7.8625584","106452065416292"
"-1.9488802","4.570531","7.85777","106452075511812"
"-1.8363527","4.84347","7.836222","106452085332281"
"-1.8363527","4.84347","7.836222","106452095262177"
"-1.6112977","5.068525","7.606379","106452105222802"
"-1.6112977","5.068525","7.606379","106452115498687"
"-1.8938135","4.630386","7.821857","106452125549937"
"-1.8938135","4.630386","7.821857","106452135231917"
"-2.3918076","4.355053","8.157045","106452145302021"
"-2.4875755","4.417302","8.180987","106452155557698"
"-2.5833437","4.462792","8.192958","106452165508114"
"-2.5833437","4.462792","8.192958","106452175629104"
"-2.5067291","4.5274353","8.054094","106452185233271"
"-2.5067291","4.5274353","8.054094","106452195093531"
"-2.3415294","4.5920787","8.034941","106452205253427"
"-2.2577322","4.594473","8.056489","106452215656239"
"-2.2098482","4.486734","7.920019","106452225507542"
"-2.3247697","4.548983","7.9032598","106452235355719"
"-2.3798366","4.6232033","7.819463","106452245349260"
"-2.3798366","4.6232033","7.819463","106452255341292"
"-2.3582888","4.501099","7.8888946","106452265233583"
"-2.4301147","4.6136265","7.9032598","106452275235927"
"-2.3175871","4.5777135","7.78355","106452285332854"
"-2.3175871","4.5777135","7.78355","106452295481448"
"-2.018312","4.5537715","7.489063","106452305228114"
"-2.018312","4.5537715","7.489063","106452315310354"
"-2.0278888","4.5777135","7.541735","106452325398583"
"-2.0278888","4.477157","7.7452426","106452335371083"
"-2.1930888","4.4819455","7.8769236","106452345361135"
"-2.219425","4.4939165","7.9367785","106452355685302"
"-2.219425","4.4939165","7.9367785","106452365096656"
"-2.327164","4.489128","7.9702973","106452375456031"
"-2.2960393","4.5082817","7.9990277","106452385629989"
"-2.3391352","4.498705","7.920019","106452395693479"
"-2.4516625","4.525041","7.881712","106452405269781"
"-2.4827871","4.5322237","7.855376","106452415658583"
"-2.5234885","4.55856","7.9272017","106452425294364"
"-2.5234885","4.55856","7.9272017","106452435311916"
"-2.6168625","4.5513773","7.8769236","106452445231083"
"-2.6168625","4.5513773","7.8769236","106452455336604"
"-2.5474305","4.8386817","7.955932","106452465373479"
"-2.5474305","4.8386817","7.955932","106452475500771"
"-2.2050598","4.6040497","8.145074","106452485474937"
"-2.2050598","4.6040497","8.145074","106452495322541"
"-1.9009962","4.0892963","8.214506","106452505519521"
"-1.9009962","4.0892963","8.214506","106452515475250"
"-1.7860745","3.8139634","7.9104424","106452525418896"
"-2.0733786","4.187459","7.5201874","106452535389677"
"-2.4947581","4.9081135","7.117962","106452545257021"
"-2.4947581","4.9081135","7.117962","106452555442906"
"-2.2864625","5.5737014","7.577648","106452565547750"
"-2.2864625","5.5737014","7.577648","106452575478479"
"-1.5658079","4.367024","7.9343843","106452585324521"
"-1.5658079","4.367024","7.9343843","106452595525146"
"-1.8004397","4.1252093","8.564059","106452605285927"
"-1.8004397","4.1252093","8.564059","106452615229104"
"-2.0278888","4.3263226","8.686164","106452625496083"
"-2.0278888","4.3263226","8.686164","106452635486031"
"-1.8746599","4.2760444","8.477868","106452645476083"
"-1.8746599","4.2760444","8.477868","106452655244937"
"-2.0853498","4.522647","8.276755","106452665342281"
"-2.0853498","4.522647","8.276755","106452675300718"
"-1.7741034","4.3143516","8.271967","106452685345510"
"-1.7741034","4.3143516","8.271967","106452695425458"
"-1.8411411","4.256891","8.204929","106452705350875"
"-2.0087352","4.3358994","8.082825","106452715960927"
"-2.0949266","4.4196963","8.056489","106452725663062"
"-2.0949266","4.369418","8.073248","106452735709208"
"-2.0805612","4.3143516","8.147469","106452745676708"
"-2.147599","4.146757","8.288726","106452755609521"
"-2.27928","4.223372","8.250419","106452765619677"
"-2.2529438","4.098873","8.094796","106452775611552"
"-2.1428106","4.0342298","7.991845","106452785416604"
"-2.0757728","3.9935284","7.78355","106452795613531"
"-2.0638018","4.039018","7.642292","106452805760198"
"-2.0638018","4.039018","7.642292","106452815614104"
"-1.5777789","4.1012673","7.422025","106452825458739"
"-1.6328455","4.0557775","7.8290396","106452835629573"
"-1.7956513","4.1922474","8.202535","106452845571343"
"-1.8387469","4.173094","8.485051","106452855619156"
"-1.8794483","3.9983168","8.789114","106452865654573"
"-1.8794483","3.9983168","8.789114","106452875306708"
"-1.9440918","3.9671922","8.889671","106452885497437"
"-1.9847932","4.0821137","8.726865","106452895619625"
"-2.030283","4.084508","8.6334915","106452905673739"
"-1.9991584","4.1276035","8.576031","106452915620770"
"-2.0949266","4.1036615","8.53054","106452925623948"
"-1.9608512","4.0701427","8.331821","106452935655198"
"-1.9177556","3.9552212","8.269572","106452945622645"
"-1.958457","3.9456444","8.243237","106452955618375"
"-2.0757728","3.9863458","8.286332","106452965548375"
"-2.1164744","3.8714242","8.228871","106452975609833"
"-2.1045034","3.8546648","8.312668","106452985887854"
"-2.1045034","3.8546648","8.312668","106452995267958"
"-2.1883004","3.8115692","8.418014","106453004994677"
"-2.1883004","3.8115692","8.418014","106453014979364"
"-1.970428","3.8019924","8.283937","106453024983322"
"-2.0087352","3.8139634","8.303091","106453035570302"
"-2.1452048","3.845088","8.204929","106453045598791"
"-2.1452048","3.845088","8.204929","106453055577281"
"-2.2050598","3.9240966","8.166622","106453065567489"
"-2.2050598","3.9240966","8.166622","106453075661447"
"-2.2026656","3.9121256","8.267179","106453085638635"
"-2.2026656","3.9121256","8.267179","106453095541656"
"-2.0326772","3.9432502","8.329428","106453105392177"
"-2.0326772","3.9432502","8.329428","106453115637125"
"-1.8746599","3.9959226","8.425196","106453125613947"
"-1.8579005","3.9791632","8.520964","106453135610822"
"-1.922544","3.976769","8.451532","106453145360145"
"-1.922544","3.976769","8.451532","106453154981083"
"-1.9871874","3.9743748","8.317456","106453165626812"
"-1.9871874","3.9743748","8.317456","106453175657229"
"-2.0039468","4.050989","8.429984","106453185615510"
"-1.982399","3.9911342","8.418014","106453195571656"
"-1.9967642","3.9911342","8.307879","106453205584156"
"-1.9967642","3.9911342","8.307879","106453215548010"
"-1.9560628","3.9911342","8.204929","106453225520718"
"-2.0350714","4.012682","8.109161","106453235540927"
"-2.0159178","3.928885","8.204929","106453245389885"
"-2.0159178","3.928885","8.204929","106453255666864"
"-2.1021092","3.8498764","8.00621","106453265665822"
"-2.1021092","3.8498764","8.00621","106453275696552"
"-2.1906946","4.1683054","8.267179","106453285664520"
"-2.1906946","4.1683054","8.267179","106453295656395"
"-1.7717092","3.8881836","8.197746","106453305626031"
"-1.99437","3.8833952","8.329428","106453315599885"
"-2.219425","3.9073372","8.559271","106453325592854"
"-2.219425","3.9073372","8.559271","106453335687645"
"-2.2768857","4.1419687","8.743625","106453345661552"
"-2.2768857","4.1419687","8.743625","106453355259468"
"-1.9871874","3.7852328","8.717288","106453365253895"
"-1.9871874","3.7852328","8.717288","106453375484208"
"-1.8148049","3.4476504","8.3868885","106453385319520"
"-1.8148049","3.4476504","8.3868885","106453395315614"
"-2.3535004","4.060566","7.881712","106453405305822"
"-2.3535004","4.060566","7.881712","106453415306968"
"-2.5570073","4.4196963","7.469909","106453425460562"
"-2.5570073","4.4196963","7.469909","106453435543374"
"-2.3008277","3.9600096","8.025364","106453445424885"
"-2.3008277","3.9600096","8.025364","106453455508687"
"-2.5617957","3.7732618","8.520964","106453465364781"
"-2.5617957","3.7732618","8.520964","106453476217124"
"-2.1571758","3.6104562","8.508993","106453485378635"
"-2.1571758","3.6104562","8.508993","106453495224312"
"-1.7022774","3.7588966","8.178593","106453505572489"
