"x-rot","y-rot","z-rot","rot-time"
"-2.8505625E-4","0.099837594","0.98586136","83396431676963"
"0.0011618627","0.10024904","0.9856576","83396441896182"
"0.0032057678","0.09979603","0.9855695","83396451560088"
"0.0047337045","0.09888555","0.9855442","83396461688109"
"0.005239114","0.09785637","0.985573","83396471751963"
"0.004849987","0.097054034","0.9856161","83396481748109"
"0.003926513","0.09652655","0.98567605","83396491674723"
"0.00282205","0.09622852","0.98571515","83396501814202"
"0.0018802955","0.096011214","0.9857527","83396511681702"
"0.0012409773","0.09582973","0.98576766","83396521729671"
"8.373515E-4","0.09578458","0.98577243","83396531809879"
"6.639956E-4","0.09579989","0.9857467","83396541880661"
"7.327866E-4","0.0957741","0.9857267","83396551832796"
"8.3651976E-4","0.095786735","0.9856898","83396561776390"
"6.644039E-4","0.09594322","0.98565567","83396571896546"
