"x-gyro","y-gyro","z-gyro","time-gyro"
"0.057468157","0.111743644","-0.017027602","83091873266923"
"-0.22135885","0.13671963","-0.09504862","83092193054839"
"-0.21710195","0.14523344","-0.09504862","83092203219735"
"-0.22667998","0.16651794","-0.102498196","83092213427912"
"-0.22667998","0.16651794","-0.102498196","83092223055881"
"-0.21284504","0.17396751","-0.10994777","83092233682756"
"-0.21284504","0.17396751","-0.10994777","83092243063693"
"-0.20752391","0.16758215","-0.11314045","83092253363537"
"-0.23093687","0.13884808","-0.102498196","83092263423120"
"-0.23093687","0.13884808","-0.102498196","83092273211558"
"-0.24370758","0.13671963","-0.102498196","83092283396714"
"-0.23732223","0.14310499","-0.108883545","83092293054527"
"-0.23732223","0.14310499","-0.108883545","83092303132600"
"-0.24264336","0.14310499","-0.12271847","83092313389475"
"-0.24264336","0.14310499","-0.12271847","83092323299058"
"-0.24690025","0.16332527","-0.10675509","83092333086975"
"-0.236258","0.16119681","-0.10356242","83092343220204"
"-0.22667998","0.14949033","-0.0982413","83092353248850"
"-0.22135885","0.14097653","-0.08440637","83092363061454"
"-0.2192304","0.14523344","-0.07695679","83092373066610"
"-0.22135885","0.15268302","-0.08121369","83092383365412"
"-0.22455153","0.16438949","-0.08440637","83092393252756"
"-0.22880843","0.16758215","-0.09079172","83092403520464"
"-0.2320011","0.16651794","-0.0982413","83092413075672"
"-0.23412955","0.16438949","-0.10143397","83092423278433"
"-0.22880843","0.16013259","-0.10356242","83092433431975"
"-0.21710195","0.16119681","-0.10569087","83092443268485"
"-0.20539546","0.16226104","-0.111012","83092453068277"
"-0.1979459","0.17077485","-0.1152689","83092463067287"
"-0.20858815","0.18780243","-0.12059002","83092473205672"
"-0.23519377","0.20483005","-0.12165425","83092483457704"
"-0.2617994","0.20483005","-0.114204675","83092493048485"
"-0.26712054","0.19950892","-0.10994777","83092503246818"
"-0.24796447","0.1814171","-0.12165425","83092513090777"
"-0.22135885","0.15374723","-0.14187452","83092523062652"
"-0.19049633","0.15268302","-0.1620948","83092533081714"
"-0.17453295","0.1984447","-0.1748655","83092543060412"
"-0.19262478","0.26016974","-0.16848016","83092553059735"
"-0.23519377","0.29316074","-0.13868184","83092563064735"
"-0.27669856","0.28145427","-0.09717707","83092573370568"
"-0.28201967","0.23462835","-0.060993414","83092583065308"
"-0.24264336","0.15374723","-0.05035116","83092593060256"
"-0.17878984","0.1016002","-0.058864966","83092603053433"
"-0.11600056","0.1814171","-0.08334214","83092613063016"
"-0.12664281","0.30699566","-0.16315903","83092623252495"
"-0.24477181","0.079251476","-0.20892072","83092633422912"
"-0.32033178","-0.01972147","-0.15145256","83092643374110"
"-0.33629516","0.0888295","-0.10675509","83092653418433"
"-0.32139602","0.13352695","-0.10569087","83092663266974"
"-0.28840503","0.12927006","-0.08014947","83092673489474"
"-0.25647828","0.12501316","-0.052479614","83092683328745"
"-0.2320011","0.13459119","-0.04077314","83092693280360"
"-0.21284504","0.15481146","-0.04183736","83092703054370"
"-0.21284504","0.16758215","-0.047158487","83092713063120"
"-0.2192304","0.17077485","-0.06418609","83092723243277"
"-0.21603772","0.17609596","-0.08014947","83092733061349"
"-0.2022028","0.17609596","-0.088663265","83092743248745"
"-0.18411097","0.16438949","-0.08440637","83092753069735"
"-0.17134026","0.15481146","-0.073764116","83092763077027"
"-0.16495492","0.17077485","-0.06631454","83092773242183"
"-0.16389069","0.19525202","-0.06312186","83092783082443"
"-0.16389069","0.19738047","-0.06418609","83092793253797"
"-0.16389069","0.1686464","-0.07269989","83092803066349"
"-0.16069801","0.13671963","-0.08440637","83092813069579"
"-0.16282646","0.11224245","-0.09717707","83092823378381"
"-0.17027605","0.102664426","-0.10994777","83092833249579"
"-0.18304674","0.102664426","-0.11739735","83092843332391"
"-0.20539546","0.10904978","-0.11739735","83092853065776"
"-0.22455153","0.11649936","-0.10675509","83092863055985"
"-0.23412955","0.122884706","-0.09079172","83092873392912"
"-0.236258","0.12714161","-0.08121369","83092883322391"
"-0.22880843","0.13246274","-0.07695679","83092893077651"
"-0.22242308","0.13459119","-0.07589257","83092903068068"
"-0.22029462","0.13459119","-0.07695679","83092913332912"
"-0.22242308","0.13352695","-0.07802102","83092923367808"
"-0.22029462","0.12927006","-0.07802102","83092933063797"
"-0.20858815","0.12394893","-0.08440637","83092943239891"
"-0.19581744","0.11543513","-0.093984395","83092953057912"
"-0.18730363","0.10479288","-0.09717707","83092963283693"
"-0.1851752","0.10692133","-0.093984395","83092973221766"
"-0.19475323","0.111178234","-0.09079172","83092983379006"
"-0.20965236","0.10053598","-0.085470594","83092993406506"
"-0.20539546","0.090957955","-0.07802102","83093003363068"
"-0.17027605","0.107985556","-0.07482834","83093013248329"
"-0.13409239","0.14629766","-0.08334214","83093023056818"
"-0.11706479","0.19631624","-0.06205764","83093033094370"
"-0.13302816","0.24846327","-0.038644686","83093043174058"
"-0.19156054","0.14842612","-0.10675509","83093053068693"
"-0.32139602","-0.048455544","-0.14719565","83093063481453"
"-0.41079092","-0.16232765","-0.08972749","83093073673068"
"-0.38524953","-0.075061165","-0.028002433","83093083066974"
