"x-rot","y-rot","z-rot","rot-time"
"-0.10477953","0.25236315","0.96063197","107309514933564"
"-0.10455445","0.25122634","0.960939","107309525109866"
"-0.10421036","0.25007236","0.9612573","107309535228251"
"-0.10369448","0.24898651","0.96156806","107309545174762"
"-0.103046425","0.24788848","0.9618896","107309555174553"
"-0.102278374","0.24677634","0.96222097","107309565137470"
"-0.101749055","0.24559322","0.9625492","107309575150699"
"-0.10149123","0.24427544","0.9628848","107309585409762"
"-0.1019173","0.243152","0.9631138","107309595225230"
"-0.10301522","0.24280006","0.9630789","107309605266220"
"-0.10439278","0.24348933","0.962736","107309615194866"
"-0.10573806","0.24418381","0.962391","107309624940647"
"-0.10665215","0.24580541","0.9618314","107309634948460"
"-0.10688641","0.24820091","0.9611169","107309644959710"
"-0.10655405","0.25095978","0.96034783","107309654937418"
"-0.10588463","0.2535268","0.95964825","107309664960335"
"-0.10510862","0.25541583","0.95914507","107309675124866"
"-0.10434147","0.2563739","0.9589098","107309685115543"
"-0.10378811","0.2562943","0.9589684","107309695154657"
"-0.103479095","0.25538626","0.9592546","107309705386116"
"-0.10309371","0.2534593","0.9598613","107309714943876"
"-0.10268804","0.25152463","0.9604644","107309725100595"
"-0.10173074","0.24929821","0.9612104","107309735117991"
"-0.10076749","0.2471522","0.9619246","107309745130178"
"-0.09984202","0.24518342","0.9625864","107309754948564"
"-0.09926196","0.24377996","0.96306026","107309765394032"
"-0.09921662","0.24404304","0.963036","107309775203720"
"-0.09916957","0.24435467","0.96299726","107309785088564"
"-0.099056795","0.24546465","0.96275014","107309795380595"
"-0.09869232","0.24736808","0.96230245","107309805396480"
"-0.098442376","0.24923967","0.96184486","107309815271532"
"-0.09821797","0.2511103","0.9613784","107309825068095"
"-0.09849595","0.25248283","0.9609814","107309835132418"
"-0.09902529","0.25356862","0.9606219","107309845145959"
"-0.099548675","0.25459576","0.9602801","107309855610439"
"-0.09991844","0.25518557","0.9600543","107309865216064"
"-0.10009727","0.25559902","0.95990056","107309874940022"
"-0.10050404","0.25649592","0.9595676","107309885894449"
"-0.100356594","0.25639138","0.9596156","107309895127574"
"-0.1009579","0.25693652","0.9593971","107309904935126"
"-0.103131235","0.258526","0.9587342","107309915771272"
"-0.10299974","0.2584174","0.9587788","107309925193199"
"-0.10438245","0.25932422","0.9583915","107309935274762"
"-0.10610332","0.26058325","0.9578762","107309945133407"
"-0.10790112","0.2619022","0.95733446","107309955174762"
"-0.109650485","0.2633853","0.9567485","107309965469709"
"-0.11313255","0.26696715","0.95539784","107309976649501"
"-0.113002926","0.2668709","0.9554413","107309985127053"
"-0.114570364","0.26858786","0.95480406","107309994954397"
"-0.116149694","0.2703338","0.9541543","107310005270387"
"-0.11791889","0.27204612","0.9535007","107310015143980"
"-0.11973011","0.2737847","0.9528239","107310025139605"
"-0.12155224","0.27552056","0.9521463","107310035215751"
"-0.12320428","0.27734444","0.9514592","107310045131064"
"-0.124800764","0.27965552","0.95065796","107310055214501"
"-0.12633853","0.28200445","0.94984865","107310065163980"
"-0.1282079","0.2844244","0.9489765","107310075105178"
"-0.130061","0.28682846","0.9480943","107310085197157"
"-0.13240612","0.2893225","0.947112","107310095318876"
"-0.13503166","0.29192355","0.9460414","107310105306376"
"-0.1378947","0.2947031","0.9448722","107310115503928"
"-0.1398901","0.29686445","0.9439823","107310125410595"
"-0.141668","0.29903707","0.9431164","107310135196324"
"-0.14285962","0.30054772","0.9425124","107310145110022"
"-0.1439012","0.30205432","0.94193256","107310155292730"
"-0.14494716","0.30348817","0.94135773","107310165134761"
"-0.1459396","0.30481723","0.9408178","107310175128095"
"-0.14902872","0.30790016","0.9393765","107310185538459"
"-0.14889784","0.3077723","0.9394407","107310195259449"
"-0.15070184","0.30932638","0.9386553","107310205116793"
"-0.15452442","0.31241328","0.9370351","107310215757105"
"-0.15448955","0.3122785","0.9370855","107310224927782"
"-0.15623152","0.31352654","0.9363952","107310235106376"
"-0.15790893","0.3148297","0.93569654","107310245077939"
"-0.1595535","0.3162338","0.9349701","107310255133355"
"-0.16121659","0.3177053","0.93421376","107310265102366"
"-0.16306779","0.3192434","0.9333971","107310275114605"
"-0.16469821","0.32073158","0.93262655","107310284960595"
"-0.16513096","0.32219747","0.93205833","107310295134449"
"-0.16484194","0.32379338","0.9315562","107310305338355"
"-0.16386718","0.32528815","0.93119514","107310314933251"
"-0.16282682","0.32656243","0.93091434","107310325231688"
"-0.1621375","0.32764512","0.9306393","107310335292105"
"-0.16192247","0.32844245","0.93038404","107310345118459"
"-0.1621582","0.32888874","0.9301803","107310355098980"
"-0.16276988","0.3290255","0.9300262","107310364952105"
"-0.16391534","0.32891417","0.9298729","107310375198303"
"-0.16539976","0.32851028","0.92976254","107310385093876"
"-0.16686215","0.32779896","0.92976207","107310395138511"
"-0.16779473","0.326923","0.92990845","107310405118459"
"-0.16801067","0.3259481","0.9302145","107310415469084"
"-0.1662152","0.32441154","0.9310597","107310425386741"
"-0.16371652","0.32246533","0.9321548","107310435384188"
"-0.16120027","0.3205184","0.93323916","107310445225959"
"-0.15821889","0.317983","0.9345802","107310455389449"
"-0.1552374","0.31485415","0.93608356","107310465312782"
"-0.1521589","0.31151387","0.93764275","107310475254345"
"-0.14986213","0.3086996","0.93887925","107310485112209"
"-0.1454561","0.30355024","0.94111115","107310496066376"
"-0.14520057","0.3033062","0.9412307","107310505126688"
"-0.14309904","0.3014543","0.94209486","107310515091428"
"-0.1409099","0.29999098","0.94284135","107310525283615"
"-0.13895261","0.29887456","0.9434417","107310535161532"
"-0.13745607","0.2978468","0.9439319","107310545368668"
"-0.13631344","0.29666296","0.94441205","107310555178303"
"-0.13516498","0.29548135","0.9448853","107310565150490"
"-0.13429007","0.29404593","0.9453855","107310575417626"
"-0.13393772","0.29224655","0.9459059","107310585127365"
"-0.13362673","0.29049358","0.94640577","107310595203407"
"-0.13341333","0.2887306","0.94689107","107310605130074"
"-0.13315682","0.2869069","0.9474039","107310615145334"
"-0.1326552","0.28528967","0.9478893","107310625153355"
"-0.13196747","0.28400782","0.94831026","107310635202418"
"-0.1312147","0.2831511","0.948614","107310645204761"
"-0.13068162","0.28284913","0.94873476","107310655124397"
"-0.13038391","0.28333086","0.9485888","107310665534240"
"-0.13004535","0.28395298","0.94840544","107310675122105"
"-0.12949152","0.28456676","0.94824433","107310684946376"
"-0.12893374","0.28519866","0.94808125","107310695200334"
"-0.12815766","0.28567642","0.947983","107310705123303"
"-0.12728022","0.28586033","0.94799024","107310715117522"
"-0.12635307","0.28575036","0.94808763","107310725144188"
"-0.12546104","0.28504103","0.9483607","107310735231532"
"-0.12466157","0.28412375","0.9486758","107310744959709"
"-0.12393724","0.2832006","0.94898885","107310755120959"
"-0.1234118","0.2819179","0.94937044","107310765121011"
"-0.12293738","0.2806628","0.94974357","107310775152678"
"-0.12239029","0.2793218","0.95013964","107310785243042"
"-0.12186199","0.27796498","0.9505393","107310795165074"
"-0.12122286","0.27657264","0.95094806","107310805220334"
"-0.12050191","0.27519688","0.9513671","107310815206480"
"-0.11958621","0.2738295","0.9517922","107310825433980"
"-0.11872709","0.2725037","0.9521989","107310835068720"
"-0.11788831","0.27126008","0.9525707","107310845280542"
"-0.117327586","0.2699538","0.9529303","107310855103511"
"-0.11697858","0.26863495","0.9532575","107310865127053"
"-0.11679692","0.2672082","0.95360965","107310875414240"
"-0.11662333","0.26568654","0.9539813","107310885113720"
"-0.116386674","0.2639804","0.95443076","107310894949136"
"-0.11600772","0.26208594","0.95494264","107310905373876"
"-0.115421385","0.25996098","0.9555579","107310915265178"
"-0.114538506","0.25763008","0.95625556","107310924933042"
"-0.113837756","0.2552682","0.9569498","107310934928928"
"-0.11409458","0.2537753","0.95727915","107310945113303"
"-0.11521402","0.2532762","0.9572191","107310955356688"
"-0.116308205","0.25365633","0.9568796","107310964956480"
"-0.11676975","0.25439402","0.9565266","107310975514344"
"-0.11583613","0.25605398","0.9560322","107310985962522"
"-0.11576131","0.25591606","0.9560927","107310995461115"
"-0.11513326","0.2562859","0.95602","107311005116219"
"-0.11456059","0.25611475","0.9561281","107311015128459"
"-0.114046365","0.25540245","0.9563902","107311025133824"
"-0.1136278","0.25404313","0.95685124","107311035312626"
"-0.113116354","0.25209114","0.95749325","107311044960699"
"-0.1123999","0.24967311","0.9583115","107311055082886"
"-0.11115227","0.24696074","0.9592561","107311065252782"
"-0.109670565","0.24449354","0.96015626","107311075281949"
"-0.10813284","0.24252115","0.96091235","107311085401167"
"-0.106906146","0.24145849","0.96138114","107311095255022"
"-0.10579137","0.24124241","0.9615829","107311105149084"
"-0.10488288","0.24169789","0.9615746","107311115368407"
"-0.10418552","0.24263094","0.9613927","107311125115282"
"-0.103846796","0.24374431","0.9611216","107311135236584"
"-0.103805915","0.24488452","0.9607887","107311145129761"
"-0.1045247","0.24659002","0.96017057","107311155734084"
"-0.104344204","0.246466","0.9602244","107311165139865"
"-0.1045716","0.24673435","0.9600837","107311175134605"
"-0.104524374","0.24663502","0.96005535","107311184955594"
"-0.10437586","0.24613743","0.9601572","107311195113615"
"-0.1042596","0.2453739","0.96032053","107311205432626"
"-0.10441788","0.24447206","0.96051407","107311215130021"
"-0.10482352","0.24358521","0.9606716","107311225168199"
"-0.10545895","0.24286228","0.96077913","107311235179865"
"-0.106219485","0.24243145","0.9607859","107311245428563"
"-0.10732794","0.24253191","0.9606365","107311254952574"
"-0.10834733","0.2426314","0.9604837","107311264946584"
"-0.1093756","0.24296749","0.9602854","107311275750594"
"-0.10991199","0.24354258","0.9600654","107311285148094"
"-0.110445164","0.24407226","0.95987105","107311295124344"
"-0.11063722","0.24458025","0.95970297","107311304936636"
"-0.11056715","0.2449091","0.95961887","107311315180803"
"-0.11026553","0.2450054","0.95960784","107311325249657"
"-0.109964885","0.24476443","0.95969903","107311335117782"
"-0.10960071","0.24429518","0.9598467","107311345129553"
"-0.10934468","0.24366678","0.96004134","107311355198303"
"-0.10911367","0.2430324","0.9602301","107311365224240"
"-0.10901565","0.24246366","0.9604058","107311375322261"
"-0.108716205","0.2422145","0.9605081","107311385024657"
"-0.10844336","0.24195631","0.96062344","107311395158355"
"-0.10804459","0.24188681","0.96068114","107311405166896"
"-0.10767508","0.24197139","0.9606959","107311414928355"
"-0.107267834","0.24219641","0.9606544","107311425250594"
"-0.106933646","0.24244538","0.9606072","107311435146948"
"-0.10660905","0.24278879","0.9605183","107311445223876"
"-0.10641733","0.24300672","0.96046644","107311455258146"
"-0.10621265","0.24325377","0.9603945","107311465124344"
"-0.10616614","0.2433563","0.9603573","107311474933251"
"-0.106165","0.24334908","0.9603325","107311485246844"
"-0.10623949","0.24320567","0.9603462","107311495228823"
"-0.10625395","0.24294423","0.96037763","107311505301011"
"-0.10624473","0.24258715","0.96044445","107311515181792"
"-0.10617895","0.24215586","0.96051335","107311525110751"
"-0.10618831","0.24164848","0.9606016","107311535402417"
"-0.10628161","0.24114181","0.96066403","107311544927678"
"-0.106477715","0.2406238","0.96073395","107311555218042"
"-0.10658595","0.24020454","0.96077836","107311565325907"
"-0.106763296","0.23990686","0.96080333","107311575254344"
"-0.10687466","0.23976666","0.9607823","107311584931219"
"-0.107034564","0.23969951","0.96074796","107311594930386"
"-0.1070664","0.2396355","0.96070504","107311605236480"
"-0.10711491","0.23949438","0.96069556","107311615074292"
"-0.1072589","0.23918363","0.9607024","107311625333980"
"-0.107647315","0.2385382","0.9607892","107311634929448"
"-0.108197525","0.23757733","0.9609326","107311645155386"
"-0.10890303","0.23604508","0.96123224","107311655155542"
"-0.109919205","0.23577009","0.961117","107311665161115"
"-0.11138659","0.23706517","0.96049803","107311675335750"
"-0.11290034","0.23845908","0.9598259","107311685288615"
"-0.113900565","0.24090645","0.9589616","107311695160907"
"-0.11449364","0.24416979","0.9579355","107311705156323"
"-0.115276076","0.24732053","0.95697063","107311715082313"
"-0.11643564","0.25024897","0.9560192","107311725191948"
"-0.11765563","0.25229374","0.9553442","107311735127105"
"-0.11855377","0.25350893","0.95492923","107311745113875"
"-0.11901622","0.25369388","0.9548837","107311754947365"
"-0.11881976","0.25291556","0.9551749","107311765368615"
"-0.11815323","0.25110224","0.95585376","107311775103615"
"-0.116923936","0.24830286","0.9568608","107311785156271"
"-0.11525533","0.2443858","0.95823854","107311795369136"
"-0.11336162","0.24001908","0.95971924","107311804938615"
"-0.11155251","0.23544051","0.96123487","107311815271688"
"-0.110002436","0.23153524","0.9624967","107311825236115"
"-0.10879256","0.22869699","0.9634328","107311835137521"
"-0.10763941","0.2272544","0.96396667","107311845216011"
