"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.022348732","0.067545","-0.18763621","62161040237219"
"-0.15963379","-0.2910989","-0.09185594","62161050231438"
"-0.22987264","-0.20170397","-0.042901587","62161060676646"
"-0.24264336","0.06648077","-0.07482834","62161070652480"
"-0.236258","0.2995461","-0.06950721","62161081164511"
"-0.24796447","0.3304086","-0.043965813","62161090261646"
"-0.25967094","0.2410137","-0.021617085","62161100373157"
"-0.25434983","0.16119681","-0.009910606","62161110527896"
"-0.24264336","0.14842612","-0.009910606","62161120432948"
"-0.2107166","0.23888525","-0.023745533","62161130385500"
"-0.1851752","0.31763792","-0.056736514","62161140232115"
"-0.19049633","0.26336244","-0.088663265","62161150418886"
"-0.19581744","0.17822441","-0.102498196","62161160371438"
"-0.17985407","0.16013259","-0.11739735","62161170398782"
"-0.14792731","0.20163736","-0.13123228","62161180465240"
"-0.14792731","0.20163736","-0.13123228","62161190363105"
"-0.18943208","0.18035287","-0.12591115","62161200229459"
"-0.2192304","0.16651794","-0.1322965","62161210409042"
"-0.23945068","0.16438949","-0.14187452","62161220253157"
"-0.25434983","0.1697106","-0.14293875","62161230387219"
"-0.25647828","0.1697106","-0.1280396","62161240236802"
"-0.23732223","0.15587568","-0.10356242","62161250380292"
"-0.20007434","0.15161878","-0.07695679","62161260376855"
"-0.15218422","0.16332527","-0.05354384","62161270664875"
"-0.10961521","0.16651794","-0.04077314","62161280245813"
"-0.09365183","0.15374723","-0.038644686","62161290419146"
"-0.1053583","0.14416921","-0.038644686","62161300458573"
"-0.13728505","0.14949033","-0.030130886","62161310376855"
"-0.17453295","0.15693991","-0.012039058","62161320808157"
"-0.20113857","0.16332527","0.008181218","62161330496855"
"-0.21710195","0.17716019","0.020951923","62161340378625"
"-0.21710195","0.19418779","0.032658402","62161350467480"
"-0.2022028","0.2069585","0.03904375","62161360920136"
"-0.17878984","0.20908695","0.037979525","62161370397115"
"-0.15644112","0.20589426","0.03052995","62161380393365"
"-0.1394135","0.21866497","0.012438122","62161390557115"
"-0.14047773","0.22930722","-0.013103284","62161400407480"
"-0.15963379","0.22611454","-0.03545201","62161410409146"
"-0.18943208","0.22292188","-0.042901587","62161420533625"
"-0.20433125","0.21866497","-0.030130886","62161430381073"
"-0.1979459","0.21015117","-0.010974832","62161440242948"
"-0.18411097","0.21653652","0.0039243214","62161450608209"
"-0.18091829","0.22930722","0.0156308","62161460937688"
"-0.19156054","0.23462835","0.020951923","62161470372271"
"-0.2022028","0.23569258","0.023080375","62161480382740"
"-0.19581744","0.22398609","0.014566574","62161490632167"
"-0.17772561","0.22398609","-0.002461031","62161500246229"
"-0.15218422","0.21972919","-0.021617085","62161510498157"
"-0.06811042","0.03668247","-0.09292017","62161521333677"
"-0.08939493","-0.04100596","-0.16848016","62161530569354"
"-0.18943208","-0.07399695","-0.18976466","62161540242323"
"-0.27350587","-0.10485948","-0.15570946","62161550480813"
"-0.29053348","-0.01972147","-0.09717707","62161560749094"
"-0.3001115","0.107985556","-0.06418609","62161570542323"
"-0.32352448","0.17609596","-0.025873985","62161580433938"
"-0.3299098","0.19950892","0.012438122","62161590479459"
"-0.31820333","0.22930722","0.0156308","62161600507063"
"-0.31181797","0.25697708","-0.0056537054","62161610491854"
"-0.32033178","0.25272018","-0.020552859","62161620386854"
"-0.32671714","0.2154723","-0.03332356","62161630366438"
"-0.3384236","0.16226104","-0.05035116","62161640244250"
"-0.35013008","0.11330668","-0.058864966","62161650234667"
"-0.35545123","0.08244415","-0.058864966","62161660437063"
"-0.3426805","0.08244415","-0.04928694","62161670358573"
"-0.30968952","0.11224245","-0.039708912","62161680776125"
"-0.27669856","0.17716019","-0.043965813","62161690408261"
"-0.25434983","0.24633482","-0.05992919","62161700227896"
"-0.24583602","0.2580413","-0.085470594","62161710494198"
"-0.24477181","0.22185764","-0.108883545","62161720375136"
"-0.23838645","0.19525202","-0.1280396","62161730361906"
"-0.22987264","0.18993089","-0.14293875","62161740366229"
"-0.2234873","0.18567398","-0.1450672","62161750488052"
"-0.22667998","0.1697106","-0.13761763","62161760448938"
"-0.23838645","0.13459119","-0.1322965","62161770384615"
"-0.24690025","0.09308641","-0.12910382","62161780423052"
"-0.2575425","0.065416545","-0.13016805","62161790392531"
"-0.27669856","0.0718019","-0.1322965","62161800512427"
"-0.28521237","0.11969203","-0.13761763","62161810230761"
"-0.27989122","0.17822441","-0.14719565","62161820241959"
"-0.26392785","0.2154723","-0.15464523","62161830489094"
"-0.24264336","0.22292188","-0.15145256","62161840243156"
"-0.22135885","0.22079343","-0.1408103","62161850458729"
"-0.19688167","0.21334384","-0.12910382","62161860605188"
"-0.17878984","0.19418779","-0.123782694","62161870524979"
"-0.17134026","0.16119681","-0.12271847","62161880241854"
"-0.17027605","0.13884808","-0.13016805","62161890377531"
"-0.18091829","0.14736189","-0.13868184","62161900498573"
"-0.21390927","0.17183906","-0.13761763","62161910842271"
"-0.25860673","0.1814171","-0.12591115","62161920383000"
"-0.27776277","0.17183906","-0.11207622","62161930628104"
"-0.26286364","0.16013259","-0.111012","62161940876438"
"-0.23838645","0.15161878","-0.1152689","62161950437948"
"-0.23412955","0.14204076","-0.114204675","62161960808417"
"-0.24796447","0.14949033","-0.100369744","62161970625761"
"-0.27137744","0.17396751","-0.08653482","62161980586750"
"-0.29266194","0.19312356","-0.07269989","62161990253365"
"-0.29372615","0.19099513","-0.05780074","62162000244302"
"-0.2703132","0.17716019","-0.051415388","62162010391021"
"-0.23945068","0.16758215","-0.052479614","62162020246906"
"-0.22455153","0.16332527","-0.05354384","62162030233156"
"-0.21816617","0.17822441","-0.04928694","62162040317115"
"-0.1979459","0.228243","-0.04077314","62162050485656"
"-0.112807885","0.5145196","-0.07057144","62162060238990"
"-0.14686309","0.44321647","-0.13868184","62162070347688"
"-0.236258","0.08670105","-0.11314045","62162080646958"
"-0.278827","-0.00907921","-0.06205764","62162090479458"
"-0.30223995","0.029232897","-0.07589257","62162100792688"
"-0.30543265","0.09840753","-0.073764116","62162110364146"
"-0.30543265","0.14204076","-0.04183736","62162121128573"
"-0.3033042","0.13246274","-0.010974832","62162130513417"
"-0.28308392","0.094150625","0.01882347","62162140401958"
"-0.25115716","0.05583852","0.040107977","62162150400500"
"-0.22455153","0.05158162","0.044364873","62162160375083"
"-0.20965236","0.11330668","0.037979525","62162170469563"
"-0.20539546","0.20376581","0.01882347","62162180243677"
"-0.2064597","0.25165594","-0.0067179315","62162190443573"
"-0.22455153","0.10904978","-0.023745533","62162200844094"
"-0.22455153","0.10904978","-0.023745533","62162210469094"
"-0.21284504","0.15800413","-0.03545201","62162220238313"
"-0.20326702","0.21440807","-0.042901587","62162230553469"
"-0.20326702","0.21653652","-0.047158487","62162240403833"
"-0.20539546","0.18248132","-0.05992919","62162250388156"
"-0.20965236","0.14310499","-0.07802102","62162260754771"
"-0.21710195","0.099471755","-0.099305525","62162270470031"
"-0.22880843","0.06435232","-0.114204675","62162280362531"
"-0.24264336","0.062223874","-0.12697537","62162290423625"
"-0.25222138","0.085636824","-0.13016805","62162300243625"
"-0.25967094","0.13459119","-0.1195258","62162310506906"
"-0.26712054","0.18248132","-0.10143397","62162320236802"
"-0.27244166","0.21760075","-0.08121369","62162330411958"
"-0.26392785","0.23569258","-0.05780074","62162340448573"
"-0.2405149","0.24739906","-0.038644686","62162350479198"
"-0.21284504","0.25910553","-0.03119511","62162360350083"
"-0.19262478","0.2622982","-0.03545201","62162370251646"
"-0.18198252","0.26442665","-0.04609426","62162380384771"
"-0.17878984","0.261234","-0.06205764","62162390358417"
"-0.17453295","0.25272018","-0.06737877","62162400492323"
"-0.16069801","0.24527061","-0.065250315","62162410373677"
"-0.14899154","0.24739906","-0.055672288","62162420233104"
"-0.15750533","0.25165594","-0.04183736","62162430508208"
"-0.1692118","0.25697708","-0.022681307","62162440243000"
"-0.15324843","0.27187622","-0.001396805","62162450396021"
"-0.15324843","0.20057315","-0.042901587","62162460385865"
"-0.25009292","0.010076843","-0.088663265","62162470453156"
"-0.34161627","-0.09208878","-0.08334214","62162480385083"
"-0.34374475","0.032425568","-0.06205764","62162490404719"
"-0.31820333","0.21227962","-0.07695679","62162500501958"
"-0.3043684","0.31125256","-0.06737877","62162510477635"
"-0.3043684","0.3336013","-0.03332356","62162520398521"
"-0.29691884","0.32189482","-0.0067179315","62162530384302"
"-0.26818475","0.28890383","0.01030967","62162540605187"
"-0.23519377","0.24846327","0.008181218","62162550229614"
"-0.22135885","0.2154723","-0.025873985","62162560397844"
"-0.23732223","0.18673822","-0.06631454","62162570464302"
"-0.25967094","0.16226104","-0.08972749","62162580242427"
"-0.26286364","0.14842612","-0.10462664","62162590477114"
"-0.2490287","0.14736189","-0.111012","62162600239562"
"-0.23412955","0.13884808","-0.11207622","62162610394250"
"-0.22667998","0.122884706","-0.108883545","62162620847167"
"-0.22774419","0.10904978","-0.1152689","62162630248417"
"-0.22880843","0.0973433","-0.13442495","62162640224250"
"-0.23519377","0.08350837","-0.16741593","62162650375969"
"-0.24264336","0.059031196","-0.20892072","62162660372531"
"-0.25115716","0.023911767","-0.25361815","62162670422844"
"-0.26712054","-0.025042586","-0.28235224","62162680398521"
"-0.28734082","-0.07718962","-0.2898018","62162690371489"
"-0.3075611","-0.10273103","-0.28341648","62162700438521"
"-0.31820333","-0.091024555","-0.27703112","62162710416542"
"-0.3075611","-0.031427942","-0.27170998","62162720445187"
"-0.27989122","0.03136134","-0.2674531","62162730387427"
"-0.24796447","0.061159648","-0.2589393","62162740375969"
"-0.22029462","0.067545","-0.23978324","62162750361802"
"-0.19262478","0.070737675","-0.21637028","62162760738937"
"-0.1681476","0.07499458","-0.19615002","62162770637583"
"-0.15856957","0.070737675","-0.18018663","62162780360604"
"-0.17346871","0.06435232","-0.16848016","62162790426802"
"-0.20326702","0.07499458","-0.15464523","62162800372687"
"-0.22987264","0.099471755","-0.14400297","62162810441281"
"-0.24583602","0.12501316","-0.13123228","62162820433052"
"-0.25434983","0.1356554","-0.1280396","62162830623364"
"-0.2575425","0.12927006","-0.13016805","62162840377531"
"-0.24477181","0.12501316","-0.1322965","62162850420916"
"-0.22455153","0.12714161","-0.13761763","62162860392844"
"-0.2022028","0.14204076","-0.13974607","62162870374823"
"-0.19049633","0.15800413","-0.14613143","62162880239094"
"-0.1851752","0.16119681","-0.1450672","62162890378260"
"-0.18411097","0.16438949","-0.13336073","62162900438208"
"-0.1979459","0.16758215","-0.11314045","62162910414250"
"-0.22135885","0.16758215","-0.09292017","62162920251385"
"-0.23732223","0.15587568","-0.08440637","62162930653156"
"-0.24477181","0.14629766","-0.07482834","62162940443312"
"-0.23093687","0.14416921","-0.07482834","62162950448416"
"-0.19688167","0.16119681","-0.085470594","62162960382427"
"-0.17134026","0.17396751","-0.10143397","62162970388104"
"-0.17134026","0.17396751","-0.09717707","62162980422896"
"-0.22880843","0.21866497","-0.054608062","62162990447843"
"-0.2575425","0.23143567","-0.03758046","62163000240343"
"-0.2575425","0.23143567","-0.03758046","62163010655500"
"-0.27350587","0.21972919","-0.04183736","62163020506541"
"-0.28201967","0.2069585","-0.05992919","62163030633625"
"-0.29266194","0.20802271","-0.08653482","62163040595604"
"-0.29266194","0.21653652","-0.10994777","62163050463156"
"-0.24583602","0.21760075","-0.11739735","62163060239146"
"-0.055339724","0.22611454","-0.13016805","62163070562323"
"0.26499203","0.19099513","-0.2557466","62163080238104"
"0.21390924","-0.053776674","-0.26638886","62163090382166"
"-0.06385353","-0.18574059","-0.1748655","62163100241437"
"-0.278827","-0.10379525","-0.07482834","62163110227114"
"-0.37886417","0.094150625","-0.045030035","62163120567739"
"-0.42462587","0.2750689","-0.025873985","62163130572427"
"-0.4661306","0.3548858","0.0028600954","62163140239406"
"-0.49592894","0.3304086","0.027337272","62163150597896"
"-0.49699318","0.261234","0.035851073","62163160231593"
"-0.4437819","0.19738047","0.020951923","62163170426385"
"-0.3341667","0.18035287","-0.022681307","62163180223989"
"-0.24796447","0.14949033","-0.07802102","62163190459510"
"-0.2405149","0.0973433","-0.10356242","62163200226229"
