"x-acc","y-acc","z-acc","time-acc"
"-1.400608","4.6112323","8.257602","107464782852307"
"-1.3862427","4.606444","8.214506","107464792786317"
"-1.3599066","4.6591167","8.1402855","107464802935275"
"-1.3982137","4.63278","8.133103","107464812827984"
"-1.400608","4.654328","8.149862","107464823013140"
"-1.4077905","4.630386","8.133103","107464832796734"
"-1.4437037","4.6495395","8.030152","107464842934755"
"-1.4532804","4.644751","7.9583263","107464852939286"
"-1.4413095","4.6399627","7.9583263","107464862796161"
"-1.412579","4.661511","8.039729","107464872931369"
"-1.4796166","4.6519337","7.920019","107464882828348"
"-1.484405","4.6591167","7.920019","107464892997723"
"-1.5346833","4.673482","7.8912888","107464902938452"
"-1.5466543","4.663905","7.8649526","107464912813973"
"-1.5634137","4.663905","7.955932","107464922922827"
"-1.6089035","4.6591167","8.018182","107464932650275"
"-1.5442601","4.6471453","8.008605","107464942644754"
"-1.4317327","4.673482","7.893683","107464952636421"
"-1.4173675","4.675876","7.9631147","107464962816213"
"-1.4532804","4.6591167","7.9750857","107464972897359"
"-1.4628572","4.6902413","8.010999","107464982907098"
"-1.460463","4.7309427","8.046912","107464992763817"
"-1.5227122","4.654328","8.106767","107465002906577"
"-1.5346833","4.656722","8.195353","107465012903713"
"-1.4652514","4.6662993","8.152257","107465022656942"
"-1.400608","4.6902413","8.166622","107465032630223"
"-1.2976574","4.7141833","8.0684595","107465042643817"
"-1.2617443","4.72376","8.02297","107465052963452"
"-1.2880806","4.7285485","8.001422","107465062681161"
"-1.3000516","4.76925","7.920019","107465072820327"
"-1.3790601","4.6806645","7.845799","107465082909963"
"-1.5107412","4.644751","7.7308774","107465092915744"
"-1.5035586","4.6232033","7.8290396","107465102914442"
"-1.541866","4.5681367","7.929596","107465112911265"
"-1.5107412","4.5154643","7.97748","107465122912046"
"-1.5179238","4.537012","8.02297","107465132913244"
"-1.532289","4.4795513","8.051701","107465142909963"
"-1.5586253","4.4939165","8.066066","107465152789702"
"-1.6352397","4.498705","8.121132","107465162879077"
"-1.673547","4.5274353","8.1402855","107465172838765"
"-1.6903064","4.4340615","8.1881695","107465182845431"
"-1.7190368","4.414908","8.12592","107465192867306"
"-1.7190368","4.3766007","8.130709","107465202819546"
"-1.7190368","4.3167458","8.133103","107465212843504"
"-1.7166426","4.2664676","7.989451","107465222820067"
"-1.7238252","4.209007","8.051701","107465232845379"
"-1.7286136","4.283227","8.046912","107465242897411"
"-1.6328455","4.297592","8.118738","107465252982619"
"-1.6208745","4.2760444","8.226477","107465262972150"
"-1.553837","4.249708","8.238448","107465272643192"
"-1.5442601","4.268862","8.269572","107465282641213"
"-1.5873557","4.3047748","8.396465","107465292858348"
"-1.6017209","4.343082","8.465898","107465302827202"
"-1.5825673","4.3478703","8.449138","107465312927567"
"-1.5634137","4.24492","8.444349","107465322650744"
"-1.4748282","4.2066126","8.367735","107465332652723"
"-1.5059528","4.2066126","8.228871","107465342641056"
"-1.5155296","4.19943","8.123527","107465352825431"
"-1.5155296","4.197036","8.111555","107465362853661"
"-1.4676456","4.209007","8.252813","107465372821890"
"-1.4053963","4.1515455","8.145074","107465382862463"
"-1.496376","4.1515455","8.221688","107465392847150"
"-1.5682021","4.1036615","8.341399","107465402830692"
"-1.6543933","4.1132383","8.322245","107465412827567"
"-1.745373","4.0414124","8.396465","107465422870327"
"-1.7764976","4.0581717","8.403648","107465432827358"
"-1.7190368","4.0414124","8.408437","107465442827306"
"-1.6496049","4.0342298","8.365341","107465452874442"
"-1.6567876","3.952827","8.389283","107465462875536"
"-1.6807296","3.9959226","8.403648","107465472872983"
"-1.7621324","3.9863458","8.425196","107465482744129"
"-1.8674773","3.86903","8.082825","107465492938661"
"-1.8579005","3.9217024","8.834604","107465502920588"
"-1.6927006","3.8379054","9.100361","107465512893244"
"-1.8363527","3.9935284","8.726865","107465523329233"
"-1.9991584","4.0054994","8.401254","107465532819650"
"-2.042254","3.8977604","8.180987","107465544638973"
"-2.0398598","3.8522706","7.953538","107465553015067"
"-2.0709844","3.9240966","7.9487495","107465562928348"
"-1.9871874","3.9624038","8.001422","107465572842202"
"-1.8291701","4.0414124","8.195353","107465582930900"
"-1.745373","4.0342298","8.310274","107465592923244"
"-1.70946","4.1060557","8.403648","107465602808452"
"-1.721431","4.1252093","8.528147","107465612929390"
"-1.6160861","4.1252093","8.446744","107465622802254"
"-1.5801731","4.1060557","8.480263","107465633027879"
"-1.5394717","4.0078936","8.7125","107465642922983"
"-1.5945383","3.9600096","8.779537","107465652976421"
"-1.6424223","3.9791632","8.576031","107465662929181"
"-1.532289","4.0462008","8.252813","107465672843452"
"-1.4939818","4.084508","8.030152","107465682950796"
"-1.5011644","4.1012673","7.943961","107465692936525"
"-1.4532804","4.132392","7.9224133","107465702848140"
"-1.4053963","4.1419687","8.001422","107465712957463"
"-1.42455","4.1683054","7.9702973","107465722842983"
"-1.4700398","4.158728","8.149862","107465732829546"
"-1.5490485","4.2281604","8.195353","107465743035119"
"-1.5801731","4.223372","8.157045","107465752992879"
"-1.6065093","4.220978","8.26239","107465762643244"
"-1.6160861","4.2161894","8.310274","107465772915744"
"-1.6112977","4.2305546","8.3868885","107465782854910"
"-1.6519991","4.0892963","8.461109","107465792822306"
"-1.6879122","4.0222588","8.47308","107465802834129"
"-1.7477672","4.0054994","8.437167","107465812823296"
"-1.8507179","4.003105","8.425196","107465823889285"
"-1.8746599","4.0318356","8.348581","107465832851525"
"-1.8387469","4.036624","8.274361","107465842807410"
"-1.769315","4.0054994","8.240842","107465852782150"
"-1.7860745","4.0438066","8.288726","107465862786421"
"-1.8339585","4.1252093","8.250419","107465872943192"
"-1.8076223","4.1012673","8.276755","107465883362410"
"-1.7764976","4.1395745","8.281544","107465893129858"
"-1.8124107","4.249708","8.413225","107465902917046"
"-1.8435353","4.3382936","8.504205","107465912856212"
"-1.8938135","4.2999864","8.585608","107465922902827"
"-1.8076223","4.3358994","8.542512","107465932841108"
"-1.8219875","4.333505","8.432379","107465942843921"
"-1.7788919","4.378995","8.334216","107465952837775"
"-1.697489","4.498705","8.293514","107465962836681"
"-1.5993267","4.537012","8.283937","107465972945483"
"-1.5921441","4.534618","8.11395","107465982804598"
"-1.6160861","4.5633483","7.9750857","107465992833400"
"-1.6160861","4.572925","7.9607205","107466003192619"
"-1.6687586","4.6232033","7.735666","107466012950379"
"-1.6400281","4.7046065","7.7308774","107466022666160"
"-1.6927006","4.8147397","7.666234","107466033145483"
"-1.7525556","4.817134","7.6949644","107466042933764"
"-1.6903064","4.867412","7.7308774","107466052839650"
"-1.7429788","4.8147397","7.860164","107466062865014"
"-1.9297266","4.781221","7.8769236","107466072835848"
"-1.9632454","4.781221","7.8912888","107466082942983"
"-1.9512744","4.817134","7.872135","107466092776994"
"-1.9009962","4.795586","7.845799","107466102807931"
"-1.8219875","4.8027687","7.824251","107466112814129"
"-1.922544","4.8243165","7.771579","107466122806942"
"-1.9967642","4.8219223","7.699753","107466132804910"
"-2.006341","4.8458643","7.687782","107466142805327"
"-1.9991584","4.8243165","7.5345526","107466153111577"
"-1.9847932","4.915296","7.4627266","107466162829910"
"-2.0111294","5.0302176","7.5800424","107466172921473"
"-2.0087352","5.00867","7.66384","107466182805848"
"-1.9919758","4.9775453","7.69257","107466192786681"
"-2.087744","5.035006","7.9822683","107466202811317"
"-2.1739352","5.0493712","8.128315","107466212805223"
"-2.243367","5.0876784","8.152257","107466222806421"
"-2.291251","5.0158525","8.078036","107466232928816"
"-2.3678656","5.0613422","7.9631147","107466242805900"
"-2.3199813","4.9943047","7.8170686","107466252973452"
"-2.3654714","4.951209","7.551312","107466262980171"
"-2.3678656","5.109226","8.080431","107466272982462"
"-2.4229321","5.279215","7.680599","107466282902931"
"-2.27928","5.133168","7.6973586","107466293059754"
"-2.231396","5.0254292","7.2783732","107466302825223"
"-2.2984335","4.975151","7.1083846","107466312791994"
"-2.2744915","5.0374002","6.931214","107466322867254"
"-2.2026656","5.023035","6.907272","107466333062827"
"-2.1787236","5.0397944","7.03177","107466342857462"
"-2.1811178","5.1523223","7.177817","107466352952150"
"-2.0901382","5.1690817","7.45315","107466362922775"
"-2.0973208","5.2720323","7.750031","107466372853921"
"-2.1571758","5.3678","7.860164","107466382896369"
"-2.087744","5.3103395","8.02297","107466393006681"
"-2.1332338","5.21936","8.152257","107466402940119"
"-2.1763294","5.2241483","8.12592","107466412896733"
"-2.195483","5.1523223","8.212111","107466422893608"
"-2.1284454","5.046977","7.9942393","107466432921264"
"-1.9847932","5.023035","7.807492","107466442988608"
"-1.9033904","4.948815","7.5321584","107466452846889"
"-1.8555063","4.88896","7.36217","107466462908452"
"-1.8219875","4.9823337","7.2233067","107466472994077"
"-1.8148049","5.0781016","7.3071036","107466482846056"
"-1.8028339","5.118803","7.3166804","107466492941525"
"-1.8986019","5.142745","7.4483614","107466502941316"
"-1.9608512","5.2121773","7.6829934","107466512982098"
"-1.9752164","5.1690817","7.8050976","107466522968504"
"-2.0087352","5.2026005","7.905654","107466533151004"
"-2.030283","5.209783","7.917625","107466542899598"
"-2.006341","5.1666875","7.9726915","107466552834806"
"-2.0829554","5.12838","8.02297","107466562861160"
"-2.1571758","5.070919","7.9343843","107466573116525"
"-2.2385786","5.032612","8.049306","107466582636889"
"-2.3175871","4.9823337","7.967903","107466592916525"
"-2.3127987","5.0038815","7.833828","107466602963816"
"-2.3127987","5.023035","7.7213006","107466612877306"
"-2.336741","5.0278234","7.548918","107466622643400"
"-2.3654714","5.080496","7.443573","107466633095431"
"-2.3056161","5.1259856","7.469909","107466642863556"
"-2.327164","5.161899","7.493851","107466652847671"
"-2.3558946","5.142745","7.5465236","107466662851525"
"-2.336741","5.1235914","7.551312","107466672857827"
"-2.2888567","5.1020436","7.515399","107466682837202"
"-2.2625206","5.140351","7.553706","107466692849493"
"-2.2768857","5.2026005","7.529764","107466702852045"
"-2.2409728","5.171476","7.455544","107466713007775"
"-2.3080103","5.1786585","7.5225816","107466722865743"
"-2.3008277","5.2121773","7.5082164","107466732657670"
"-2.2720973","5.2361193","7.395689","107466742792462"
"-2.3175871","5.2049947","7.4746976","107466753052410"
"-2.3678656","5.1523223","7.4244194","107466762829337"
"-2.3870192","5.1475334","7.541735","107466772981108"
"-2.3918076","5.3486466","7.517793","107466782662983"
"-2.3056161","5.470751","7.690176","107466792641525"
"-2.054225","5.4779334","7.6734166","107466802654441"
"-1.8722657","5.377377","7.493851","107466812691108"
"-2.054225","5.2480903","7.374141","107466822671525"
"-2.2290018","5.267244","7.3885064","107466832807150"
"-2.2768857","5.2959743","7.299921","107466842925431"
"-2.2577322","5.269638","7.405266","107466852658556"
"-2.2697031","5.281609","7.529764","107466862940327"
"-2.2529438","5.281609","7.7428484","107466872911681"
"-2.2218192","5.4444146","7.785944","107466882919806"
"-2.2026656","5.410896","7.8745294","107466892909285"
"-2.2720973","5.3821654","7.630321","107466902906941"
"-2.3535004","5.398925","7.469909","107466912665952"
"-2.3080103","5.341464","7.369353","107466922934702"
"-2.2050598","5.257667","7.323863","107466932805483"
"-2.0949266","5.1690817","7.338228","107466942815691"
"-2.018312","5.080496","7.374141","107466952966785"
"-2.0254946","5.0014873","7.386112","107466962942150"
"-2.1523874","5.0421886","7.326257","107466972746889"
"-2.2601264","5.092467","7.2592196","107466982652254"
"-2.3439236","5.145139","7.2113357","107466992967097"
"-2.3056161","5.2361193","7.2185183","107467002892254"
"-2.2481554","5.2624555","7.4004774","107467013072202"
"-2.2026656","5.269638","7.467515","107467022657462"
"-2.1045034","5.2720323","7.5345526","107467032659233"
"-1.9776106","5.2504845","7.69257","107467042645743"
"-1.9009962","5.145139","7.8912888","107467052923920"
"-1.9249382","5.1355624","8.130709","107467062658608"
"-2.0111294","5.1762643","8.118738","107467072878764"
"-2.0231004","5.161899","8.161834","107467082808504"
"-2.147599","5.1547165","8.070854","107467092929129"
"-2.243367","5.17387","7.9870567","107467102849129"
"-2.243367","5.145139","7.8912888","107467112652879"
"-2.2649148","5.130774","7.747637","107467122758816"
"-2.2050598","5.044583","7.6135616","107467132776785"
"-2.1811178","5.00867","7.5225816","107467142934702"
"-2.1883004","4.9943047","7.431602","107467152779389"
"-2.255338","4.9775453","7.4507556","107467162791264"
"-2.303222","4.9296613","7.419631","107467172964962"
"-2.3558946","4.9655743","7.433996","107467182778295"
"-2.3511062","5.0062757","7.4986396","107467192817879"
"-2.3582888","5.032612","7.541735","107467202814754"
"-2.3630772","4.9919105","7.5680714","107467213057306"
"-2.2840683","5.0062757","7.6949644","107467222873764"
"-2.1499932","5.080496","7.8410106","107467232821837"
"-2.0901382","5.0637364","7.845799","107467242945483"
"-2.207454","5.1235914","7.8984714","107467252833660"
"-2.315193","5.068525","7.8888946","107467262932931"
"-2.3439236","5.0900726","7.9224133","107467272850118"
"-2.3439236","5.1020436","7.8769236","107467282822670"
"-2.348712","5.058948","7.85777","107467292814754"
"-2.2697031","5.0397944","7.807492","107467302655066"
"-2.183512","5.023035","7.797915","107467313086212"
"-2.0901382","5.0900726","7.6351094","107467322911212"
"-2.1021092","5.073313","7.620744","107467332896889"
"-1.9895816","5.116409","7.3789296","107467342850222"
"-2.018312","5.0517654","7.311892","107467353059806"
"-2.0494366","4.987122","7.350199","107467362933191"
"-2.1523874","5.032612","7.357382","107467372979181"
"-2.111686","5.08289","7.4627266","107467382875222"
"-2.0614076","5.070919","7.5968018","107467392950222"
"-2.0039468","5.0996494","7.7428484","107467402811524"
"-2.0470424","5.1379566","7.9032598","107467412781212"
"-2.0590134","5.1571107","7.9822683","107467422780483"
"-2.1547816","5.094861","7.9272017","107467432941004"
"-2.1763294","5.1762643","7.833828","107467442798451"
"-2.3295584","5.092467","7.8290396","107467452801576"
"-2.5019407","5.094861","7.9726915","107467462841420"
"-2.4947581","5.0302176","7.7332716","107467472825274"
"-2.3104045","5.0014873","7.587225","107467482796889"
"-2.171541","4.9823337","7.4268136","107467492758608"
"-2.0470424","4.9464207","7.371747","107467502758816"
"-1.8602947","4.8626237","7.3286514","107467512779649"
"-1.8100165","4.8578353","7.285556","107467522765743"
"-1.8483237","4.9559975","7.2927384","107467532780535"
"-1.9057846","4.975151","7.3047094","107467542822878"
"-1.910573","4.9943047","7.28795","107467552810066"
"-1.934515","5.0637364","7.311892","107467562787514"
"-2.018312","5.1116204","7.3765354","107467572831733"
"-2.0350714","5.044583","7.357382","107467582632722"
"-2.123657","4.9799395","7.524976","107467592783764"
"-2.0829554","4.9799395","7.714118","107467602794128"
"-1.8219875","4.96318","7.967903","107467612787878"
"-1.6065093","4.879383","8.147469","107467622782253"
"-1.4867992","4.8123455","8.176199","107467632759649"
"-1.5251064","4.7548847","8.085219","107467642816733"
"-1.5610195","4.7764325","8.0445175","107467652821785"
"-1.697489","4.745308","8.015787","107467662850483"
"-1.6927006","4.72376","7.855376","107467672916056"
"-1.733402","4.630386","7.7787614","107467682774024"
"-1.7860745","4.5777135","7.7907324","107467692782826"
"-1.8531121","4.5178585","7.819463","107467702951420"
"-1.8746599","4.3981485","8.032547","107467712802566"
"-1.9369092","4.3023806","8.281544","107467722868139"
"-2.0518308","4.120421","8.377312","107467733211681"
"-2.1212628","4.0222588","8.37013","107467742829441"
"-2.195483","3.9001546","8.497022","107467753079753"
"-2.3918076","3.8953662","8.48984","107467762901316"
"-2.492364","3.8786068","8.475474","107467772716420"
"-2.5234885","3.7804444","8.341399","107467782880743"
"-2.5498247","3.7565024","8.571242","107467792921264"
"-2.528277","3.8139634","8.669404","107467802911576"
"-2.540248","3.809175","8.693346","107467812824962"
"-2.4612393","3.7301662","8.779537","107467823762410"
"-2.3582888","3.6750996","8.722076","107467832840899"
"-2.4301147","3.6655228","8.597578","107467842833347"
"-2.5019407","3.6727054","8.456321","107467852649858"
"-2.5809495","3.6966474","8.453926","107467862841108"
"-2.56419","3.7732618","8.492233","107467872799285"
"-2.540248","3.7612908","8.772355","107467882862045"
"-2.5067291","3.7229836","8.693346","107467892978139"
"-2.44448","3.6822822","8.520964","107467902938139"
"-2.420538","3.6583402","8.408437","107467912782514"
"-2.597709","3.6655228","8.291121","107467922782983"
"-2.6647465","3.7445314","8.274361","107467932809649"
"-2.6264393","3.70383","8.121132","107467942807514"
"-2.5689783","3.6631286","8.027759","107467952807045"
"-2.6001031","3.7134068","8.054094","107467962830795"
"-2.5234885","3.7110126","8.008605","107467973055014"
"-2.585738","3.751714","8.14268","107467982838191"
"-2.5617957","3.7660792","8.350976","107467992810639"
"-2.516306","3.8139634","8.312668","107468002660326"
"-2.5306711","3.8139634","8.329428","107468012638191"
"-2.4588451","3.8115692","8.403648","107468022643868"
"-2.4229321","3.809175","8.367735","107468032671212"
"-2.4660277","3.8355112","8.365341","107468042644076"
"-2.5139117","3.8618474","8.300697","107468052639545"
"-2.5737667","3.751714","8.224083","107468062937826"
"-2.5330653","3.6990416","8.209718","107468072956055"
"-2.2888567","3.799598","8.628703","107468082838868"
"-2.267309","3.9121256","8.6095495","107468092885326"
"-2.2361844","3.9983168","8.595184","107468102993555"
"-2.2649148","4.0222588","8.348581","107468112789285"
"-2.1691468","3.9839516","8.207323","107468122801264"
"-2.2290018","4.0054994","8.157045","107468132790847"
"-2.2625206","4.050989","8.003817","107468142864962"
"-2.1571758","4.187459","7.929596","107468152886732"
"-2.0709844","4.237737","7.848193","107468162779910"
"-2.0398598","4.2401314","7.953538","107468173136889"
"-2.0590134","4.307169","7.920019","107468182914910"
"-2.1308396","4.1419687","8.061277","107468192782201"
"-2.1619642","4.175488","8.470686","107468202877462"
"-2.1284454","4.187459","8.590396","107468212939909"
"-2.099715","4.1611223","8.619126","107468222671107"
"-2.0614076","4.120421","8.578424","107468232663503"
"-1.9081788","4.060566","8.324639","107468242756316"
