"x-acc","y-acc","z-acc","time-acc"
"-1.1971009","2.4229321","9.011775","102560238269698"
"-1.2138603","2.3702598","9.078813","102560248494229"
"-1.3311762","2.3774424","9.064447","102560258449698"
"-1.3503298","2.3678656","9.030929","102560268248344"
"-1.4221559","2.4037786","8.9758625","102560278308865"
"-1.4772224","2.4133554","8.932767","102560288261729"
"-1.4939818","2.384625","8.863335","102560298407198"
"-1.4413095","2.3391352","8.698134","102560308304698"
"-1.4389153","2.3678656","8.7053175","102560318318292"
"-1.3982137","2.4253263","8.717288","102560328248604"
"-1.2665327","2.4756045","8.813056","102560338847875"
"-1.0941502","2.4660277","9.059659","102560348371573"
"-1.0869676","2.4947581","9.13388","102560358129386"
"-1.151611","2.4947581","9.186552","102560368350896"
"-1.3120226","2.4732103","9.255983","102560378420740"
"-1.4413095","2.3989902","9.050082","102560388275115"
"-1.4413095","2.396596","8.848969","102560398133656"
"-1.5107412","2.3391352","8.772355","102560408369750"
"-1.5394717","2.3558946","8.619126","102560418285427"
"-1.5346833","2.3798366","8.743625","102560428341208"
"-1.4652514","2.384625","8.731653","102560438273969"
"-1.4269443","2.3439236","8.762778","102560448328552"
"-1.3455414","2.420538","8.983045","102560458495636"
"-1.3958195","2.4157495","9.004593","102560468340740"
"-1.4939818","2.432509","9.02614","102560478101417"
"-1.4556746","2.44448","9.0429","102560488302771"
"-1.4053963","2.4708161","9.078813","102560498790427"
"-1.3479356","2.4827871","9.165004","102560508317615"
"-1.4053963","2.2098482","8.23366","102560518121625"
"-1.3455414","2.2601264","9.31105","102560528090271"
"-1.8507179","2.5474305","9.43076","102560539679542"
"-1.2186487","2.3056161","8.635885","102560548318760"
"-1.2186487","2.3056161","8.635885","102560558292042"
"-1.3862427","2.5091233","8.485051","102560568435323"
"-1.508347","2.6767175","8.461109","102560578359542"
"-1.3862427","2.5833437","8.611943","102560588385219"
"-1.3144168","2.5905263","8.774749","102560598263865"
"-1.2401965","2.6120741","8.980651","102560608328500"
"-1.1540052","2.5929205","9.13388","102560618094021"
"-1.1994951","2.6048915","9.3661175","102560628281677"
"-1.2066777","2.5809495","9.344569","102560638304594"
"-1.1875241","2.540248","9.215282","102560648338396"
"-1.2856863","2.4660277","9.193734","102560658094854"
"-1.3814543","2.468422","9.002198","102560668687875"
"-1.4221559","2.3678656","8.839393","102560679105167"
"-1.5251064","2.3104045","8.793902","102560688088188"
"-1.6567876","2.3415294","8.722076","102560698107927"
"-1.7980455","2.396596","8.853758","102560708304802"
"-1.8052281","2.4181437","8.968679","102560718090375"
"-1.7597382","2.4301147","8.990228","102560728310271"
"-1.6065093","2.4372973","9.057265","102560738376885"
"-1.6328455","2.4636335","9.085996","102560748294281"
"-1.6759412","2.4971523","9.076419","102560758331000"
"-1.7286136","2.5210943","8.872911","102560768361260"
"-1.7286136","2.5210943","8.872911","102560778106625"
"-1.6711528","2.6072857","8.793902","102560788377979"
"-1.532289","2.5809495","8.62152","102560798363656"
"-1.4077905","2.6024973","8.631097","102560808282719"
"-1.3335704","2.645593","8.516175","102560818277042"
"-1.2258313","2.695871","8.532935","102560828269125"
"-1.1659763","2.707842","8.671799","102560838335323"
"-1.328782","2.669535","8.7771435","102560848093604"
"-1.328782","2.669535","8.7771435","102560858236833"
"-1.5658079","2.7820623","8.882488","102560868387302"
"-1.5658079","2.7820623","8.882488","102560878104385"
"-1.7142484","2.5737667","8.9279785","102560888420479"
"-1.7142484","2.5737667","8.9279785","102560898134646"
"-1.7286136","2.4636335","8.959103","102560908332927"
"-1.7836803","2.492364","8.810662","102560918117406"
"-1.8842367","2.5354595","8.746018","102560928278031"
"-1.8866309","2.6240451","8.789114","102560938453239"
"-1.8195933","2.645593","8.844181","102560948557667"
"-1.7190368","2.6384103","9.018958","102560958401417"
"-1.745373","2.6192567","8.892065","102560968456469"
"-1.673547","2.5785553","8.971074","102560978313239"
"-1.6352397","2.6072857","8.846576","102560988402458"
"-1.6041151","2.6312277","8.695741","102560998106000"
"-1.6376339","2.669535","8.772355","102561008488031"
"-1.6567876","2.6839","8.74123","102561018271781"
"-1.661576","2.7150247","8.6813755","102561028305479"
"-1.6998832","2.717419","8.746018","102561038462406"
"-1.7357962","2.753332","8.832211","102561048285896"
"-1.6759412","2.707842","8.89446","102561058126885"
"-1.6184803","2.6910827","8.832211","102561068407354"
"-1.6879122","2.6982653","8.844181","102561078411260"
"-1.7645266","2.6791117","8.76996","102561088095739"
"-1.7717092","2.6479871","8.611943","102561098322562"
"-1.7932571","2.5953147","8.62152","102561108378708"
"-1.733402","2.633622","8.578424","102561118275010"
"-1.7812861","2.6527755","8.623915","102561128094489"
"-1.8076223","2.6192567","8.7292595","102561138437094"
"-1.7836803","2.6384103","8.865729","102561148089489"
"-1.7022774","2.717419","9.085996","102561158412354"
"-1.6543933","2.7988217","9.25359","102561168240479"
"-1.6280571","2.8491","9.141062","102561178385323"
"-1.5658079","2.80361","8.959103","102561188367771"
"-1.6903064","2.743755","8.901642","102561198390062"
"-1.7238252","2.633622","8.839393","102561208302041"
"-1.769315","2.5570073","8.74123","102561218119802"
"-1.7429788","2.5594015","8.774749","102561228087510"
"-1.8267759","2.504335","8.793902","102561238390375"
"-1.8962077","2.4875755","8.959103","102561248185166"
"-2.1092918","2.4109612","9.006987","102561258387979"
"-2.2505496","2.7389667","9.536105","102561268256781"
"-2.5594015","2.942474","9.224859","102561278237510"
"-2.0949266","2.8395233","8.324639","102561288256208"
"-1.7238252","2.6360161","7.8912888","102561298266885"
"-1.685518","2.813187","7.6351094","102561308129958"
"-1.6232687","2.9137435","7.711724","102561318094541"
"-1.4796166","2.8754363","7.967903","102561328090323"
"-1.328782","2.9496565","8.492233","102561338335323"
"-1.2808979","2.956839","8.939949","102561348193396"
"-1.2330139","3.0334535","9.244013","102561358353708"
"-1.2952632","2.956839","9.497798","102561368088656"
"-1.2952632","2.956839","9.497798","102561378150062"
"-1.42455","2.8874073","9.358934","102561388263239"
"-1.5514427","2.767697","9.045294","102561398256312"
"-1.8195933","2.719813","8.892065","102561408323916"
"-1.9752164","2.6743233","8.588001","102561418377979"
"-1.946486","2.6743233","8.377312","102561428319802"
"-1.8674773","2.5737667","8.319851","102561438257198"
"-1.8698715","2.6144683","8.439561","102561448086885"
"-1.8938135","2.669535","8.702923","102561458425218"
"-1.8171991","2.6982653","8.911219","102561468281729"
"-1.7118542","2.6599581","8.978256","102561478125323"
"-1.7142484","2.566584","9.119514","102561488093916"
"-1.7381904","2.5498247","9.119514","102561498508708"
"-1.8363527","2.6001031","8.983045","102561508088291"
"-1.8363527","2.5833437","8.9279785","102561518445218"
"-1.7764976","2.566584","8.820239","102561528095218"
"-1.7046716","2.5833437","8.707711","102561538240635"
"-1.6831238","2.6072857","8.669404","102561548323552"
"-1.6400281","2.7389667","8.595184","102561558333343"
"-1.6496049","2.7605145","8.755595","102561568416156"
"-1.6232687","2.7246015","8.844181","102561578272771"
"-1.6017209","2.7102363","8.865729","102561588320583"
"-1.5227122","2.6527755","8.820239","102561598278708"
"-1.5251064","2.5833437","8.860941","102561608322041"
"-1.5131354","2.566584","8.935161","102561618115583"
"-1.4867992","2.6072857","8.89446","102561628523656"
"-1.4341269","2.719813","8.896853","102561638306052"
"-1.4149733","2.755726","8.872911","102561648292770"
"-1.2737153","2.731784","8.719683","102561658251625"
"-1.1468226","2.6623523","8.793902","102561668477093"
"-1.2018893","2.6144683","8.9998045","102561678507458"
"-1.3024458","2.5713725","9.11712","102561688361520"
"-1.4269443","2.5330653","9.248801","102561698112406"
"-1.4460979","2.6001031","9.232041","102561708091781"
"-1.376666","2.6623523","9.205706","102561719074020"
"-1.4030021","2.621651","9.172187","102561728321364"
"-1.4173675","2.6623523","9.040505","102561738131625"
"-1.4101849","2.6623523","8.841787","102561748331677"
"-1.42455","2.645593","8.7292595","102561758258031"
"-1.3192052","2.731784","8.506598","102561768294333"
"-1.3192052","2.731784","8.506598","102561778298708"
"-1.2521675","2.6408045","8.573636","102561788315427"
"-1.2521675","2.6408045","8.573636","102561798096052"
"-1.3120226","2.7102363","8.930372","102561808326312"
"-1.3120226","2.7102363","8.930372","102561818298968"
"-1.1827357","2.6982653","9.323022","102561828309489"
"-1.1827357","2.6982653","9.323022","102561838316520"
"-1.1109096","2.719813","9.301474","102561848287666"
"-1.1109096","2.719813","9.301474","102561858282614"
"-1.2952632","2.705448","9.002198","102561868282250"
"-1.3910311","2.693477","8.6334915","102561878401677"
"-1.5011644","2.7006595","8.47308","102561888087354"
"-1.5227122","2.743755","8.389283","102561898386781"
"-1.4460979","2.717419","8.312668","102561908261833"
"-1.4197617","2.669535","8.415619","102561918256468"
"-1.316811","2.6839","8.652645","102561928359958"
"-1.2354081","2.7605145","8.853758","102561938401052"
"-1.2186487","2.753332","8.8777","102561948088343"
"-1.1923125","2.7389667","8.949526","102561958424906"
"-1.3000516","2.681506","9.01417","102561968267979"
"-1.271321","2.6384103","9.095572","102561978256625"
"-1.4030021","2.6072857","9.045294","102561988087927"
"-1.4580688","2.6072857","8.925584","102561998398708"
"-1.5466543","2.6024973","8.860941","102562008265322"
"-1.4317327","2.456451","9.629479","102562018319333"
"-1.6472107","2.755726","10.13705","102562028295947"
"-1.9656396","3.0142999","9.718064","102562038262093"
"-1.6567876","2.6360161","8.619126","102562048261208"
"-1.3838485","2.540248","7.8625584","102562058516208"
"-1.5897499","2.707842","7.410054","102562068265635"
"-1.5394717","2.767697","7.61835","102562078099802"
"-1.352724","2.7629087","8.161834","102562088087249"
"-1.2018893","2.8299465","8.66701","102562098497041"
"-1.079785","2.942474","9.148245","102562108585999"
"-0.94570965","2.932897","9.519346","102562118379489"
"-0.9600749","2.9400797","9.7803135","102562128257822"
"-1.0319009","2.9831753","9.840169","102562138251364"
