"x-rot","y-rot","z-rot","rot-time"
"-0.016623547","0.14495231","0.9892616","60405130545607"
"-0.016094416","0.14392647","0.98940074","60405140529461"
"-0.0155084245","0.14299314","0.98952234","60405150987169"
"-0.01487141","0.14217979","0.9896236","60405160689930"
"-0.014038546","0.14144967","0.98971206","60405171479669"
"-0.0130040515","0.14083335","0.9897821","60405180599669"
"-0.011808898","0.14069326","0.9897751","60405190512169"
"-0.010710914","0.14058092","0.9897604","60405200665034"
"-0.009652577","0.1405912","0.9897217","60405210948211"
"-0.008671429","0.14041334","0.9897014","60405220642117"
"-0.008045997","0.1398121","0.9897378","60405230593628"
"-0.00803754","0.13843974","0.98989075","60405240705086"
"-0.008192585","0.1370665","0.9900538","60405250515763"
"-0.008421356","0.1358943","0.9901971","60405260558211"
"-0.008628889","0.13516997","0.9902874","60405270477690"
"-0.008835633","0.13493498","0.99031574","60405280533419"
"-0.008990463","0.13514209","0.99028707","60405290559200"
"-0.009204142","0.13560866","0.9902211","60405300519305"
"-0.009533047","0.13611515","0.9901464","60405310544617"
"-0.010058531","0.13656102","0.99007565","60405320652065"
"-0.010710718","0.13685252","0.9900235","60405330541752"
"-0.0113517735","0.13699095","0.98999095","60405340610919"
"-0.0117414035","0.13708667","0.9899665","60405350553419"
"-0.0118349185","0.13719074","0.9899421","60405360534930"
"-0.01177831","0.13729513","0.9899188","60405370987742"
"-0.011810745","0.13740894","0.98989266","60405380552221"
"-0.012103202","0.13750416","0.9898675","60405390608471"
"-0.012681098","0.13755037","0.9898479","60405400636909"
"-0.013426834","0.13756163","0.98983276","60405410881336"
"-0.013860136","0.13760193","0.9898155","60405420622169"
"-0.014825299","0.13818632","0.9897114","60405430523523"
"-0.015913906","0.139347","0.9894985","60405440737221"
"-0.014928476","0.14000623","0.9893787","60405450688732"
"-0.013421192","0.14015958","0.9893448","60405460561232"
"-0.011952122","0.13969135","0.9893949","60405470372638"
"-0.0109375315","0.13859268","0.9895241","60405480964773"
"-0.010546079","0.1371874","0.9896942","60405490357638"
"-0.010591003","0.13577196","0.9898639","60405500359461"
"-0.010744021","0.13457155","0.99000686","60405510532482"
"-0.010656522","0.13363166","0.99011797","60405520767013"
"-0.010495817","0.13315499","0.9901683","60405530544461"
"-0.01079606","0.13324264","0.99013954","60405540657690"
"-0.01102165","0.13347387","0.9900948","60405550549565"
"-0.010605787","0.13355145","0.9900787","60405560571961"
"-0.01004353","0.13350344","0.99008185","60405570356075"
"-0.009916084","0.1334879","0.9900717","60405580657846"
"-0.010412556","0.13361765","0.9900398","60405590469877"
"-0.0113211395","0.13387288","0.9899925","60405600407065"
"-0.012433898","0.13425119","0.989928","60405610421127"
"-0.013565412","0.13464703","0.98986053","60405620627534"
"-0.014746002","0.13507758","0.9897916","60405630556388"
"-0.016399791","0.13584748","0.989665","60405640783367"
"-0.017954234","0.13692656","0.9894777","60405650608315"
"-0.018110784","0.13762474","0.9893572","60405661062482"
"-0.017566528","0.13784344","0.9893256","60405670386127"
"-0.016882213","0.13780889","0.9893322","60405680589252"
"-0.016518127","0.13772076","0.98934233","60405690352690"
"-0.016448386","0.13753426","0.9893648","60405700775607"
"-0.01660426","0.13719219","0.9894148","60405710525398"
"-0.01683641","0.13680837","0.9894716","60405720579617"
"-0.017239291","0.13650644","0.98951364","60405730633367"
"-0.017523065","0.1363452","0.98953027","60405740510450"
"-0.017349476","0.13614072","0.98955876","60405750603836"
"-0.016965808","0.13590121","0.98959446","60405760651596"
"-0.016849507","0.13578549","0.9896107","60405770604721"
"-0.017072443","0.13584492","0.9895949","60405780661492"
"-0.017514188","0.13610427","0.98954964","60405790621492"
"-0.017993461","0.13653514","0.98947734","60405800557429"
"-0.018307958","0.13696678","0.9894078","60405810369565"
"-0.018443152","0.13736281","0.9893426","60405820681804"
"-0.018382099","0.13766198","0.98929363","60405830548836"
"-0.018175146","0.1378589","0.9892576","60405840550711"
"-0.01788673","0.13801067","0.9892298","60405850555659"
"-0.017664168","0.13813774","0.9892035","60405860562065"
"-0.01748044","0.13815604","0.9891927","60405870606075"
"-0.017344339","0.13801514","0.9892053","60405880353367"
"-0.01722524","0.13774548","0.98924094","60405890989148"
"-0.01713293","0.13737543","0.98929137","60405900545294"
"-0.017027147","0.13704415","0.98934025","60405910402325"
"-0.016834695","0.13684006","0.98937356","60405920383106"
"-0.016586307","0.13679269","0.98938864","60405930751284"
"-0.016370635","0.1368879","0.9893816","60405940353679"
"-0.016251212","0.13708028","0.98935926","60405950620554"
"-0.016214086","0.13733695","0.98932284","60405960610138"
"-0.016258264","0.13763493","0.9892798","60405970362586"
"-0.01630847","0.13794442","0.9892315","60405980535919"
"-0.016294874","0.13822995","0.98918825","60405990362429"
"-0.016196722","0.13848433","0.98914737","60406001999981"
"-0.016123494","0.13874404","0.9891062","60406010581804"
"-0.016152913","0.1390841","0.98905003","60406020520763"
"-0.016263237","0.1394149","0.9889966","60406030538836"
"-0.016322743","0.13962594","0.9889592","60406040499669"
"-0.016337529","0.13970707","0.98894167","60406050367013"
"-0.01632632","0.13972557","0.9889304","60406060560398"
"-0.016328957","0.13978735","0.98891217","60406070602846"
"-0.016358538","0.13986672","0.9888863","60406080632273"
"-0.016473332","0.13993123","0.9888622","60406090582377"
"-0.01675478","0.14005259","0.98883057","60406100660294"
"-0.01725485","0.1402893","0.98878634","60406111010658"
"-0.017767787","0.14054896","0.98873717","60406120372429"
"-0.017912554","0.14068106","0.9887131","60406130539981"
"-0.018393073","0.14176702","0.9885351","60406143543523"
"-0.018312614","0.14309438","0.98831886","60406150600554"
"-0.017306434","0.14355503","0.9882553","60406160616544"
"-0.016493663","0.14325449","0.98831433","60406170547742"
"-0.01627099","0.14274792","0.98839456","60406180524929"
"-0.016402243","0.14244835","0.9884452","60406190718367"
"-0.016654871","0.14240187","0.9884582","60406200690085"
"-0.016866127","0.14237139","0.9884706","60406210520606"
"-0.01687455","0.14209747","0.9885132","60406220701596"
"-0.016806643","0.14160138","0.9885836","60406230554252"
"-0.016904606","0.14105451","0.98865116","60406240722585"
"-0.01734251","0.14074115","0.98868215","60406250515971"
"-0.017755756","0.14063238","0.9886785","60406260700346"
"-0.017874405","0.14066511","0.98866105","60406271328888"
"-0.017917572","0.14091296","0.98861307","60406280569721"
"-0.018145697","0.14131092","0.98854667","60406290649513"
"-0.018513804","0.14171092","0.9884754","60406301351023"
"-0.018896332","0.14197539","0.9884245","60406310622481"
