"x-rot","y-rot","z-rot","rot-time"
"-0.10985183","0.26892886","0.95682114","107521532949941"
"-0.11010847","0.26909006","0.95674205","107521543327337"
"-0.11037419","0.2692566","0.95665914","107521552841972"
"-0.11072316","0.26944184","0.9565594","107521562961139"
"-0.11117793","0.26954994","0.95646715","107521573406764"
"-0.111711115","0.26958779","0.95638365","107521582875202"
"-0.11237291","0.26956117","0.95630085","107521592933535"
"-0.11316177","0.26948273","0.95621604","107521603150410"
"-0.11398187","0.269407","0.95612514","107521612839993"
"-0.114842206","0.26938352","0.9560132","107521622845618"
"-0.11569065","0.26939443","0.9558932","107521632831816"
"-0.11653066","0.26942483","0.95576996","107521642815045"
"-0.11737621","0.26945043","0.955649","107521652821295"
"-0.118170716","0.26946175","0.95554066","107521662936504"
"-0.11884109","0.26946884","0.95545137","107521672885150"
"-0.11932929","0.26953524","0.95537025","107521682872233"
"-0.11963082","0.2697123","0.9552835","107521693139733"
"-0.11974327","0.26996595","0.9552012","107521702847233"
"-0.1196588","0.2703024","0.9551234","107521712987858"
"-0.11935163","0.27060416","0.95508593","107521723369889"
"-0.118904434","0.2708766","0.9550756","107521732848795"
"-0.118294924","0.27111882","0.95509464","107521742874941"
"-0.117592625","0.27132285","0.95513463","107521752845879"
"-0.11681148","0.27150893","0.95518756","107521762892077"
"-0.11605716","0.27167657","0.95524","107521772845202"
"-0.11533804","0.27185908","0.9552822","107521782837077"
"-0.11473343","0.27201027","0.9553179","107521792862493"
"-0.11426736","0.272128","0.95534575","107521802866399"
"-0.113897346","0.27220953","0.9553715","107521812850879"
"-0.11357935","0.27228826","0.95539075","107521823333535"
"-0.11325944","0.27236333","0.95540994","107521832844316"
"-0.11290456","0.27243108","0.95543456","107521842849524"
"-0.11249297","0.27249756","0.95546526","107521852854212"
"-0.11205732","0.27257523","0.9554948","107521862864004"
"-0.111579984","0.27266753","0.9555243","107521872974524"
"-0.11112048","0.27276054","0.955551","107521882864733"
"-0.11081586","0.27298012","0.95552367","107521892913743"
"-0.11081756","0.27334014","0.9554205","107521903144785"
"-0.11084214","0.27364329","0.9553304","107521912993222"
"-0.11073698","0.27374387","0.9553147","107521923208170"
"-0.110496975","0.27371004","0.9553547","107521932867076"
"-0.11012504","0.27369916","0.95540273","107521943135097"
"-0.109539345","0.27373958","0.9554618","107521952981764"
"-0.10851326","0.2738156","0.95556307","107521962982024"
"-0.10725262","0.27405047","0.9556445","107521972872181"
"-0.105811425","0.27444884","0.95569676","107521983008639"
"-0.104116626","0.27493724","0.95574856","107521992985358"
"-0.10246718","0.2755953","0.95574343","107522003415826"
"-0.10118658","0.27623704","0.9557006","107522012851764"
"-0.10034092","0.27677462","0.95563996","107522022872024"
"-0.10007905","0.2771401","0.95556706","107522032957754"
"-0.10047153","0.27745816","0.95543855","107522042972962"
"-0.101339534","0.27772662","0.9552731","107522053155410"
"-0.1023555","0.27789423","0.95511967","107522062981399"
"-0.103335395","0.2779656","0.9549962","107522072861139"
"-0.10408639","0.27797464","0.95491385","107522082847129"
"-0.10455166","0.2779619","0.95486754","107522092893899"
"-0.104725175","0.27795127","0.954852","107522102864785"
"-0.104688115","0.27794656","0.9548576","107522112872129"
"-0.104629084","0.27789998","0.9548779","107522122841191"
"-0.1047023","0.27779907","0.95489985","107522132979524"
"-0.10500603","0.27766505","0.95490634","107522142935306"
"-0.10556735","0.27752954","0.9548852","107522153381556"
"-0.10631315","0.27743116","0.9548328","107522162879316"
"-0.107175075","0.27737123","0.9547559","107522172934993"
"-0.108076505","0.2773272","0.9546691","107522183349472"
"-0.108921684","0.27732596","0.9545755","107522192876035"
"-0.10966976","0.27739388","0.95447195","107522202911399"
"-0.1102516","0.27750885","0.9543733","107522212857285"
"-0.11064859","0.27767485","0.9542806","107522222815253"
"-0.11086167","0.2779078","0.9541891","107522232863795"
"0.110870086","-0.27822307","-0.9540961","107522242957649"
"0.11075448","-0.27857143","-0.95400536","107522252954316"
"0.11046232","-0.27897832","-0.95391417","107522262658326"
"0.10991286","-0.2793896","-0.9538459","107522272865253"
"0.10893791","-0.2797884","-0.9538221","107522282870983"
"0.107623406","-0.2802094","-0.95382094","107522292876035"
"0.106048934","-0.2807819","-0.953792","107522302835201"
"0.10436079","-0.2814618","-0.95373106","107522312887337"
"0.10261978","-0.28222817","-0.95363826","107522323312337"
"0.10111548","-0.28290534","-0.9535384","107522332844524"
"0.09974017","-0.2834879","-0.95344746","107522342931295"
"0.09862739","-0.28385198","-0.9533981","107522352998066"
"0.09773163","-0.28398237","-0.95340854","107522363388326"
"0.0969828","-0.28396836","-0.95345926","107522372839212"
"0.096298195","-0.283807","-0.95356405","107522382885201"
"0.09570428","-0.283524","-0.9537099","107522393056712"
"0.09519874","-0.28319398","-0.9538707","107522403157597"
"0.09482491","-0.28294095","-0.95399815","107522412856972"
"0.094660036","-0.28278744","-0.9540787","107522422916920"
"0.09479573","-0.2827677","-0.9540892","107522432879368"
"0.095175266","-0.28284168","-0.9540461","107522442868378"
"0.09572544","-0.2829714","-0.95396733","107522452933951"
"0.09632393","-0.28314188","-0.9538693","107522462905878"
"0.09692028","-0.28336325","-0.95375425","107522472834785"
"0.097437836","-0.28359324","-0.9536433","107522482954420"
"0.09782389","-0.283821","-0.9535456","107522493386816"
"0.09806878","-0.28403756","-0.9534655","107522502840826"
"0.09823094","-0.28426054","-0.95339304","107522512847597"
"0.098340794","-0.28441077","-0.95334786","107522522883118"
"0.09846021","-0.2845028","-0.9533192","107522532846087"
"0.09860617","-0.28449103","-0.9533189","107522542840722"
"0.09879841","-0.2843228","-0.95336145","107522553150774"
"0.09895292","-0.28399307","-0.95345694","107522562832076"
"0.099100865","-0.28350922","-0.95360017","107522572884993"
"0.09924265","-0.28296626","-0.9537617","107522582816660"
"0.09941789","-0.28241003","-0.9539242","107522592817232"
"0.099607885","-0.28189573","-0.9540726","107522602815878"
"0.099837385","-0.281425","-0.95420307","107522612866035"
"0.100100115","-0.28095984","-0.95432687","107522622872597"
"0.100388","-0.2805116","-0.9544406","107522632889212"
"0.10066478","-0.28010634","-0.95454055","107522642815357"
"0.10089925","-0.27975798","-0.95462644","107522652818066"
"0.10106817","-0.27948186","-0.9546962","107522662980930"
"0.101225324","-0.27930605","-0.9547358","107522673340045"
"0.10134885","-0.27925584","-0.9547417","107522682844107"
"0.10148355","-0.27934742","-0.95470285","107522692896764"
"0.1016356","-0.27954924","-0.9546281","107522702968222"
"0.10188161","-0.2798603","-0.95450914","107522713315826"
"0.10219398","-0.28021705","-0.95436954","107522722829420"
"0.10255971","-0.28063142","-0.95420635","107522732956191"
"0.10288459","-0.28104278","-0.9540484","107522742827493"
"0.10312729","-0.28140515","-0.95391434","107522752815618"
"0.10329559","-0.28181806","-0.95377344","107522762817389"
"0.10339642","-0.2822722","-0.95362735","107522772895305"
"0.10353916","-0.28280675","-0.95345217","107522783330045"
"0.10371243","-0.28333598","-0.95327556","107522792876816"
"0.104007415","-0.28388742","-0.9530779","107522802995826"
"0.10441116","-0.28437564","-0.9528859","107522812874732"
"0.1048798","-0.28482687","-0.9526966","107522822942493"
"0.10535932","-0.28523818","-0.9525175","107522832981920"
"0.10579221","-0.2855978","-0.9523586","107522843158482"
"0.10610204","-0.28590044","-0.95223254","107522852868899"
"0.10632269","-0.28613552","-0.95213807","107522862884212"
"0.10645823","-0.28623948","-0.9520933","107522873128743"
"0.10646369","-0.28626132","-0.95208955","107522882939784"
"0.10641641","-0.28621626","-0.9521112","107522892937909"
"0.10638338","-0.28613883","-0.95214045","107522902900357"
"0.106498726","-0.2860923","-0.9521432","107522913001191"
"0.106811665","-0.28613347","-0.95209545","107522923141659"
"0.10719186","-0.28622487","-0.95202494","107522932838743"
"0.10768442","-0.2864096","-0.951911","107522942904264"
"0.10808726","-0.2866242","-0.9517965","107522952931451"
"0.10836876","-0.28686514","-0.9516862","107522963317337"
"0.10849864","-0.28713706","-0.9515847","107522972866712"
"0.108542845","-0.28745696","-0.95147777","107522982903743"
"0.108500846","-0.28777578","-0.9513813","107522992846659"
"0.1084261","-0.28810093","-0.9512872","107523002869837"
"0.10838895","-0.28834504","-0.9512144","107523012864107"
"0.108446896","-0.2885619","-0.95113903","107523023292284"
"0.108522065","-0.28873256","-0.951078","107523032839107"
"0.10867741","-0.28890267","-0.9510077","107523042913534"
"0.108892046","-0.2890658","-0.9509318","107523053361659"
"0.10910131","-0.28925315","-0.95085055","107523062875461"
"0.10926625","-0.2894136","-0.9507815","107523072847024"
"0.1093579","-0.2895891","-0.95071673","107523082895566"
"0.10941959","-0.2897698","-0.9506543","107523092912701"
"0.10951562","-0.28995296","-0.9505885","107523103008482"
"0.10978237","-0.29000846","-0.9505439","107523113361764"
"0.11009422","-0.2899543","-0.9505316","107523122868170"
"0.11049006","-0.28977972","-0.9505477","107523132867545"
"0.11100326","-0.28951436","-0.9505779","107523143152180"
"0.11152952","-0.28924772","-0.9506079","107523152852909"
"0.11217875","-0.28900504","-0.950614","107523162859680"
"0.11288414","-0.28874525","-0.950616","107523172999472"
"0.113606796","-0.28839925","-0.95064","107523183002232"
"0.11426021","-0.288029","-0.950677","107523193383118"
"0.11474839","-0.28777388","-0.9506998","107523202841295"
"0.11513047","-0.2876611","-0.95069146","107523212899472"
"0.11538445","-0.287704","-0.9506515","107523222920774"
"0.115528926","-0.28787914","-0.9505847","107523232982857"
"0.11563215","-0.2881152","-0.95050323","107523243152961"
"0.115735516","-0.2883579","-0.9504208","107523252844316"
"0.115948536","-0.28855622","-0.95033723","107523262919628"
"0.11616347","-0.28864318","-0.9502866","107523272947232"
"0.1163911","-0.28857976","-0.9502796","107523282940409"
"0.11653343","-0.28844446","-0.9503045","107523292836243"
"0.11653679","-0.28828594","-0.95035344","107523302832024"
"0.11638881","-0.28814942","-0.9504145","107523312843118"
"0.11617136","-0.28809407","-0.9504598","107523322923691"
"0.11592193","-0.2881036","-0.9504896","107523332855149"
"0.11567099","-0.28820333","-0.95049256","107523342889211"
"0.115443446","-0.28828263","-0.9504989","107523352927336"
"0.11527754","-0.28826582","-0.9505263","107523363341972"
"0.11517042","-0.28815472","-0.95057666","107523372880878"
"0.11520056","-0.28792953","-0.9506446","107523382916763"
"0.11531447","-0.28764716","-0.95071965","107523392964107"
"0.11540882","-0.2873628","-0.9507975","107523402998691"
"0.11541736","-0.28715247","-0.95086294","107523413137753"
"0.11527558","-0.2870449","-0.9509166","107523422981138"
"0.115077235","-0.28703868","-0.9509459","107523432982649"
"0.11484555","-0.28707656","-0.9509657","107523442641503"
"0.11461054","-0.2871596","-0.95097226","107523452830982"
"0.11443573","-0.28720862","-0.950982","107523462948118"
"0.114408925","-0.2872087","-0.95098805","107523473157805"
"0.11438098","-0.28725037","-0.95098245","107523482846347"
"0.11430049","-0.28734976","-0.9509654","107523492895201"
"0.11403664","-0.28748667","-0.95095843","107523503409524"
"0.113655925","-0.28766605","-0.950953","107523512841295"
"0.11343919","-0.28789365","-0.95091236","107523523343638"
"0.11313037","-0.28821316","-0.95085526","107523532934680"
"0.11236363","-0.28868353","-0.95080626","107523542837336"
"0.11131243","-0.2891859","-0.95077896","107523552997493"
"-0.11031117","0.28946012","0.9508124","107523564080253"
"-0.10925472","0.28953323","0.9509113","107523573136295"
"-0.108347915","0.2893764","0.95106125","107523582885722"
"-0.107667595","0.28901285","0.95124805","107523592988534"
"-0.10718994","0.28852358","0.95144975","107523603751763"
"-0.10715949","0.28797054","0.9516203","107523612681972"
"-0.10779372","0.2873238","0.9517448","107523622849159"
"-0.109046504","0.28667086","0.9517999","107523632850618"
"-0.110868044","0.28600484","0.95179075","107523642802388"
"-0.11294396","0.28542912","0.9517198","107523652846555"
"-0.11457249","0.28488287","0.95168865","107523662827024"
"-0.11544261","0.28414065","0.9518045","107523672809784"
"-0.11538003","0.28297058","0.95215905","107523682814576"
"-0.114563435","0.2813222","0.9527435","107523692981086"
"-0.113395065","0.27952132","0.9534099","107523702855253"
"-0.11220444","0.27777544","0.9540567","107523712814420"
"-0.11117693","0.27645183","0.95455664","107523722908586"
"-0.11046047","0.27571318","0.95484877","107523732829992"
"-0.11019446","0.27552179","0.9549305","107523742840461"
"-0.11028815","0.27582848","0.9548281","107523752824628"
"-0.11056133","0.2765941","0.9545729","107523762822336"
"-0.11095458","0.2776367","0.95422333","107523772945982"
"-0.11130861","0.2784877","0.9539341","107523782841815"
"-0.11156353","0.27910492","0.9537247","107523792747076"
"-0.111584805","0.27927944","0.9536724","107523803155149"
"-0.11156263","0.2786706","0.95385396","107523812858117"
"-0.11132357","0.2784957","0.9539334","107523822942649"
"-0.111326925","0.27774417","0.95415133","107523832650513"
"-0.11144502","0.27695012","0.95436716","107523842648378"
"-0.11170409","0.27616212","0.9545638","107523852859524"
"-0.11200839","0.27552122","0.9547124","107523862822805"
"-0.112383574","0.27511647","0.954785","107523872948847"
"-0.11279204","0.27497706","0.9547785","107523882831920"
"-0.11324286","0.27509487","0.95469445","107523893316763"
"-0.11356684","0.2753873","0.95457524","107523902843482"
"-0.11374237","0.2757249","0.9544608","107523912947597"
"-0.11383118","0.27601042","0.9543711","107523922819628"
"-0.11386622","0.27616176","0.95432556","107523932863482"
"-0.11387746","0.27617973","0.95432055","107523942907492"
"-0.11383531","0.27608436","0.9543539","107523952905305"
"-0.11374888","0.27596048","0.95440024","107523962902597"
"-0.113651246","0.27584854","0.95444405","107523972826659"
"-0.11355805","0.27570498","0.95449615","107523982812649"
"-0.11361294","0.2754494","0.9545628","107523992919263"
"-0.11394606","0.27501598","0.95464736","107524002823274"
"-0.11444994","0.27437755","0.9547705","107524012665774"
"-0.11503233","0.27372834","0.9548868","107524022955930"
"-0.11576498","0.2731757","0.95495695","107524032846607"
"-0.11621759","0.27304944","0.9549378","107524042941815"
"-0.11574862","0.27329782","0.95492095","107524052913794"
"-0.114626795","0.2736664","0.9549455","107524062661190"
"-0.11304943","0.27410755","0.9549997","107524072781919"
"-0.111479074","0.27449423","0.9550657","107524082809992"
"-0.11013015","0.27467653","0.9551629","107524092820149"
"-0.10922832","0.2744803","0.95531815","107524102924628"
"-0.10966358","0.2733351","0.9555938","107524115731972"
"-0.109447666","0.27310398","0.95568496","107524122644367"
"-0.11078389","0.27214557","0.95580727","107524133097284"
"-0.11285215","0.27095062","0.9559076","107524142895305"
"-0.11504169","0.26976374","0.955985","107524152966763"
"-0.11695805","0.26881617","0.95602","107524162937076"
"-0.11809426","0.26817772","0.9560585","107524172876503"
"-0.11822325","0.26778138","0.9561515","107524182899784"
"-0.117389195","0.2675602","0.95631254","107524192935461"
"-0.11585784","0.2674417","0.9565273","107524202803013"
"-0.1139433","0.26738155","0.9567677","107524212898430"
"-0.112046875","0.2674309","0.95697063","107524222863482"
"-0.110630006","0.26747233","0.95711666","107524233003013"
"-0.10982995","0.2675005","0.9571936","107524242865409"
"-0.109795585","0.26747978","0.9571972","107524252843742"
"-0.110366516","0.26741862","0.957144","107524262948169"
"-0.11137699","0.2673224","0.9570513","107524272896555"
"-0.11255521","0.2671605","0.9569595","107524283777544"
"-0.113641605","0.26686725","0.9569128","107524292665982"
"-0.11453641","0.26644653","0.9569258","107524302816815"
"-0.11554535","0.2658117","0.9569833","107524312665878"
"-0.11671243","0.26489523","0.95709556","107524322845096"
"-0.11809647","0.26368102","0.9572573","107524332960044"
"-0.119642414","0.2623316","0.95742786","107524342846398"
"-0.12126539","0.26092058","0.95759535","107524352827596"
"-0.122596174","0.2596484","0.9577539","107524362857180"
"-0.12361347","0.2584381","0.95792735","107524372846346"
"-0.12415403","0.25728047","0.95814115","107524382820982"
"-0.12428487","0.25619394","0.95838195","107524392835201"
"-0.12415067","0.25527856","0.9586098","107524402877753"
"-0.12403316","0.25455868","0.9587868","107524413476711"
"-0.1238793","0.25399157","0.95890635","107524422838742"
"-0.12370612","0.2537632","0.9589896","107524432914940"
"-0.123708636","0.25346792","0.95905805","107524442882440"
"-0.123797365","0.2531564","0.9591288","107524452914367"
"-0.12389254","0.25286543","0.9591976","107524462864315"
"-0.12401477","0.2525519","0.95927304","107524472983534"
"-0.124097824","0.2522743","0.95933884","107524482914628"
"-0.12426806","0.25196165","0.959405","107524492842023"
"-0.12443708","0.25159225","0.9594892","107524504106919"
"-0.12459669","0.25126213","0.9595613","107524512858013"
"-0.124813914","0.2509381","0.9596291","107524522664732"
"-0.124803625","0.25125232","0.9595534","107524532829992"
"-0.12400118","0.2521957","0.95940024","107524543081607"
"-0.12258658","0.2534492","0.95922893","107524554446659"
"-0.1207318","0.25478604","0.95907825","107524562853430"
"-0.119087875","0.2560188","0.95892745","107524572948117"
"-0.11812633","0.25686014","0.95880336","107524582647909"
"-0.11790639","0.2571336","0.9587431","107524592806503"
"-0.118538275","0.2566174","0.95880115","107524603763325"
"-0.11996122","0.25541776","0.9589443","107524612852805"
"-0.122000225","0.25365728","0.9591647","107524622871190"
"-0.12427906","0.25162986","0.95942426","107524632801607"
"-0.12626907","0.24982883","0.95965844","107524642663898"
"-0.12746513","0.24854395","0.9598599","107524653169367"
"-0.12771204","0.24794532","0.9599997","107524662819159"
"-0.12728263","0.24801025","0.9600557","107524673203117"
"-0.12636174","0.24860886","0.960029","107524683104055"
"-0.12535957","0.24945682","0.9599366","107524693143898"
"-0.124696106","0.25005257","0.95985687","107524702930044"
"-0.12439938","0.25040153","0.95979017","107524712838378"
"-0.12446484","0.2503581","0.95977634","107524722810148"
"-0.12476539","0.24986291","0.95985186","107524732953950"
"-0.12526959","0.24883983","0.9600375","107524742847388"
"-0.12567116","0.24727885","0.96037525","107524752842805"
"-0.12578593","0.24537447","0.96084","107524762878482"
"-0.12552492","0.24332441","0.9613842","107524773452232"
"-0.12482601","0.2414246","0.961937","107524782844732"
"-0.12371546","0.23989955","0.96244305","107524792972544"
"-0.12244319","0.2389848","0.9628105","107524802831346"
"-0.12120965","0.2386319","0.9630263","107524812922388"
"-0.120039694","0.23869908","0.96312314","107524822813638"
"-0.11889206","0.23896402","0.96316534","107524832874575"
"-0.11795096","0.23916078","0.96320665","107524842896346"
"-0.11701166","0.23935868","0.9632525","107524852838950"
"-0.116221085","0.2395464","0.9632936","107524862690461"
"-0.115747966","0.23970586","0.9633156","107524872914419"
"-0.115718685","0.23976752","0.96331966","107524882786971"
"-0.11608497","0.2396984","0.96331763","107524893385148"
"-0.11672006","0.23949486","0.96331435","107524902983482"
"-0.11751508","0.23912999","0.9633347","107524912983117"
"-0.1180801","0.23873158","0.9633893","107524922886138"
"-0.11826254","0.23926774","0.9632429","107524932785773"
"-0.117817484","0.24073873","0.96292067","107524942931450"
"-0.11684325","0.24279","0.9625041","107524952883325"
"-0.11556846","0.24518134","0.9620317","107524963040877"
"-0.11448014","0.24764086","0.9615163","107524972811711"
"-0.113761604","0.24957761","0.9610899","107524982862909"
"-0.113366075","0.2507287","0.960831","107524992659054"
"-0.11338558","0.25082335","0.96080494","107525002868534"
"-0.113874294","0.24984856","0.96100825","107525012851138"
"-0.11484957","0.24752836","0.96150976","107525024018013"
"-0.11584138","0.24460207","0.9621562","107525032678690"
"-0.1167659","0.2413507","0.96289223","107525042931554"
"-0.11763813","0.23772423","0.9637202","107525052817961"
"-0.117854945","0.23537993","0.9642926","107525062641554"
"-0.117220014","0.2335846","0.9648268","107525072938273"
"-0.11579191","0.23262085","0.9652458","107525082892023"
"-0.11385284","0.23240419","0.96553683","107525092963377"
"-0.111806266","0.23275752","0.96569675","107525102868794"
"-0.10984641","0.2334448","0.96576446","107525113282179"
"-0.10806341","0.23432626","0.965762","107525122941398"
"-0.10689746","0.23501971","0.9657398","107525133083117"
"-0.106134765","0.2355308","0.9657179","107525142859159"
"-0.10581212","0.23566799","0.9657408","107525152983065"
"-0.105686754","0.23542525","0.96583307","107525162935773"
"-0.10569379","0.23485658","0.9659879","107525172799107"
"-0.105817646","0.23407266","0.9661796","107525182841554"
"-0.10585186","0.2332777","0.9663784","107525192873482"
"-0.1056383","0.2325758","0.9665749","107525202813325"
"-0.10512928","0.23206176","0.96674985","107525212975513"
"-0.10449326","0.23179495","0.96687263","107525223403377"
"-0.10386563","0.23169325","0.96694434","107525232883898"
"-0.1033416","0.23166141","0.9669832","107525242833377"
"-0.10295467","0.2316962","0.9669896","107525254196711"
"-0.102753215","0.23183276","0.96694773","107525262981138"
"-0.10281975","0.23204762","0.96686554","107525273099679"
"-0.10312586","0.23228095","0.9667536","107525282832023"
"-0.10347384","0.23231141","0.9666945","107525292863898"
"-0.103773005","0.23211056","0.9666961","107525302657075"
"-0.10387389","0.23171875","0.9667676","107525312809784"
