"x-acc","y-acc","z-acc","time-acc"
"-2.7868507","4.8961425","7.788338","107967836844302"
"-2.8491","4.9200845","7.869741","107967846840708"
"-2.822764","4.9176903","7.726089","107967857339979"
"-2.846706","4.88896","7.8170686","107967866846490"
"-2.8203697","4.9224787","7.7308774","107967876847271"
"-2.822764","4.9416323","7.517793","107967886841073"
"-2.8491","4.9943047","7.5584946","107967896847636"
"-2.873042","4.900931","7.599196","107967906897479"
"-2.8514943","4.936844","7.66384","107967916841229"
"-2.8682537","5.0014873","7.651869","107967926846906"
"-2.8419175","4.9703627","7.795521","107967936838469"
"-2.7988217","5.0302176","7.7931266","107967946836073"
"-2.741361","5.0757074","7.6853876","107967957270969"
"-2.7820623","5.0876784","7.675811","107967967131386"
"-2.755726","5.0996494","7.6494746","107967977309719"
"-2.731784","5.0158525","7.551312","107967987271386"
"-2.789245","4.999093","7.524976","107967997250083"
"-2.825158","5.0781016","7.4028716","107968007314198"
"-3.1244333","5.2026005","7.1873937","107968017282010"
"-3.2585084","5.3486466","7.129933","107968027142323"
"-3.0597897","5.2026005","6.9886746","107968037132792"
"-2.8658595","5.044583","6.7444663","107968046835656"
"-2.7748797","5.0661306","6.9048777","107968056839458"
"-2.8107927","5.1355624","6.955156","107968067082635"
"-2.7748797","5.149928","7.074866","107968076845865"
"-2.707842","5.133168","7.4004774","107968086851490"
"-2.7126305","5.2145715","7.6135616","107968097162896"
"-2.7509377","5.2385135","7.7213006","107968107011542"
"-2.777274","5.3007627","7.750031","107968117125604"
"-2.8993783","5.3127337","7.678205","107968126987323"
"-2.882619","5.2504845","7.6710224","107968136823781"
"-2.8778305","5.2720323","7.429208","107968146826281"
"-2.966416","5.2480903","7.1586633","107968156889719"
"-2.8538885","5.197812","6.9838862","107968166901646"
"-2.7269957","5.073313","6.8905125","107968177147375"
"-2.7126305","5.0541596","6.9048777","107968187061385"
"-2.6862943","5.0397944","6.885724","107968196834979"
"-2.743755","5.023035","7.228095","107968206815552"
"-2.791639","5.1259856","7.467515","107968216865188"
"-2.791639","5.1259856","7.467515","107968226828000"
"-2.8443117","5.085284","7.723695","107968236866906"
"-2.8179753","5.12838","7.747637","107968247058000"
"-2.8179753","5.12838","7.747637","107968256847062"
"-2.765303","5.1571107","7.762002","107968267071021"
"-2.765303","5.1571107","7.762002","107968277152427"
"-2.72939","5.109226","7.7931266","107968287077531"
"-2.72939","5.109226","7.7931266","107968297147375"
"-2.6791117","5.085284","7.824251","107968306829562"
"-2.6240451","5.044583","7.7667904","107968317041958"
"-2.5953147","5.046977","7.5968018","107968327061906"
"-2.5953147","4.9943047","7.548918","107968336986490"
"-2.5953147","4.9943047","7.548918","107968346850760"
"-2.60968","5.0302176","7.539341","107968356847687"
"-2.7102363","5.023035","7.4866686","107968367193156"
"-2.7006595","4.975151","7.417237","107968377228000"
"-2.7365725","5.020641","7.3669586","107968387377167"
"-2.7365725","5.020641","7.3669586","107968396847219"
"-2.6527755","5.00867","7.371747","107968407142792"
"-2.60968","5.011064","7.4268136","107968416830604"
"-2.6144683","5.0278234","7.501034","107968427066437"
"-2.6527755","4.9895163","7.467515","107968436832583"
"-2.5737667","4.999093","7.7213006","107968446828625"
"-2.5354595","4.948815","7.797915","107968456875500"
"-2.60968","4.9583917","7.8027034","107968466838364"
"-2.6910827","4.9943047","7.7332716","107968476840292"
"-2.7341783","5.0062757","7.603985","107968487240604"
"-2.6360161","4.972757","7.4723034","107968497174823"
"-2.5570073","4.879383","7.443573","107968507130500"
"-2.5570073","4.879383","7.443573","107968517810812"
"-2.5330653","4.819528","7.517793","107968527008833"
"-2.5091233","4.793192","7.5201874","107968537185917"
"-2.420538","4.7429137","7.651869","107968546905031"
"-2.3774424","4.7285485","7.575254","107968556983573"
"-2.408567","4.6926355","7.654263","107968566849614"
"-2.4253263","4.7405195","7.776367","107968577243885"
"-2.3391352","4.697424","7.991845","107968586861750"
"-2.348712","4.6950297","7.9822683","107968597052219"
"-2.4349031","4.7788267","7.9966335","107968606864094"
"-2.2864625","4.711789","8.274361","107968616842687"
"-2.1859062","4.6351743","8.336611","107968627142635"
"-2.1691468","4.5801077","8.248025","107968637711958"
"-2.27928","4.6232033","8.231265","107968647255656"
"-2.207454","4.5777135","8.12592","107968657074354"
"-2.1906946","4.5753193","8.118738","107968667060604"
"-2.2026656","4.6040497","7.965509","107968676830500"
"-2.1452048","4.570531","7.9008656","107968686832479"
"-2.1499932","4.608838","7.8888946","107968697147479"
"-2.1188686","4.5801077","7.845799","107968706836125"
"-2.1284454","4.548983","7.833828","107968716831802"
"-2.0470424","4.5441947","7.9631147","107968727061854"
"-2.1499932","4.5322237","8.001422","107968736956906"
"-2.1428106","4.5441947","7.9631147","107968747337531"
"-2.0470424","4.4819455","8.106767","107968757049614"
"-2.0757728","4.4843397","8.073248","107968766835812"
"-2.0590134","4.450821","8.137892","107968776828000"
"-2.0566192","4.4963107","8.176199","107968787085552"
"-2.1092918","4.486734","8.1642275","107968796836646"
"-2.078167","4.453215","8.0924015","107968806837583"
"-2.1021092","4.4125137","8.0445175","107968817125291"
"-2.1428106","4.39336","8.0445175","107968826834510"
"-2.2026656","4.390966","8.051701","107968836824666"
"-2.0925324","4.381389","8.032547","107968846847791"
"-2.0374656","4.3502645","7.97748","107968856848156"
"-1.9776106","4.343082","8.042124","107968866852687"
"-1.970428","4.357447","8.12592","107968876836750"
"-1.9201498","4.2784386","8.1163435","107968886839458"
"-1.8219875","4.2999864","8.054094","107968896843937"
"-1.9608512","4.2760444","8.032547","107968906848364"
"-2.0757728","4.2425256","7.9942393","107968916838833"
"-2.1284454","4.1802764","8.013393","107968926853104"
"-2.1787236","4.146757","8.157045","107968936835500"
"-2.1308396","4.2521024","8.204929","107968946846906"
"-2.030283","4.2664676","8.317456","107968956893416"
"-1.9895816","4.24492","8.267179","107968966851750"
"-2.0925324","4.247314","8.24563","107968976853156"
"-2.195483","4.1635165","8.243237","107968986854093"
"-2.3104045","4.2544966","8.073248","107968996846958"
"-2.2720973","4.0701427","8.451532","107969006843260"
"-2.0470424","4.0940847","8.499416","107969017190500"
"-2.0590134","4.1252093","8.085219","107969027017583"
"-2.0949266","4.074931","7.8745294","107969037018416"
"-2.0733786","4.048595","7.6614456","107969047111593"
"-2.0398598","4.048595","7.589619","107969056937323"
"-1.9177556","3.9935284","7.750031","107969066853521"
"-1.8555063","3.9959226","7.953538","107969076834354"
"-1.8148049","4.027047","8.111555","107969087078521"
"-1.8315643","4.0198646","8.422802","107969097052271"
"-1.8794483","4.0174704","8.616732","107969106861333"
"-1.8315643","3.940856","8.659827","107969116824041"
"-1.8004397","4.060566","8.798691","107969126839823"
"-1.697489","3.9863458","8.839393","107969136875291"
"-1.553837","3.916914","8.817844","107969146841020"
"-1.508347","3.8738184","8.762778","107969157083677"
"-1.5131354","3.739743","8.669404","107969167087843"
"-1.472434","3.6703112","8.544906","107969177006020"
"-1.4149733","3.6391866","8.772355","107969186824198"
"-1.4293385","3.6511576","8.860941","107969197016698"
"-1.4077905","3.6894648","8.887277","107969206864562"
"-1.4293385","3.727772","8.614338","107969216851177"
"-1.3862427","3.7301662","8.4347725","107969226851906"
"-1.3455414","3.7924154","8.283937","107969236856489"
"-1.3311762","3.8402996","8.243237","107969247116802"
"-1.3790601","3.8426938","8.243237","107969257171802"
"-1.3862427","3.904943","8.157045","107969266836906"
"-1.484405","3.9121256","8.137892","107969277071385"
"-1.4389153","3.892972","8.250419","107969286882375"
"-1.4939818","3.8642416","8.307879","107969297098781"
"-1.5059528","3.8474822","8.408437","107969306854406"
"-1.42455","3.8474822","8.511387","107969316850083"
"-1.5011644","3.809175","8.6095495","107969326822322"
"-1.4676456","3.821146","8.537724","107969336913364"
"-1.4580688","3.7588966","8.647857","107969346844250"
"-1.4676456","3.787627","8.714894","107969356848989"
"-1.508347","3.763685","8.611943","107969367106854"
"-1.5370775","3.7612908","8.506598","107969376850968"
"-1.5346833","3.7972038","8.513782","107969387085447"
"-1.5298948","3.8139634","8.523358","107969396834822"
"-1.5370775","3.799598","8.497022","107969406957375"
"-1.4796166","3.775656","8.406042","107969416900395"
"-1.42455","3.8043866","8.283937","107969427006697"
"-1.42455","3.8043866","8.283937","107969437055343"
"-1.3694834","3.8019924","8.346188","107969447127531"
"-1.3838485","3.9193082","8.374918","107969457293052"
"-1.5035586","3.9073372","8.3821","107969466850343"
"-1.5370775","3.8522706","8.516175","107969477043260"
"-1.6065093","3.7900212","8.418014","107969486844718"
"-1.673547","3.7972038","8.37013","107969497083625"
"-1.6711528","3.7828386","8.228871","107969507012114"
"-1.6711528","3.7828386","8.228871","107969516837218"
"-1.6663644","3.7852328","8.295909","107969526825343"
"-1.6352397","3.8642416","8.336611","107969537330916"
"-1.6567876","3.8857894","8.329428","107969546920187"
"-1.5849615","3.8977604","8.532935","107969557028937"
"-1.5634137","3.9217024","8.779537","107969567048781"
"-1.6256629","3.952827","8.880095","107969577123364"
"-1.733402","3.9600096","9.01417","107969587166385"
"-1.757344","3.8881836","9.018958","107969596833416"
"-1.9129672","3.8905778","8.808268","107969606977895"
"-1.8722657","3.8283286","8.690952","107969617074927"
"-1.8531121","3.8067808","8.47308","107969626993624"
"-1.9249382","3.8953662","8.109161","107969637009770"
"-1.9249382","3.8953662","8.109161","107969646836072"
"-1.8698715","3.8905778","8.054094","107969656836802"
"-1.8722657","3.952827","7.941567","107969666827427"
"-1.8602947","3.964798","7.9607205","107969676831281"
"-1.7884687","3.9432502","7.845799","107969686834614"
"-1.7501614","3.9959226","7.8984714","107969696839927"
"-1.7908629","3.9935284","7.9846625","107969706835708"
"-1.8746599","4.0773253","8.013393","107969716848677"
"-1.9057846","4.0677485","8.078036","107969726828624"
"-1.8722657","4.1276035","8.149862","107969737059145"
"-1.9369092","4.122815","8.183381","107969746831541"
"-1.9009962","4.0701427","8.276755","107969756833156"
"-1.8650831","4.06296","8.384495","107969766831541"
"-1.8148049","4.060566","8.3821","107969776861749"
"-1.7956513","4.0342298","8.336611","107969786848676"
"-1.7645266","4.0797195","8.403648","107969796838676"
"-1.8746599","4.036624","8.379706","107969806836906"
"-1.8938135","4.015076","8.279149","107969816839145"
"-1.9201498","4.098873","8.166622","107969826843676"
"-1.8555063","4.144363","8.224083","107969836840343"
"-1.8555063","4.0557775","8.101978","107969846847114"
"-1.8722657","4.050989","8.14268","107969856896489"
"-1.8818425","4.0294414","8.008605","107969866848624"
"-2.0039468","4.0318356","7.9104424","107969876846801"
"-1.970428","3.952827","8.422802","107969886853624"
"-1.9177556","4.084508","8.791509","107969896852895"
"-1.9608512","4.146757","8.698134","107969907460031"
"-2.1571758","4.237737","8.204929","107969916852426"
"-1.99437","4.144363","7.7787614","107969926851801"
"-1.9321208","4.134786","7.563283","107969936998208"
"-1.9369092","4.201824","7.7213006","107969946888989"
"-1.8698715","4.256891","7.9702973","107969957067270"
"-1.7980455","4.223372","8.104373","107969966962114"
"-1.8052281","4.197036","8.238448","107969977027531"
"-1.8339585","4.19943","8.394072","107969986838260"
"-1.8315643","4.084508","8.556877","107969996840031"
"-1.8626889","4.197036","8.750807","107970006841958"
"-1.9057846","4.1515455","8.815451","107970017053051"
"-1.7956513","4.0797195","8.856153","107970027007374"
"-1.7118542","4.074931","8.688558","107970037155135"
"-1.733402","4.1036615","8.418014","107970047038572"
"-1.7310078","4.0797195","8.130709","107970057007114"
"-1.7764976","4.039018","7.953538","107970067147322"
"-1.7956513","4.072537","7.704541","107970077188624"
"-1.8339585","4.10845","7.5920134","107970087160812"
"-1.910573","4.156334","7.587225","107970096993103"
"-1.8770541","4.2161894","7.762002","107970107022687"
"-1.8459295","4.1611223","7.920019","107970116857114"
"-1.8052281","4.2305546","8.147469","107970126835395"
"-1.7812861","4.175488","8.209718","107970137002218"
"-1.7405846","4.1706996","8.439561","107970147123624"
"-1.6400281","4.187459","8.540117","107970156867374"
"-1.5801731","4.2281604","8.7771435","107970166857895"
"-1.6807296","4.2281604","8.865729","107970176830343"
"-1.7262194","4.110844","8.6574335","107970186843468"
"-1.8363527","4.0533834","8.544906","107970196834041"
"-1.9201498","4.0438066","8.35337","107970206878312"
"-1.9369092","4.0653543","8.240842","107970217061541"
"-1.9847932","4.0797195","8.085219","107970226845916"
"-1.910573","4.096479","7.943961","107970237345968"
"-1.8698715","4.0940847","7.8865004","107970247077583"
"-1.8315643","4.074931","7.9104424","107970256949197"
"-1.7980455","4.1132383","7.9942393","107970266999093"
"-1.8435353","4.134786","8.09719","107970276828155"
"-1.8267759","4.1132383","8.252813","107970287047530"
"-1.8195933","4.146757","8.334216","107970296849926"
"-1.8411411","4.110844","8.437167","107970306858468"
"-1.8650831","4.1395745","8.429984","107970317198103"
"-1.8435353","4.1252093","8.291121","107970326838572"
"-1.7860745","4.1611223","8.276755","107970337079718"
"-1.8555063","4.1706996","8.322245","107970346842426"
"-1.8171991","4.213795","8.303091","107970357163468"
"-1.8267759","4.1371803","8.248025","107970367092062"
"-1.8339585","4.10845","8.255207","107970377059822"
"-1.8339585","4.0892963","8.238448","107970386900499"
"-1.8650831","4.1132383","8.257602","107970396979978"
"-1.8243817","4.1132383","8.279149","107970406858572"
"-1.8315643","4.1156325","8.2169","107970418060239"
"-1.8028339","4.1252093","8.185776","107970427108051"
"-1.8148049","4.10845","8.135497","107970437119978"
"-1.8435353","4.1276035","8.128315","107970447045603"
"-1.8650831","4.10845","8.157045","107970456893624"
"-1.8602947","4.10845","8.106767","107970466869666"
"-1.8842367","4.10845","8.121132","107970476833103"
"-1.9321208","4.1132383","8.123527","107970486826853"
"-1.9752164","4.0940847","8.09719","107970496924874"
"-2.0087352","4.0294414","7.9487495","107970507088468"
"-1.9776106","3.9384618","8.008605","107970516829666"
"-1.9009962","3.9671922","8.659827","107970527084926"
"-1.8602947","4.0557775","8.980651","107970537109145"
"-1.9488802","4.1515455","8.755595","107970546843364"
"-2.0805612","4.1036615","8.420407","107970557587635"
"-1.9033904","4.027047","8.128315","107970566842947"
"-1.8938135","4.050989","7.9152308","107970576831697"
"-1.9177556","4.1252093","8.030152","107970586824926"
"-1.910573","4.1132383","8.082825","107970596814145"
"-1.8866309","4.1539397","8.0445175","107970606821593"
"-1.8195933","4.1180267","8.051701","107970616816176"
"-1.7070658","4.098873","8.214506","107970626858520"
"-1.745373","4.1611223","8.204929","107970636828207"
"-1.8100165","4.1802764","8.3868885","107970646840343"
"-1.8124107","4.120421","8.602366","107970656992634"
"-1.7429788","4.0414124","8.834604","107970666863155"
"-1.7741034","4.06296","8.602366","107970677038103"
"-1.8698715","4.0821137","8.487445","107970687017791"
"-1.7980455","4.0533834","8.238448","107970697045707"
"-1.8028339","3.9624038","7.953538","107970707063103"
"-1.7501614","3.9264908","7.678205","107970716836957"
"-1.6783354","3.9863458","7.7572136","107970726848155"
"-1.6304513","4.1180267","7.905654","107970736928884"
"-1.6184803","4.1635165","8.226477","107970746844457"
"-1.6208745","4.158728","8.537724","107970757117947"
"-1.6519991","4.122815","8.631097","107970766850395"
"-1.6591818","4.0701427","8.774749","107970777038364"
"-1.745373","4.084508","8.750807","107970786843364"
"-1.7717092","4.036624","8.719683","107970796822947"
"-1.7525556","4.015076","8.475474","107970806821541"
"-1.7764976","4.0174704","8.329428","107970816857322"
"-1.7669208","4.0294414","8.161834","107970826814770"
"-1.733402","4.027047","8.190564","107970836811697"
"-1.8148049","4.000711","8.1163435","107970846827634"
"-1.8650831","3.98874","8.111555","107970857593468"
"-1.9153614","3.9552212","8.137892","107970866853416"
"-1.9273324","3.9624038","8.219295","107970876824561"
"-1.9369092","3.9480386","8.236053","107970886834978"
"-1.8938135","4.010288","8.281544","107970897220134"
"-1.8195933","4.0342298","8.200141","107970907067166"
"-1.8100165","3.976769","8.267179","107970916932739"
"-1.8243817","3.9456444","8.322245","107970926922791"
"-1.7310078","3.9791632","8.508993","107970936960759"
"-1.7310078","3.9791632","8.508993","107970946998884"
"-1.6472107","3.9073372","8.535329","107970956952739"
"-1.553837","3.9336734","8.480263","107970966855186"
"-1.5514427","4.000711","8.42759","107970976817426"
"-1.5514427","4.000711","8.42759","107970986948989"
"-1.5275006","4.06296","8.372523","107970997040759"
"-1.5275006","4.06296","8.372523","107971006814041"
"-1.4508862","4.072537","8.3390045","107971016852530"
"-1.364695","4.1060557","8.288726","107971027054978"
"-1.3718776","4.0653543","8.240842","107971036848832"
"-1.364695","4.098873","8.250419","107971046847374"
"-1.436521","4.096479","8.269572","107971056844353"
"-1.4652514","4.0078936","8.322245","107971066817478"
"-1.5059528","4.0653543","8.3150625","107971076850186"
"-1.4437037","4.0797195","8.236053","107971086845343"
"-1.4437037","4.0462008","8.286332","107971096832218"
"-1.5251064","4.0222588","8.372523","107971106843780"
"-1.5562311","3.9624038","8.324639","107971116836905"
"-1.5993267","3.9121256","8.295909","107971127057686"
"-1.6400281","3.8905778","8.238448","107971136830030"
"-1.5945383","3.8977604","8.070854","107971147007686"
"-1.661576","3.8905778","8.173804","107971157213416"
"-1.661576","3.8905778","8.173804","107971166840551"
"-1.6567876","3.86903","8.166622","107971176833936"
"-1.7310078","3.8546648","8.190564","107971186837478"
"-1.7884687","3.7972038","8.305486","107971196842738"
"-1.6927006","3.7612908","9.150639","107971206843259"
"-1.5634137","3.86903","9.442732","107971216842322"
"-1.9847932","4.0078936","8.78672","107971226981280"
"-1.8267759","3.9695864","7.97748","107971237064301"
"-1.7717092","3.9456444","7.69257","107971246858416"
"-1.7310078","4.000711","7.630321","107971256835759"
"-1.7166426","3.98874","7.8290396","107971267148468"
"-1.6639702","3.9576154","8.039729","107971276829405"
"-1.6998832","3.98874","8.123527","107971287012374"
"-1.6352397","3.9719806","8.192958","107971297233051"
"-1.6136919","3.9504328","8.248025","107971306980759"
"-1.6304513","3.845088","8.465898","107971317087999"
"-1.6783354","3.8618474","8.497022","107971327075343"
"-1.661576","3.9504328","8.762778","107971336826332"
"-1.5777789","3.8522706","8.963891","107971346867374"
"-1.484405","3.7972038","9.306262","107971356959197"
"-1.5610195","3.8881836","9.275137","107971367391436"
"-1.5682021","3.9217024","9.050082","107971376839613"
"-1.4700398","3.928885","8.836999","107971387083415"
"-1.3934253","3.9312792","8.516175","107971396844665"
"-1.3814543","3.9911342","8.087613","107971406837322"
