"x-rot","y-rot","z-rot","rot-time"
"-0.12702212","0.19998924","0.9700548","108306406648860"
"-0.12725902","0.20115113","0.96978235","108306416850527"
"-0.12748747","0.20238405","0.9694932","108306426652090"
"-0.12776649","0.20362642","0.96919596","108306436659225"
"-0.12813254","0.20483144","0.9688973","108306447040735"
"-0.12858602","0.20593138","0.968615","108306457040058"
"-0.12923913","0.20691472","0.9683373","108306466679590"
"-0.13016555","0.20781356","0.96804994","108306476642194"
"-0.13131522","0.20860235","0.9677634","108306486797298"
"-0.13256538","0.2093819","0.967468","108306496752454"
"-0.13383824","0.21028383","0.9671452","108306506651100"
"-0.13499962","0.21139361","0.9667903","108306516650371"
"-0.13601215","0.21269721","0.9664092","108306526647663"
"-0.13690232","0.21410444","0.96601844","108306536646829"
"-0.13768283","0.21550593","0.96563953","108306546877402"
"-0.13832845","0.21680127","0.9652965","108306556662975"
"-0.13897428","0.21801841","0.9649624","108306566653965"
"-0.13966948","0.21917856","0.9646256","108306576651621"
"-0.14042005","0.22029044","0.9642834","108306586646673"
"-0.14116123","0.22135662","0.9639473","108306596651256"
"-0.14189048","0.22233988","0.96362907","108306606654381"
"-0.14260991","0.22319034","0.96334356","108306616648860"
"-0.14318277","0.2240258","0.9630852","108306626648444"
"-0.14323626","0.22506894","0.9628448","108306636657610"
"-0.14278358","0.22625048","0.9626299","108306646799954"
"-0.14191441","0.22737892","0.9624721","108306656950267"
"-0.14090684","0.22847459","0.96233404","108306667019902"
"-0.14013542","0.22950757","0.9621764","108306676804069"
"-0.13976242","0.230337","0.9620137","108306686656100"
"-0.13976498","0.23079556","0.9618918","108306696655215"
"-0.14008439","0.23086195","0.9618257","108306706650944"
"-0.1407159","0.23059063","0.96180433","108306716666465"
"-0.14157586","0.2300809","0.961815","108306726849850"
"-0.14256765","0.2293964","0.9618538","108306736830892"
"-0.14365476","0.22856873","0.96191496","108306746930840"
"-0.14478694","0.22770163","0.9619719","108306756905058"
"-0.14574398","0.22698276","0.9620104","108306766634277"
"-0.1463809","0.22644739","0.9620442","108306776841621"
"-0.14641681","0.22600164","0.9621383","108306786665475"
"-0.14580755","0.22555278","0.9623203","108306796940996"
"-0.14488779","0.22508495","0.96254605","108306806781985"
"-0.14405861","0.22462256","0.9627536","108306816653964"
"-0.14356598","0.22414581","0.96291393","108306826673444"
"-0.14342599","0.22364229","0.96302974","108306837009485"
"-0.1435113","0.22313617","0.9631147","108306846661308"
"-0.14371337","0.22266968","0.9631751","108306857382350"
"-0.14391527","0.22231168","0.9632126","108306866653444"
"-0.14404823","0.22208299","0.9632314","108306876671412"
"-0.1440576","0.22195956","0.96324456","108306886684225"
"-0.14395867","0.22190513","0.9632549","108306896643235"
"-0.14377859","0.22187361","0.96327055","108306906770527"
"-0.14357388","0.22183464","0.96329063","108306916786152"
"-0.14340462","0.22177866","0.9633099","108306926797454"
"-0.14330478","0.22168316","0.96333283","108306936830944"
"-0.1433059","0.22153172","0.9633593","108306946664069"
"-0.14342082","0.22136147","0.9633798","108306956675996"
"-0.14360303","0.22130877","0.96336913","108306966808912"
"-0.14379106","0.2215098","0.96330106","108306976760319"
"-0.14395145","0.22198746","0.96317273","108306986652142"
"-0.14403115","0.22271317","0.962998","108306996648652"
"-0.14400102","0.22354314","0.96281624","108307006773860"
"-0.14394163","0.22430919","0.9626558","108307016864850"
"-0.14392994","0.2248997","0.96253055","108307026796725"
"-0.14404412","0.22532716","0.9624245","108307036652141"
"-0.144227","0.22565748","0.96232736","108307046668964"
"-0.14440176","0.22598797","0.96222305","108307056814746"
"-0.14461997","0.22643535","0.9620751","108307066834069"
"-0.14494166","0.22698446","0.9618779","108307076647506"
"-0.14538877","0.22748427","0.9616684","108307086651777"
"-0.14594927","0.22789352","0.9614624","108307096900787"
"-0.14644624","0.22822513","0.9612874","108307106829173"
"-0.14696436","0.22864604","0.96108896","108307116674694"
"-0.14750223","0.22923896","0.9608456","108307126669694"
"-0.14791866","0.22981006","0.96062684","108307136660162"
"-0.14819828","0.23043425","0.96041673","108307146652766"
"-0.14839596","0.23105204","0.96022457","108307156646829"
"-0.14858046","0.23163654","0.9600462","108307166674537"
"-0.14879437","0.23212212","0.9598904","108307176651204"
"-0.14903677","0.232494","0.95976055","108307186643131"
"-0.14932773","0.23278654","0.95964247","108307196650891"
"-0.14961353","0.233007","0.95954293","108307206650891"
"-0.1498492","0.23322651","0.95945257","108307216650319"
"-0.15006308","0.23344252","0.959369","108307226650162"
"-0.15026301","0.23367016","0.9592881","108307236647402"
"-0.15040869","0.23392165","0.95921344","108307246647558"
"-0.15052165","0.23426342","0.95912623","108307256655214"
"-0.15062042","0.23466705","0.9590315","108307266664016"
"-0.15076499","0.23514919","0.9589132","108307276648391"
"-0.15095083","0.23568133","0.95877844","108307286652350"
"-0.15117785","0.23625205","0.95862985","108307296650266"
"-0.15143324","0.23686838","0.9584673","108307306647402"
"-0.15180372","0.23755349","0.95827097","108307316649225"
"-0.15227889","0.23831871","0.9580391","108307326647975"
"-0.15220785","0.23961043","0.9577455","108307336647298"
"-0.15146634","0.24137391","0.95740944","108307346647714"
"-0.15017979","0.24330874","0.9570819","108307356778027"
"-0.14863433","0.24504912","0.9568226","108307366659902"
"-0.14724343","0.24647853","0.956613","108307376665527"
"-0.146444","0.24729253","0.9564788","108307386854121"
"-0.14615998","0.2474671","0.95643646","108307396669746"
"-0.14627802","0.24701305","0.95650643","108307406653443"
"-0.14680299","0.24611086","0.95663995","108307416644746"
"-0.1477551","0.24496181","0.95678073","108307428631100"
"-0.1489279","0.24384515","0.9568876","108307436660110"
"-0.15029529","0.2427223","0.95696986","108307446715423"
"-0.15142933","0.2417998","0.9570349","108307456808704"
"-0.15211923","0.24115704","0.95709175","108307466659589"
"-0.15234153","0.2408074","0.95714146","108307476655631"
"-0.15216517","0.24064864","0.9571972","108307486855839"
"-0.15171091","0.2404809","0.95728934","108307496688600"
"-0.1511574","0.24021225","0.9574158","108307506787350"
"-0.15067925","0.23983684","0.95755535","108307516784641"
"-0.15033972","0.23945169","0.9576795","108307526658339"
"-0.15008672","0.23908791","0.9577921","108307536653808"
"-0.14982443","0.23874891","0.9579125","108307546720370"
"-0.14948305","0.23845921","0.95804536","108307556812350"
"-0.14913227","0.23829256","0.9581583","108307566919798"
"-0.14884631","0.23825377","0.958233","108307576660058"
"-0.14864969","0.2382779","0.9582752","108307586870631"
"-0.14850226","0.23834176","0.9582925","108307596640423"
"-0.14837976","0.23841935","0.95829296","108307606659277"
"-0.14828269","0.23849584","0.9582798","108307616668548"
"-0.14817613","0.23850751","0.95827824","108307626800266"
"-0.14808989","0.2384455","0.9582884","108307636794641"
"-0.14808717","0.23830993","0.95830685","108307646651777"
"-0.14815995","0.23814878","0.95832443","108307656862662"
"-0.1482553","0.23804078","0.95833004","108307666889850"
"-0.14841005","0.23803541","0.9583032","108307676974225"
"-0.14853978","0.23813553","0.95825684","108307686808443"
"-0.14861146","0.23830491","0.9582037","108307696655110"
"-0.1486484","0.238514","0.9581485","108307706643860"
"-0.14871627","0.2387678","0.9580795","108307716720475"
"-0.1488105","0.23903485","0.9580042","108307726699433"
"-0.1489034","0.23932737","0.95792186","108307736852089"
"-0.14901207","0.23958203","0.95784694","108307746660631"
"-0.14920622","0.23975725","0.95778054","108307756794485"
"-0.14940204","0.23981568","0.9577451","108307766638808"
"-0.1495922","0.23984079","0.95771784","108307776693547"
"-0.14975464","0.23993522","0.9576768","108307786684902"
"-0.15001172","0.24016","0.95758826","108307796658391"
"-0.15031506","0.24042217","0.9574822","108307806796464"
"-0.15052205","0.24069001","0.9573874","108307816655475"
"-0.15069535","0.24095024","0.9572979","108307826879433"
"-0.15094082","0.24113631","0.95721465","108307836694068"
"-0.15124093","0.24126273","0.9571341","108307846666360"
"-0.15160856","0.24136059","0.9570452","108307856845735"
"-0.1520203","0.2415209","0.956929","108307866655527"
"-0.1524496","0.24175158","0.95679","108307876799120"
"-0.1528214","0.24201809","0.95665157","108307886680110"
"-0.1530566","0.24224384","0.95654505","108307896656360"
"-0.15319021","0.24239124","0.9564753","108307906655839"
"-0.15329456","0.24245898","0.95643264","108307916650110"
"-0.15338565","0.24242702","0.95641816","108307926650474"
"-0.15344878","0.24229251","0.9564358","108307936651360"
"-0.15351228","0.24210809","0.956467","108307946650527"
"-0.15349622","0.24200055","0.9564919","108307956650422"
"-0.15356918","0.24201241","0.95647436","108307966648339"
"-0.15370145","0.24214575","0.9564192","108307976663443"
"-0.153876","0.24231733","0.9563501","108307986652141"
"-0.15407592","0.24245022","0.9562898","108307996651933"
"-0.15436831","0.24253406","0.9562293","108308006654954"
"-0.15480877","0.24260136","0.95614934","108308016650683"
"-0.15535517","0.24274732","0.9560333","108308026647610"
"-0.15584882","0.24301259","0.955898","108308036650006"
"-0.15616794","0.24339159","0.95576394","108308046650735"
"-0.15607792","0.24387863","0.9556668","108308056647922"
"-0.15502979","0.24453536","0.955662","108308066647662"
"-0.15350027","0.24516281","0.9557211","108308076785631"
"-0.15193225","0.2454312","0.9558637","108308086787558"
"-0.15050578","0.24543114","0.9560455","108308096656724"
"-0.14960128","0.24512507","0.9562267","108308107019068"
"-0.14924443","0.24457431","0.95639306","108308116701620"
"-0.14922808","0.24377441","0.9565795","108308126924485"
"-0.14948797","0.24291693","0.95675087","108308136653079"
"-0.15009068","0.24206726","0.95688087","108308146813808"
"-0.15106428","0.24133514","0.95693225","108308156811881"
"-0.15225992","0.24075365","0.9569099","108308166875683"
"-0.15319915","0.24030688","0.9568849","108308176659329"
"-0.1536289","0.23998974","0.9568966","108308186655683"
"-0.15351912","0.23973745","0.9569645","108308196811047"
"-0.15280855","0.23935542","0.9571434","108308206684589"
"-0.15162952","0.23868407","0.9574483","108308216689901"
"-0.15021734","0.23763351","0.9578692","108308226769016"
"-0.14877804","0.23621877","0.95837015","108308236780370"
"-0.14742444","0.23456639","0.9589046","108308247042401"
"-0.14630541","0.232941","0.9593954","108308256654537"
"-0.14539453","0.23154262","0.9598043","108308266671047"
"-0.14455745","0.2304052","0.9601471","108308276690839"
"-0.14365128","0.22949794","0.9604588","108308286787610"
"-0.14265977","0.22873725","0.9607647","108308296812714"
"-0.14161314","0.22802298","0.961081","108308306670943"
"-0.14057815","0.2272953","0.9614061","108308316805683"
"-0.1395451","0.22641319","0.9617635","108308326820266"
"-0.13833615","0.22489943","0.9622685","108308336800839"
"-0.13725887","0.22320458","0.9627809","108308346655474"
"-0.13645","0.22145152","0.9632548","108308356649953"
"-0.1360247","0.21974759","0.963653","108308366910214"
"-0.13608335","0.21814828","0.9639589","108308376651047"
"-0.13662814","0.2163582","0.9642395","108308386810318"
"-0.13749996","0.21426602","0.9645465","108308397455578"
"-0.13847095","0.21179341","0.9649302","108308406779589"
"-0.13959247","0.20870507","0.965432","108308417282089"
"-0.14086157","0.20516448","0.96600634","108308426651933"
"-0.14221177","0.2011544","0.9666481","108308436819328"
"-0.14341004","0.19709714","0.9672888","108308446678964"
"-0.1443425","0.1935944","0.9678204","108308456636360"
"-0.14521389","0.19062309","0.96821535","108308466759953"
"-0.14594884","0.18850082","0.96842796","108308476643443"
"-0.14663728","0.18714485","0.9684642","108308486679901"
"-0.14731386","0.18639381","0.96836483","108308496649328"
"-0.14799435","0.18599881","0.9681727","108308506650266"
"-0.14862584","0.18578324","0.9679401","108308516628808"
"-0.1492078","0.1856043","0.9677035","108308526639224"
"-0.14987646","0.18533143","0.96747506","108308536801620"
"-0.15067142","0.184865","0.9672785","108308546958235"
"-0.15160972","0.18410526","0.96712434","108308556777974"
"-0.15257764","0.18307932","0.9670323","108308566643651"
"-0.15342776","0.18187256","0.96700305","108308576758599"
"-0.15415268","0.18071403","0.96698546","108308586774641"
"-0.15490215","0.17983468","0.9669061","108308596750058"
"-0.1556803","0.17937781","0.96673673","108308606759485"
"-0.15648091","0.1793375","0.96647906","108308616755005"
"-0.1573019","0.17950168","0.96617526","108308626779068"
"-0.1579156","0.17972104","0.96590686","108308636768235"
"-0.15834329","0.1799484","0.9656848","108308646784224"
"-0.15853119","0.18014343","0.96551937","108308656650110"
"-0.15841696","0.18028913","0.9654213","108308666650370"
"-0.15800908","0.18036109","0.96539634","108308676640370"
"-0.15730673","0.18047625","0.9654182","108308686638808"
"-0.15654638","0.18069603","0.9654461","108308696639120"
"-0.155895","0.18108486","0.96543133","108308706641255"
"-0.15540327","0.1815213","0.96538734","108308716772714"
"-0.15498675","0.1819569","0.96534014","108308726647766"
"-0.154537","0.18232222","0.96532744","108308736651828"
"-0.15398729","0.18260014","0.96536434","108308746647349"
"-0.15321104","0.18278341","0.96547675","108308756918599"
"-0.15228519","0.18283671","0.96565247","108308766648182"
"-0.1512967","0.1826979","0.96587867","108308776648235"
"-0.15023658","0.18242705","0.9661327","108308786650526"
"-0.14918317","0.18209438","0.9663855","108308796650787"
"-0.14817372","0.18174571","0.9666274","108308806790682"
"-0.14738125","0.18148854","0.9668147","108308816704693"
"-0.14662501","0.18131272","0.9669667","108308827310787"
"-0.1459489","0.18120351","0.9671132","108308836679849"
"-0.14530322","0.18110237","0.96725243","108308846918130"
"-0.14461571","0.18080764","0.9674288","108308856898807"
"-0.14379522","0.18094948","0.96751374","108308866886047"
"-0.14252834","0.1819104","0.9674576","108308876940370"
"-0.14104405","0.18335481","0.9673098","108308886806568"
"-0.13911732","0.18538819","0.9670777","108308896734172"
"-0.13674578","0.1879312","0.96677864","108308907121464"
"-0.13425626","0.19046997","0.9664903","108308916657453"
"-0.13160984","0.19273911","0.9662734","108308926652974"
"-0.12883934","0.19431111","0.96621835","108308936810057"
"-0.12627162","0.19488886","0.96635294","108308946830110"
"-0.12407863","0.19452475","0.96664417","108308957102974"
"-0.1225089","0.19335045","0.9670363","108308966646828"
"-0.121537276","0.1913649","0.96753216","108308976660005"
"-0.1212236","0.18878548","0.9680869","108308986776672"
"-0.121495776","0.1858967","0.9686534","108308996795630"
"-0.12204656","0.18293355","0.9692268","108309006648026"
"-0.1225779","0.18045673","0.9697359","108309016773287"
"-0.12266073","0.17872234","0.97017086","108309026791359"
