"x-rot","y-rot","z-rot","rot-time"
"-0.04887295","0.14782621","0.9860654","83077961061563"
"-0.048191514","0.14761406","0.9860916","83077971076720"
"-0.047722254","0.14743716","0.98611355","83077981079324"
"-0.047452807","0.14735337","0.9861264","83077990926407"
"-0.047319014","0.14732073","0.9861305","83078001105990"
"-0.04724238","0.14731513","0.98613334","83078011171824"
"-0.047139324","0.14729403","0.9861359","83078021044428"
"-0.047074407","0.14736286","0.9861227","83078031112657"
"-0.0470713","0.14762263","0.98606664","83078041047813"
"-0.047164638","0.14805146","0.98597366","83078051113699"
"-0.04738747","0.14853407","0.98585653","83078061098386"
"-0.047681335","0.14890726","0.9857538","83078070911824"
"-0.047916975","0.14898217","0.9857044","83078081058334"
"-0.048170097","0.14881666","0.98570776","83078091082501"
"-0.04849988","0.14859946","0.9857262","83078101118386"
"-0.0487976","0.14847203","0.98574144","83078111168282"
"-0.048995383","0.14846285","0.9857392","83078121220938"
"-0.049294483","0.14895011","0.98565537","83078132844897"
"-0.04914558","0.14883462","0.98568124","83078141128386"
"-0.049282957","0.14931965","0.9855949","83078151104793"
"-0.0494494","0.14985548","0.985486","83078161148022"
"-0.0496","0.15008235","0.98542744","83078171214168"
"-0.049826853","0.15021996","0.9853803","83078181077605"
"-0.05033989","0.15097809","0.98521614","83078192064011"
"-0.05015668","0.15187225","0.9850451","83078201147136"
"-0.04942348","0.15200944","0.98506004","83078211156459"
"-0.048688773","0.15218434","0.9850652","83078220897970"
"-0.04852186","0.15229128","0.98506427","83078230908074"
"-0.048727266","0.15225732","0.9850644","83078240909480"
"-0.04898553","0.1519852","0.9851023","83078250900365"
"-0.04917775","0.15153003","0.985166","83078261145782"
"-0.04959214","0.15117957","0.9852007","83078271046095"
"-0.050035328","0.15080626","0.98523295","83078281166407"
"-0.050504252","0.15089986","0.9851908","83078291078699"
"-0.050955094","0.15103915","0.9851387","83078301065313"
"-0.051266056","0.15145054","0.9850535","83078311043074"
"-0.051325653","0.15183903","0.98498356","83078321157813"
