"x-acc","y-acc","z-acc","time-acc"
"-2.3702598","3.052607","8.645462","102568217404903"
"-2.3702598","3.052607","8.645462","102568227366518"
"-2.2122424","3.1196449","8.580819","102568237394903"
"-2.2122424","3.1196449","8.580819","102568247446622"
"-2.15957","3.0478187","8.53054","102568257375997"
"-2.123657","3.157952","8.48984","102568267387664"
"-2.1571758","3.1723173","8.463503","102568277350841"
"-2.135628","3.1914709","8.425196","102568287439695"
"-2.1021092","3.2369606","8.475474","102568297388914"
"-2.1164744","3.122039","8.566454","102568307368185"
"-2.2361844","3.064578","8.585608","102568317436726"
"-2.3630772","3.0885203","8.731653","102568327382820"
"-2.4468741","3.0454245","8.6813755","102568337391466"
"-2.456451","3.0621839","8.710106","102568347370633"
"-2.5019407","3.1052797","8.662222","102568357427924"
"-2.540248","3.110068","8.643068","102568367375268"
"-2.5474305","3.098097","8.892065","102568377442143"
"-2.695871","3.241749","8.6813755","102568387146935"
"-2.6623523","3.2393548","8.614338","102568397420268"
"-2.2840683","3.1483753","8.3150625","102568407356466"
"-2.1428106","3.1794999","8.128315","102568417390268"
"-1.9871874","3.2704794","8.178593","102568427408132"
"-1.9273324","3.3494883","8.2169","102568437466362"
"-1.9129672","3.4141316","8.236053","102568447444747"
"-1.9728222","3.4141316","8.391677","102568457349122"
"-2.0159178","3.4332852","8.367735","102568467382560"
"-2.0326772","3.4117374","8.360553","102568477392612"
"-2.018312","3.3446999","8.348581","102568487146049"
"-1.9656396","3.3279405","8.590396","102568497512247"
"-2.0398598","3.2800562","8.662222","102568507822247"
"-2.1811178","3.277662","8.688558","102568517388393"
"-2.231396","3.2130187","8.6813755","102568527145945"
"-2.3415294","3.2010477","8.542512","102568537362924"
"-2.3822308","3.1747115","8.5473","102568547352820"
"-2.3630772","3.1723173","8.583213","102568557428237"
"-2.3774424","3.1364043","8.568848","102568567381622"
"-2.3678656","3.1675289","8.659827","102568577349591"
"-2.231396","3.0789435","8.640674","102568587481778"
"-2.1978772","3.0382419","8.671799","102568597347091"
"-2.3989902","2.9999347","8.559271","102568607344539"
"-2.5210943","3.1124623","8.389283","102568617295841"
"-2.5115175","3.13401","8.429984","102568627449695"
"-2.4779987","3.1124623","8.449138","102568637600632"
"-2.456451","3.1292217","8.37013","102568647451726"
"-2.5067291","3.1603463","8.384495","102568657403914"
"-2.5234885","3.193865","8.485051","102568667474487"
"-2.4971523","3.1914709","8.475474","102568677526466"
"-2.3558946","3.2034419","8.6574335","102568687346882"
"-2.2481554","3.1411927","8.731653","102568697402143"
"-2.1859062","3.1962593","8.707711","102568707488757"
"-2.066196","3.2680852","8.664616","102568717151101"
"-2.066196","3.2728736","8.578424","102568727373184"
"-2.0326772","3.2321723","8.537724","102568737348549"
"-2.0566192","3.2154129","8.331821","102568747397716"
"-2.078167","3.1890767","8.276755","102568757349330"
"-2.1260512","3.1914709","8.224083","102568767425372"
"-2.15957","3.1435869","8.358158","102568777393289"
"-2.1978772","3.0430303","8.494628","102568787418757"
"-2.267309","3.0238767","8.66701","102568797361830"
"-2.420538","3.0573955","8.801085","102568807447351"
"-2.5234885","3.086126","8.935161","102568817410111"
"-2.540248","3.071761","8.90643","102568827434799"
"-2.4396915","3.016694","8.846576","102568837401101"
"-2.4013844","3.0382419","8.774749","102568847354382"
"-2.2170308","3.107674","8.674192","102568857178549"
"-2.2888567","3.0190883","8.645462","102568867157664"
"-2.384625","2.942474","8.590396","102568877358341"
"-2.5809495","2.8874073","8.511387","102568887422403"
"-2.9975405","2.9759927","8.671799","102568897403601"
"-2.930503","2.956839","8.583213","102568907417507"
"-2.7102363","2.932897","8.394072","102568917477455"
"-2.56419","3.0597897","8.281544","102568927310372"
"-2.267309","3.157952","8.379706","102568937400216"
"-2.0518308","3.2513258","8.413225","102568947151518"
"-1.9057846","3.2680852","8.554482","102568957401934"
"-1.8171991","3.3518825","8.59279","102568967360164"
"-1.8339585","3.3399115","8.614338","102568977410320"
"-1.7717092","3.2968156","8.556877","102568987452091"
"-1.8291701","3.2848446","8.535329","102568997377611"
"-1.8914193","3.2800562","8.446744","102569007400111"
"-1.9871874","3.25372","8.451532","102569017413653"
"-2.087744","3.2010477","8.475474","102569027152091"
"-2.1332338","3.107674","8.4347725","102569037404538"
"-2.2290018","3.0597897","8.437167","102569047310163"
"-2.396596","3.107674","8.516175","102569057427143"
"-2.396596","3.107674","8.516175","102569067148184"
"-2.4013844","3.083732","8.559271","102569077160476"
"-2.432509","3.0621839","8.542512","102569087147507"
"-2.2337902","2.9640217","8.674192","102569097428393"
"-2.2098482","2.9951463","8.784326","102569107407195"
"-2.2337902","3.052607","8.939949","102569117446361"
"-2.2242134","3.1124623","8.9279785","102569127388966"
"-2.1763294","3.028665","8.748413","102569137438184"
"-2.1763294","3.028665","8.748413","102569147484070"
"-2.1404164","3.1124623","8.683769","102569157425684"
"-2.1404164","3.1124623","8.683769","102569167362768"
"-2.1260512","3.0621839","8.506598","102569177402872"
"-2.2577322","2.9999347","8.394072","102569187387872"
"-2.372654","3.0023289","8.415619","102569197385841"
"-2.5187001","3.064578","8.310274","102569207427820"
"-2.4660277","3.074155","8.367735","102569217287403"
"-2.4660277","3.074155","8.367735","102569227408965"
"-2.3199813","3.1244333","8.664616","102569237403705"
"-2.3199813","3.1244333","8.664616","102569247556934"
"-2.2505496","3.1866825","8.822633","102569257149278"
"-2.1284454","3.107674","8.793902","102569267589330"
"-2.111686","3.1244333","8.846576","102569277190997"
"-2.054225","3.1052797","8.695741","102569287372455"
"-1.9919758","3.0693667","8.626308","102569297140163"
"-2.0901382","3.0238767","8.449138","102569307338340"
"-2.348712","2.906561","8.372523","102569317668861"
"-2.5474305","2.9879637","8.267179","102569327412924"
"-2.5953147","3.0334535","8.420407","102569337382559"
"-2.5019407","3.0813377","8.403648","102569347391882"
"-2.3463178","3.1435869","8.554482","102569357550059"
"-2.2242134","3.1364043","8.571242","102569367360320"
"-2.2266076","3.1986535","8.6095495","102569377247663"
"-2.2242134","3.2561142","8.626308","102569387428132"
"-2.1930888","3.2273839","8.664616","102569397361361"
"-2.1883004","3.205836","8.781932","102569407266413"
"-2.3175871","3.1914709","8.3150625","102569417553497"
"-2.432509","3.2704794","8.774749","102569427148497"
"-2.504335","3.277662","8.616732","102569437436674"
"-2.3223755","2.9759927","8.480263","102569447551882"
"-2.432509","2.9951463","8.240842","102569457396205"
"-2.542642","3.169923","8.1402855","102569467375320"
"-2.303222","3.1723173","8.073248","102569477150424"
"-2.1140802","3.1842883","8.286332","102569487391361"
"-2.0733786","3.2465374","8.341399","102569497341674"
"-2.0015526","3.3039982","8.4108305","102569507455997"
"-2.0159178","3.3303347","8.525752","102569517473392"
"-1.99437","3.3614593","8.602366","102569527344747"
"-2.0350714","3.4021606","8.827422","102569537642090"
"-2.0278888","3.2920272","8.944737","102569547380892"
"-2.1284454","3.2920272","8.870518","102569557576726"
"-2.2888567","3.2585084","8.614338","102569567672820"
"-2.303222","3.2106245","8.470686","102569577383549"
"-2.183512","3.1172507","8.418014","102569587476465"
"-2.2146366","3.016694","8.432379","102569597387767"
"-2.171541","2.9592333","8.377312","102569607511986"
"-2.207454","3.0214825","8.413225","102569617502142"
"-2.291251","3.0502129","8.451532","102569627392455"
"-2.3894134","3.0669725","8.439561","102569637406674"
"-2.4732103","3.0478187","8.47308","102569647417559"
"-2.4612393","3.064578","8.374918","102569657468392"
"-2.4588451","3.0430303","8.358158","102569667377559"
"-2.3558946","3.0933087","8.7053175","102569677426726"
"-2.1068976","3.095703","9.100361","102569687447559"
"-1.910573","3.1196449","9.260772","102569697377247"
"-1.9201498","3.1914709","9.198523","102569707424017"
"-2.0350714","3.1842883","9.002198","102569717422403"
"-2.1188686","3.157952","8.738836","102569727382715"
"-2.2361844","3.0813377","8.556877","102569737421257"
"-2.27928","3.064578","8.494628","102569748157142"
"-2.336741","3.016694","8.432379","102569757382663"
"-2.396596","2.9951463","8.271967","102569767501830"
"-2.327164","2.9831753","8.128315","102569777401309"
"-2.2625206","2.9640217","8.049306","102569787370267"
"-2.2170308","3.0142999","7.989451","102569797376830"
"-2.2050598","3.064578","7.9942393","102569807306465"
"-2.006341","3.1196449","8.47308","102569817267715"
"-1.934515","3.1483753","8.908825","102569827345059"
"-1.8914193","3.1196449","9.169792","102569837291361"
"-1.9919758","3.1364043","9.323022","102569847350059"
"-2.1452048","3.0142999","9.148245","102569857345163"
"-2.2026656","2.9879637","8.978256","102569867294122"
"-2.2170308","2.9592333","8.66701","102569877406465"
"-2.135628","2.8874073","8.628703","102569887298653"
"-2.1691468","2.89459","8.396465","102569897308913"
"-2.1691468","2.861071","8.461109","102569907355007"
"-2.1380222","2.8874073","8.3629465","102569917309799"
"-2.1188686","2.8921957","8.26239","102569927301778"
"-2.1499932","2.9975405","8.394072","102569937382559"
"-2.171541","3.064578","8.511387","102569947542663"
"-2.0685902","3.0142999","8.832211","102569957342819"
"-2.0207062","3.0382419","8.865729","102569967311517"
"-2.0159178","3.083732","8.995016","102569977294746"
"-2.0805612","3.040636","8.939949","102569987304955"
"-2.1428106","2.9735985","8.846576","102569997362194"
"-2.336741","2.8993783","8.868123","102570007347767"
"-2.2840683","2.9113493","8.865729","102570017463913"
"-2.1212628","2.8778305","8.714894","102570027142559"
"-2.0901382","2.873042","6.993463","102570037432038"
"-1.934515","2.9520507","8.310274","102570047382871"
"-2.2625206","3.2704794","8.4108305","102570057421569"
"-1.9153614","2.906561","8.271967","102570067353028"
"-1.8124107","2.7150247","8.523358","102570077302924"
"-2.1068976","3.1172507","8.63828","102570087361882"
"-1.8794483","2.9712043","8.899248","102570097456517"
"-1.8339585","2.9783869","8.937555","102570107389955"
"-1.8579005","2.9616275","8.987833","102570117611726"
"-1.9608512","2.9712043","9.030929","102570127469903"
"-1.958457","2.954445","9.028535","102570137435163"
"-2.0326772","2.918532","8.980651","102570147346309"
"-1.9847932","2.908955","8.817844","102570157356413"
"-2.0159178","2.825158","8.635885","102570167400111"
"-2.087744","2.8898015","8.607155","102570177352559"
"-2.1619642","2.9113493","8.456321","102570187509226"
"-2.0901382","2.9400797","8.4347725","102570197403340"
"-2.0566192","2.896984","8.549694","102570207398236"
"-1.8650831","2.8802247","8.781932","102570217448809"
"-1.7669208","2.837129","8.789114","102570227408184"
"-1.7645266","2.834735","8.702923","102570237308392"
"-1.7980455","2.882619","8.662222","102570247149903"
"-1.8315643","2.89459","8.604761","102570257412871"
"-1.8746599","2.8634653","8.628703","102570267363601"
"-1.9393034","2.896984","8.734048","102570277563340"
"-2.042254","2.882619","8.62152","102570287408757"
"-2.006341","2.873042","8.628703","102570297415996"
"-1.9081788","2.8395233","8.841787","102570307460319"
"-1.8674773","2.813187","8.872911","102570317571153"
"-1.7884687","2.815581","9.054871","102570327429017"
"-1.8195933","2.779668","9.100361","102570337356725"
"-1.8818425","2.7581203","9.155427","102570347403340"
"-1.9153614","2.7389667","8.939949","102570357159746"
"-2.0159178","2.7724855","8.834604","102570367398340"
"-2.0087352","2.7988217","8.76996","102570377148965"
"-2.006341","2.7844565","8.616732","102570387374330"
"-1.99437","2.7748797","8.506598","102570397437923"
"-1.9800048","2.8179753","8.394072","102570407158132"
"-1.9847932","2.822764","8.259995","102570417420996"
"-1.9871874","2.8203697","8.238448","102570427357767"
"-1.9680338","2.815581","8.408437","102570437762350"
"-1.8507179","2.9735985","8.750807","102570447388132"
"-1.8602947","3.0550013","9.229648","102570457351517"
"-1.5873557","2.8658595","9.605537","102570467159434"
"-1.4652514","2.755726","9.600749","102570477345892"
"-1.4508862","2.858677","9.500193","102570487376621"
"-1.3431472","2.8874073","9.248801","102570497405475"
"-1.3096284","2.885013","8.968679","102570507398132"
"-1.3670892","2.8682537","8.825027","102570517350215"
"-1.5059528","2.8419175","8.511387","102570527359173"
"-1.6496049","2.765303","8.365341","102570537381257"
"-1.8267759","2.6168625","8.3868885","102570547439277"
"-1.9153614","2.5809495","8.42759","102570557415840"
"-1.9201498","2.645593","8.24563","102570567410163"
"-1.8914193","2.767697","8.401254","102570577373288"
"-1.7310078","2.9017725","8.604761","102570587475892"
"-1.6280571","2.9352913","8.772355","102570597381361"
"-1.6711528","2.9400797","8.836999","102570607151152"
"-1.6639702","2.906561","8.839393","102570617376309"
"-1.6807296","2.896984","8.714894","102570627357715"
"-1.553837","2.9472623","8.760384","102570637468809"
"-1.4891934","3.004723","8.774749","102570647263496"
"-1.3192052","3.0119057","8.789114","102570657409538"
"-1.1540052","3.0095115","8.78672","102570667412507"
"-1.1061212","3.052607","8.789114","102570677371465"
"-1.0773908","3.13401","8.872911","102570687370371"
"-1.1109096","3.0789435","8.908825","102570697385059"
"-1.151611","3.0693667","9.062054","102570707149955"
"-1.2976574","3.0621839","8.930372","102570717384798"
"-1.4149733","3.064578","8.825027","102570727394798"
"-1.4915876","2.9951463","8.599973","102570737372507"
"-1.5921441","2.8993783","8.379706","102570747376777"
"-1.7046716","2.8299465","8.248025","102570757386569"
"-1.685518","2.9161377","8.166622","102570767373444"
"-1.4389153","2.870648","8.276755","102570777378288"
"-1.412579","2.932897","8.535329","102570787387194"
"-1.436521","2.9999347","8.853758","102570797376413"
"-1.5179238","3.1052797","9.0429","102570807344538"
"-1.4317327","3.1244333","9.26556","102570817448288"
"-1.316811","3.0909145","9.181764","102570827350059"
"-1.30484","3.064578","9.088389","102570837406829"
"-1.4077905","2.966416","8.944737","102570847382350"
"-1.5394717","2.96881","8.798691","102570857410840"
"-1.5514427","2.956839","8.508993","102570867379277"
"-1.5179238","2.8921957","8.535329","102570877443288"
"-1.5179238","2.882619","8.549694","102570887375475"
"-1.5275006","2.9616275","8.573636","102570897434121"
"-1.5729905","3.0262709","8.647857","102570907386882"
"-1.5275006","3.0550013","8.576031","102570917426882"
"-1.4341269","3.0190883","8.50181","102570927374590"
"-1.2689269","3.0334535","8.528147","102570937433548"
"-1.3742718","3.0358477","8.585608","102570947374798"
"-1.4341269","3.028665","8.602366","102570957431882"
"-1.6112977","3.0478187","8.669404","102570967406621"
"-1.6424223","2.9735985","8.7532015","102570977429486"
"-1.5370775","3.0334535","8.827422","102570987373236"
"-1.553837","3.016694","8.803479","102570997439329"
"-1.5777789","2.9017725","8.659827","102571007370631"
"-1.5825673","2.8562827","8.870518","102571017440423"
"-1.7429788","2.8921957","9.363723","102571027458756"
"-2.0518308","3.1196449","9.399636","102571037383496"
"-1.7980455","2.9041667","8.896853","102571047414434"
"-1.5825673","2.8395233","8.14268","102571057395475"
"-1.5514427","2.8921957","8.221688","102571067430527"
"-1.5514427","2.8921957","8.221688","102571077356413"
"-1.541866","2.9592333","8.561666","102571087397350"
"-1.472434","3.0478187","8.813056","102571097441881"
"-1.4077905","3.071761","9.131485","102571107399642"
"-1.4437037","3.145981","9.14585","102571117379173"
"-1.4101849","3.145981","9.153033","102571127234017"
"-1.412579","3.0334535","9.275137","102571137353913"
"-1.4915876","3.0669725","9.222465","102571147309486"
"-1.4580688","3.0885203","8.748413","102571157419069"
