"x-acc","y-acc","z-acc","time-acc"
"-2.078167","3.1555579","8.616732","102549947350900"
"-2.0901382","3.095703","8.62152","102549957519181"
"-2.0901382","3.095703","8.62152","102549967360327"
"-2.2385786","3.0214825","8.535329","102549977513504"
"-2.2385786","3.0214825","8.535329","102549987400535"
"-2.2625206","3.083732","8.602366","102549997551785"
"-2.2625206","3.083732","8.602366","102550007351525"
"-2.2529438","3.0550013","8.671799","102550017050952"
"-2.1571758","3.169923","8.7292595","102550027355223"
"-2.1619642","3.1962593","8.643068","102550037510014"
"-2.1643584","3.1771057","8.571242","102550047489181"
"-2.1667526","3.1364043","8.494628","102550057734233"
"-2.1428106","3.0765493","8.573636","102550067503296"
"-2.1859062","3.0813377","8.468291","102550077224494"
"-2.3247697","3.0669725","8.59279","102550087537202"
"-2.372654","3.0262709","8.6334915","102550097354910"
"-2.3630772","3.040636","8.748413","102550107529962"
"-2.3175871","3.0238767","8.760384","102550117353973"
"-2.2816741","3.0310593","8.78672","102550127518504"
"-2.2697031","3.107674","8.791509","102550137351994"
"-2.195483","3.1292217","8.760384","102550147559546"
"-2.078167","3.1124623","8.700529","102550157354442"
"-2.2290018","3.110068","8.585608","102550167526525"
"-2.3989902","3.1052797","8.516175","102550177351681"
"-2.5115175","3.1387985","8.532935","102550187529285"
"-2.4396915","3.2034419","8.623915","102550197354285"
"-2.327164","3.1507695","8.626308","102550207563660"
"-2.3415294","3.1866825","8.74123","102550217352723"
"-2.2601264","3.2513258","8.695741","102550227534910"
"-2.552219","3.4093432","8.602366","102550237353556"
"-2.8275523","3.4237084","8.391677","102550247540691"
"-2.3439236","3.2704794","8.078036","102550259322098"
"-2.135628","3.1435869","7.860164","102550267414441"
"-2.1906946","3.4093432","7.651869","102550277241837"
"-2.0949266","3.3973722","7.750031","102550287086941"
"-1.9871874","3.4021606","7.8745294","102550297597306"
"-1.8938135","3.406949","8.085219","102550308077879"
"-1.8507179","3.4572272","8.291121","102550317262566"
"-1.982399","3.5434184","8.554482","102550327236941"
"-2.1045034","3.5194764","8.822633","102550337345848"
"-2.0518308","3.4859576","8.896853","102550347691473"
"-2.2649148","3.454833","8.983045","102550357293764"
"-2.4133554","3.4237084","8.851364","102550367782619"
"-2.2816741","3.2561142","8.719683","102550377241369"
"-2.0829554","3.122039","8.683769","102550387260848"
"-1.8986019","3.0669725","8.678981","102550397266629"
"-1.9393034","3.0573955","8.465898","102550407522619"
"-2.099715","3.1004913","8.425196","102550417872410"
"-2.2242134","3.1627405","8.379706","102550427580119"
"-2.3008277","3.1723173","8.394072","102550437056473"
"-2.3654714","3.193865","8.391677","102550447257046"
"-2.3343468","3.2154129","8.408437","102550457240587"
"-2.2720973","3.1651347","8.48984","102550467585952"
"-2.1930888","3.1603463","8.468291","102550477429546"
"-2.0135236","3.1435869","8.540117","102550487104285"
"-1.8986019","3.1507695","8.506598","102550497062514"
"-1.8962077","3.1986535","8.9279785","102550507253035"
"-1.9608512","3.2225955","9.112331","102550517305535"
"-2.0949266","3.1914709","9.169792","102550527267306"
"-2.231396","3.107674","8.9279785","102550537226421"
"-2.3008277","3.0573955","8.619126","102550547549441"
"-2.315193","3.0550013","8.360553","102550557272202"
"-2.3798366","3.0095115","8.374918","102550567267514"
"-2.291251","2.96881","8.343793","102550577710639"
"-2.2337902","2.9783869","8.418014","102550587260587"
"-2.1643584","3.0669725","8.425196","102550597422983"
"-2.0207062","3.13401","8.537724","102550607365535"
"-2.0326772","3.193865","8.6334915","102550617292618"
"-2.0566192","3.2082303","8.762778","102550627634077"
"-2.0446482","3.169923","8.882488","102550637243764"
"-2.0805612","3.2034419","8.832211","102550647539285"
"-2.1452048","3.1771057","8.736442","102550657234233"
"-2.1667526","3.0933087","8.655039","102550667737150"
"-2.1547816","3.052607","8.523358","102550677076316"
"-2.2098482","3.0789435","8.571242","102550687079285"
"-2.1140802","3.0765493","8.631097","102550697085170"
"-1.9728222","3.074155","8.808268","102550707241785"
"-1.9728222","3.074155","8.808268","102550717618504"
"-2.0757728","3.0502129","8.662222","102550727259493"
"-2.420538","3.110068","8.722076","102550737419181"
"-2.3822308","3.1004913","8.7053175","102550747677879"
"-2.1811178","2.908955","8.463503","102550758101889"
"-2.183512","3.0238767","8.418014","102550767249285"
"-2.1787236","3.1531637","8.432379","102550777493452"
"-2.1068976","3.1675289","8.461109","102550787242150"
"-1.9800048","3.1842883","8.50181","102550797521212"
"-1.8626889","3.169923","8.418014","102550807353191"
"-1.7956513","3.169923","8.264784","102550817058348"
"-1.7860745","3.217807","8.152257","102550827056681"
"-1.7597382","3.205836","8.051701","102550837062358"
"-1.7142484","3.2010477","8.058883","102550847218452"
"-1.7429788","3.1435869","8.365341","102550859278452"
"-1.7429788","3.1435869","8.365341","102550868310952"
"-2.054225","3.0621839","9.339781","102550877436837"
"-2.054225","3.0621839","9.339781","102550887374545"
"-2.1045034","2.9735985","9.662998","102550897229129"
"-2.0350714","2.882619","9.524135","102550907215535"
"-2.0039468","2.7605145","8.961497","102550917460795"
"-2.0039468","2.7605145","8.961497","102550927592879"
"-1.9488802","2.705448","8.734048","102550937309545"
"-1.8938135","2.695871","8.698134","102550947425431"
"-1.9632454","2.7269957","8.707711","102550957243347"
"-1.8076223","2.7365725","8.520964","102550967410587"
"-1.7286136","2.837129","8.228871","102550977247618"
"-1.697489","2.834735","7.979874","102550987475379"
"-1.6543933","2.8179753","7.750031","102550997233712"
"-1.5873557","2.801216","7.690176","102551007302150"
"-1.42455","2.6862943","8.152257","102551017246056"
"-1.3958195","2.6120741","7.9822683","102551027095431"
"-1.4101849","2.9783869","8.750807","102551037296889"
"-1.103727","2.6360161","9.813833","102551047301837"
"-1.055843","2.3894134","10.307038","102551057771993"
"-1.1563994","2.3391352","10.405201","102551067277931"
"-1.4293385","2.3199813","10.187328","102551077065066"
"-1.6280571","2.327164","9.844957","102551087220743"
"-1.7286136","2.2409728","9.349358","102551097247462"
"-1.7501614","2.1547816","8.899248","102551107232358"
"-1.7741034","2.099715","8.698134","102551117286993"
"-1.7166426","2.123657","8.39886","102551127268347"
"-1.6232687","2.1930888","8.418014","102551137233816"
"-1.532289","2.1691468","8.523358","102551147348452"
"-1.4030021","2.1978772","8.796297","102551157554962"
"-1.3096284","2.2984335","8.959103","102551167432462"
"-1.2569559","2.360683","9.409213","102551177538295"
"-1.2521675","2.420538","9.519346","102551187262670"
"-1.2593501","2.4396915","9.52174","102551197222514"
"-1.2856863","2.3654714","9.399636","102551207254181"
"-1.271321","2.3702598","9.220071","102551217388868"
"-1.2569559","2.2984335","9.114726","102551227259858"
"-1.2449849","2.27928","8.880095","102551237293399"
"-1.2665327","2.231396","8.817844","102551247600743"
"-1.3838485","2.1499932","8.645462","102551257260483"
"-1.5298948","2.1619642","8.614338","102551267237254"
"-1.5466543","2.1571758","8.78672","102551277705535"
"-1.5298948","2.123657","8.916007","102551287272462"
"-1.4149733","2.1332338","9.018958","102551297084181"
"-1.4101849","2.123657","9.217676","102551307484754"
"-1.4556746","2.1547816","9.289502","102551317370326"
"-1.4293385","2.15957","9.260772","102551327261629"
"-1.4939818","2.1380222","9.208099","102551337277514"
"-1.5155296","2.1380222","9.052477","102551347598504"
"-1.6112977","2.1284454","8.889671","102551357348764"
"-1.6400281","2.135628","8.726865","102551367052358"
"-1.5562311","2.1523874","8.607155","102551377673191"
"-1.4652514","2.1547816","8.671799","102551387391576"
"-1.484405","2.1906946","9.241618","102551397209597"
"-1.4987702","2.4229321","8.959103","102551407247358"
"-1.3263878","2.3654714","8.935161","102551417092149"
"-1.1971009","2.267309","9.267955","102551427055014"
"-1.3311762","2.2601264","9.287108","102551437058764"
"-1.4269443","2.4013844","9.114726","102551447477931"
"-1.3862427","2.3798366","8.832211","102551457087201"
"-1.2641385","2.3391352","8.779537","102551467271941"
"-1.2282255","2.2768857","8.616732","102551477480014"
"-1.2521675","2.2625206","8.65025","102551487346316"
"-1.2521675","2.3319526","8.762778","102551497560431"
"-1.1994951","2.3127987","8.968679","102551507417306"
"-1.1492168","2.3175871","9.112331","102551517075691"
"-1.0414777","2.3702598","9.306262","102551527064649"
"-1.091756","2.4061728","9.3182335","102551537478503"
"-1.0773908","2.4037786","9.358934","102551547203712"
"-1.091756","2.4013844","9.14585","102551557055378"
"-1.2090719","2.3295584","9.02614","102551567356941"
"-1.3144168","2.2337902","8.966286","102551577471472"
"-1.3862427","2.111686","8.949526","102551587214233"
"-1.4867992","2.1212628","8.987833","102551597550691"
"-1.5586253","2.1739352","9.169792","102551607346108"
"-1.5370775","2.243367","9.332599","102551617302149"
"-1.4389153","2.231396","9.234436","102551627825795"
"-1.292869","2.1667526","9.220071","102551637562826"
"-1.3000516","2.1906946","9.215282","102551647251316"
"-1.4221559","2.2409728","9.41879","102551657606628"
"-1.541866","2.267309","9.3421755","102551667360378"
"-1.6663644","2.1523874","9.167398","102551677234493"
"-1.7357962","2.0925324","9.148245","102551687081524"
"-1.7980455","2.1452048","9.018958","102551697262514"
"-1.922544","2.2361844","8.827422","102551707158451"
"-1.9321208","2.2481554","8.66701","102551717304701"
"-1.8339585","2.3822308","8.765172","102551727406993"
"-1.8124107","2.528277","8.772355","102551737826837"
"-1.6831238","2.5330653","8.956709","102551747284597"
"-1.70946","2.5210943","9.141062","102551757298764"
"-1.70946","2.5210943","9.141062","102551767471576"
"-1.9057846","2.516306","9.105149","102551777241108"
"-2.0805612","2.621651","9.174581","102551787091941"
"-2.1188686","2.705448","8.99741","102551797239441"
"-1.8052281","2.8060043","8.583213","102551807713555"
"-1.8052281","2.8060043","8.583213","102551817213295"
"-1.910573","2.861071","8.329428","102551827252358"
"-2.1571758","3.0813377","8.4108305","102551837792722"
"-2.1571758","3.0813377","8.4108305","102551847384545"
"-1.8842367","3.0789435","8.702923","102551857580483"
"-1.7932571","3.0478187","8.4826565","102551867617305"
"-1.7932571","3.0478187","8.4826565","102551877283608"
"-1.8195933","2.9975405","8.487445","102551887570951"
"-1.9273324","3.1268275","8.394072","102551897314233"
"-2.3127987","3.1986535","8.401254","102551907572722"
"-2.3127987","3.1986535","8.401254","102551917224441"
"-2.9257145","3.1531637","8.329428","102551927218660"
"-2.9520507","3.095703","8.2169","102551937245430"
"-2.767697","3.0310593","8.149862","102551947237618"
"-2.6503813","3.071761","8.176199","102551957085378"
"-2.4612393","3.0262709","8.063671","102551967262149"
"-2.504335","2.9041667","8.070854","102551977244493"
"-2.657564","3.145981","8.267179","102551987614076"
"-2.813187","3.3734303","8.561666","102551997583503"
"-2.918532","3.3686419","8.767567","102552007219545"
"-3.3159695","3.3207579","8.882488","102552017214545"
"-3.5697548","3.2154129","8.956709","102552027275014"
"-3.6774938","3.3901896","8.640674","102552037201055"
"-3.3399115","3.3566709","8.791509","102552047395951"
"-2.5378537","3.2704794","8.738836","102552057126941"
"-2.099715","3.265691","8.566454","102552067050274"
"-1.99437","3.5745432","8.336611","102552077211160"
"-1.8195933","3.643975","7.8888946","102552087572826"
"-1.8531121","3.7612908","7.5465236","102552097217097"
"-1.8315643","3.9073372","7.2209125","102552107132878"
"-1.8483237","3.8786068","7.3909006","102552117374232"
"-1.7669208","3.799598","7.5225816","102552127361837"
"-1.7238252","3.8881836","7.8505874","102552137513451"
"-1.7788919","4.132392","8.228871","102552147350743"
"-1.5634137","4.0797195","8.47308","102552157272774"
"-1.6065093","3.9504328","8.664616","102552167263555"
"-1.8986019","3.7110126","8.504205","102552177072722"
"-2.348712","3.6607344","8.183381","102552187219493"
"-2.743755","3.5122938","8.001422","102552197533607"
"-2.9759927","3.2800562","7.728483","102552207530170"
"-3.205836","3.0334535","7.529764","102552217241732"
"-3.4021606","2.954445","7.381324","102552227061420"
"-3.4284968","2.9735985","7.4746976","102552237219337"
"-3.2824504","2.9831753","7.7452426","102552247206212"
"-2.920926","3.0119057","8.09719","102552257309909"
"-2.2625206","3.1794999","8.834604","102552267401212"
"-1.7118542","3.193865","9.351752","102552277222566"
"-1.5801731","3.2273839","9.849746","102552287244753"
"-1.8148049","3.265691","10.278308","102552297092357"
"-2.0254946","3.071761","10.127473","102552307638139"
"-2.1404164","2.89459","9.727641","102552317234180"
"-2.2697031","2.779668","8.987833","102552327252670"
"-2.255338","2.741361","8.520964","102552337060274"
"-2.267309","2.7748797","8.26239","102552347077670"
"-2.2146366","2.8538885","8.221688","102552357386993"
"-2.1260512","2.8874073","8.202535","102552367226003"
"-2.0638018","2.944868","8.394072","102552377395430"
"-1.8746599","2.9759927","8.678981","102552387403920"
"-1.7860745","3.0358477","8.793902","102552399287618"
"-1.7860745","3.0358477","8.793902","102552407253659"
"-1.6136919","3.0119057","8.882488","102552417285378"
"-1.3838485","3.0119057","8.63828","102552427102618"
"-1.3120226","3.0813377","8.602366","102552437720066"
"-1.2234371","3.0238767","8.671799","102552447386472"
"-1.328782","2.920926","8.604761","102552457224493"
"-1.4341269","2.8299465","8.616732","102552467360066"
"-1.5586253","2.7820623","8.695741","102552477418972"
"-1.4269443","2.6647465","8.954314","102552487208711"
"-1.3814543","2.4971523","9.160215","102552497778191"
"-1.5298948","2.5737667","9.267955","102552507217201"
"-1.6950948","2.6264393","9.227253","102552517061003"
"-1.7381904","2.60968","9.021352","102552527293451"
"-1.5705963","2.6144683","9.121908","102552537300743"
"-1.6496049","2.6623523","9.172187","102552547254493"
"-1.6639702","2.7269957","9.126697","102552557228191"
"-1.7405846","2.7006595","9.129091","102552567306368"
"-1.8028339","2.7150247","9.033323","102552577310899"
"-1.8507179","2.7509377","8.90643","102552587258607"
"-1.8770541","2.7269957","8.803479","102552597441680"
"-1.7980455","2.6791117","8.719683","102552607528659"
"-1.6304513","2.6982653","8.6334915","102552617065170"
"-1.4676456","2.645593","8.602366","102552627215743"
"-1.3024458","2.7006595","8.820239","102552637481784"
"-1.2641385","2.6264393","8.992621","102552647252513"
"-1.3503298","2.5474305","9.138668","102552657564961"
"-1.4676456","2.6408045","9.004593","102552667640482"
"-1.5634137","2.693477","8.935161","102552677313191"
"-1.4341269","2.7724855","8.939949","102552687523034"
"-1.3910311","2.741361","8.875306","102552697445430"
"-1.3838485","2.7605145","8.678981","102552707517045"
"-1.4269443","2.822764","8.604761","102552717868816"
"-1.328782","2.779668","8.655039","102552727777982"
"-1.328782","2.779668","8.655039","102552737352618"
"-1.3958195","2.6910827","8.836999","102552747520326"
"-1.3958195","2.6910827","8.836999","102552757445274"
"-1.4460979","2.717419","8.829816","102552767516628"
"-1.4460979","2.717419","8.829816","102552777349961"
"-1.4053963","2.7629087","8.836999","102552787524961"
"-1.4053963","2.7629087","8.836999","102552797350847"
"-1.4532804","2.7844565","9.062054","102552808068711"
"-1.4532804","2.7844565","9.062054","102552817419128"
"-1.2330139","2.7964275","8.916007","102552827528399"
"-1.2330139","2.7964275","8.916007","102552837353138"
"-1.2617443","2.765303","8.829816","102552847051888"
"-1.3431472","2.7461493","8.724471","102552857533399"
"-1.3838485","2.789245","8.655039","102552867229909"
"-1.4867992","2.705448","8.755595","102552877223972"
"-1.4867992","2.705448","8.755595","102552887227149"
"-1.5131354","2.767697","8.798691","102552897518555"
"-1.42455","2.7724855","8.822633","102552907354909"
"-1.4030021","2.779668","8.990228","102552917542982"
"-1.4030021","2.7629087","8.968679","102552927352513"
"-1.388637","2.7365725","8.887277","102552937557461"
"-1.328782","2.777274","8.925584","102552947354284"
"-1.271321","2.755726","8.911219","102552957534805"
"-1.3455414","2.779668","8.911219","102552967359180"
"-1.4269443","2.789245","8.882488","102552977516263"
"-1.5466543","2.8323407","8.836999","102552987354753"
"-1.5873557","2.7988217","8.707711","102552997545013"
"-1.5370775","2.7988217","8.65025","102553007351628"
"-1.3934253","2.7868507","8.6574335","102553017534493"
"-1.2425907","2.815581","8.540117","102553027355170"
"-1.1085154","2.7964275","8.631097","102553037527461"
"-1.1085154","2.846706","8.774749","102553047353138"
"-1.0989386","2.870648","8.911219","102553057550690"
"-1.0654198","2.9137435","9.011775","102553067362982"
"-1.0390835","2.9017725","9.097966","102553077528972"
"-1.0175357","2.8921957","8.884883","102553087355951"
"-1.0510546","2.8514943","8.810662","102553097533451"
"-1.1372458","2.8179753","8.698134","102553107353503"
"-1.2234371","2.7581203","8.643068","102553117559232"
"-1.2976574","2.7509377","8.532935","102553127353659"
"-1.4772224","2.6431987","8.911219","102553137543503"
"-1.5969325","2.7246015","9.562442","102553147353659"
"-2.171541","3.0909145","9.488221","102553157218763"
"-1.7812861","2.8299465","8.813056","102553167060170"
"-1.4101849","2.6360161","8.35337","102553177221107"
"-1.4437037","2.791639","7.97748","102553187601628"
"-1.4413095","2.896984","8.111555","102553197405222"
"-1.2808979","2.8514943","8.432379","102553207539336"
"-1.1563994","2.9041667","8.930372","102553217306524"
"-0.9959879","3.0382419","9.227253","102553227902357"
"-0.90500826","3.086126","9.263166","102553237233034"
"-0.90261406","3.0909145","9.244013","102553247219961"
"-1.0247183","3.0334535","9.11712","102553257276159"
"-1.0941502","2.980781","9.143456","102553267636524"
"-1.1923125","2.9903579","9.085996","102553277235847"
"-1.2042835","2.932897","9.018958","102553287608555"
"-1.1803415","2.944868","8.6334915","102553297245169"
"-1.1061212","2.8778305","8.346188","102553307553867"
"-0.9504981","2.873042","8.42759","102553317055378"
"-0.94810385","2.873042","8.394072","102553327230378"
