"x-acc","y-acc","z-acc","time-acc"
"0.36152446","1.6232687","9.32781","83279264264560"
"0.37588966","1.7669208","8.9998045","83279274313987"
"0.39743748","1.7645266","8.884883","83279284225705"
"0.5291186","1.685518","8.992621","83279294234351"
"0.45968673","1.6998832","9.210494","83279304220237"
"0.46208093","1.733402","9.284714","83279314293310"
"0.45489833","1.673547","9.224859","83279324537945"
"0.36631286","1.7166426","9.105149","83279334207372"
"0.23223756","1.6304513","9.141062","83279344318153"
"0.18674773","1.553837","9.169792","83279354558466"
"0.1340753","1.5658079","9.040505","83279364432737"
"0.11971009","1.5897499","9.018958","83279374224507"
"0.18674773","1.5777789","8.987833","83279384238414"
"0.23702596","1.6352397","9.02614","83279394232007"
"0.31124622","1.6089035","9.088389","83279404532841"
"0.32321724","1.5777789","9.26556","83279414222528"
"0.20350714","1.5849615","9.459491","83279424302476"
"0.1340753","1.5873557","8.961497","83279434225705"
"0.23702596","1.4652514","8.746018","83279444239664"
"0.8475474","0.8643068","9.045294","83279454489455"
"-0.80205756","2.0949266","9.121908","83279464216278"
"-0.35194764","1.8746599","8.645462","83279475693153"
"0.22984336","1.436521","8.700529","83279484224664"
"0.5386954","1.4101849","9.112331","83279494563570"
"0.40940848","1.7357962","9.751583","83279504246747"
"0.12210429","1.970428","10.04607","83279514384299"
"0.17238252","1.8028339","9.737218","83279524493830"
"0.21308395","1.6663644","9.188946","83279534282424"
"0.23223756","1.697489","8.858546","83279544539299"
"0.3854665","1.5825673","8.820239","83279554235341"
"0.3854665","1.6065093","8.920795","83279564243934"
"0.25857377","1.7549498","8.947132","83279574470028"
"0.17477672","1.7477672","8.9040365","83279584528570"
"0.34715924","1.6807296","8.913613","83279594522893"
"0.39264908","1.6759412","8.983045","83279604482320"
