"x-acc","y-acc","z-acc","time-acc"
"0.011971008","1.6112977","9.562442","83271137015865"
"0.24899697","1.2856863","9.818622","83271146905344"
"-0.61052144","1.99437","9.255983","83271156720500"
"-0.37828386","1.9057846","8.508993","83271167035083"
"0.062249243","1.6543933","8.662222","83271176985604"
"0.14604631","1.7405846","9.059659","83271187109563"
"0.23223756","1.9177556","9.3421755","83271196935708"
"0.19632454","2.0853498","9.605537","83271206965083"
"0.22505496","1.9847932","9.581595","83271216905761"
"0.14844051","1.9776106","9.294291","83271226994511"
"0.074220255","1.8914193","9.112331","83271237013469"
"0.08619126","1.8267759","8.973468","83271246738000"
"-0.0023942017","1.8028339","8.918402","83271256728886"
"-0.019153614","1.9273324","8.805874","83271267011750"
"0.21547815","1.9656396","8.973468","83271276924563"
"0.37588966","1.9416976","8.947132","83271286915604"
"0.4285621","1.9440918","9.085996","83271297019094"
"0.31603462","1.8722657","9.13388","83271306879250"
"0.18435353","1.8746599","9.035717","83271316886490"
