"x-gyro","y-gyro","z-gyro","time-gyro"
"0.088330686","-0.020220278","0.0021284502","62440680050132"
"-0.19475323","0.13778386","-0.1195258","62440990029299"
"-0.1766614","0.13778386","-0.11846157","62441000035184"
"-0.17134026","0.14416921","-0.11846157","62441010080861"
"-0.17878984","0.15481146","-0.1152689","62441020059455"
"-0.19262478","0.16013259","-0.11314045","62441030063466"
"-0.20965236","0.15481146","-0.10994777","62441040121747"
"-0.22455153","0.14842612","-0.10675509","62441050054872"
"-0.23732223","0.14949033","-0.102498196","62441060213882"
"-0.25009292","0.14629766","-0.09717707","62441070231747"
"-0.26073518","0.14842612","-0.09292017","62441080351903"
"-0.26392785","0.15268302","-0.09611285","62441090120549"
"-0.25647828","0.15800413","-0.10462664","62441100097476"
"-0.24796447","0.16332527","-0.11846157","62441110344455"
"-0.24264336","0.16758215","-0.12591115","62441119932580"
"-0.23412955","0.1686464","-0.12697537","62441129947007"
"-0.21710195","0.16119681","-0.1195258","62441140252216"
"-0.20113857","0.14416921","-0.10781932","62441150044976"
"-0.19581744","0.13033429","-0.0982413","62441160390393"
"-0.20326702","0.1399123","-0.093984395","62441169925445"
"-0.21816617","0.16013259","-0.09292017","62441180722684"
"-0.23306532","0.18248132","-0.09292017","62441190397684"
"-0.24583602","0.18993089","-0.093984395","62441200154403"
"-0.25009292","0.18248132","-0.09717707","62441210180861"
"-0.24264336","0.17716019","-0.093984395","62441220222997"
"-0.23519377","0.17290328","-0.100369744","62441230071018"
"-0.2320011","0.17077485","-0.108883545","62441240386434"
"-0.22667998","0.15906836","-0.114204675","62441249915705"
"-0.21178082","0.14523344","-0.1195258","62441260113778"
"-0.19688167","0.14204076","-0.12165425","62441270367216"
"-0.19049633","0.14949033","-0.11739735","62441280559143"
"-0.18730363","0.17183906","-0.111012","62441290022424"
"-0.17985407","0.2154723","-0.10994777","62441300031591"
"-0.1766614","0.261234","-0.1195258","62441310217216"
"-0.18091829","0.29103228","-0.11739735","62441320032997"
"-0.18411097","0.303803","-0.10143397","62441330028778"
"-0.17772561","0.3006103","-0.08334214","62441340192163"
"-0.15856957","0.2952892","-0.06950721","62441350107476"
"-0.14579886","0.2995461","-0.058864966","62441360114872"
"-0.14367041","0.32721594","-0.05035116","62441370201695"
"-0.13728505","0.37191337","-0.03758046","62441380050705"
"-0.12025745","0.41980353","-0.032259338","62441389905913"
"-0.11174366","0.4559872","-0.036516234","62441400212580"
"-0.119193226","0.4825928","-0.043965813","62441410026018"
"-0.11174366","0.4964277","-0.04928694","62441420023153"
"-0.08620225","0.4953635","-0.039708912","62441429903778"
"0.044697434","0.050517395","-0.052479614","62441440332893"
"0.07343152","-0.23895186","-0.14825988","62441450138413"
"-0.011706501","-0.4539253","-0.23233368","62441460150913"
"-0.13834928","-0.4911732","-0.25787506","62441470145236"
"-0.21816617","-0.2879062","-0.2121134","62441479910288"
"-0.27776277","0.005819939","-0.1620948","62441490115080"
"-0.3426805","0.21972919","-0.14400297","62441500311018"
"-0.3884422","0.36659226","-0.12484692","62441510046903"
"-0.40972668","0.45066604","-0.09185594","62441520137476"
"-0.41504782","0.48365703","-0.045030035","62441530216434"
"-0.4044056","0.45811564","-0.0045894794","62441540124507"
"-0.36609346","0.3676565","0.0039243214","62441550296278"
"-0.30117574","0.2367568","-0.0056537054","62441560067059"
"-0.24690025","0.11330668","-0.014167506","62441569928830"
"-0.23732223","0.02816867","-0.020552859","62441580034663"
"-0.26073518","0.015397966","-0.026938211","62441589946695"
"-0.29372615","0.060095422","-0.038644686","62441599909247"
"-0.31820333","0.12182048","-0.058864966","62441610222267"
"-0.3288456","0.1697106","-0.08121369","62441620070601"
"-0.32778138","0.19099513","-0.102498196","62441630110653"
"-0.31394643","0.17822441","-0.123782694","62441640615080"
"-0.28946924","0.14416921","-0.14400297","62441650352580"
"-0.26286364","0.10692133","-0.15996635","62441659996122"
"-0.236258","0.09308641","-0.17167284","62441670042007"
"-0.22667998","0.1016002","-0.17805818","62441680190965"
"-0.24477181","0.10904978","-0.18018663","62441690072528"
"-0.27563432","0.114370905","-0.18125086","62441700791226"
"-0.2990473","0.12607738","-0.18018663","62441709941017"
"-0.30223995","0.1356554","-0.1791224","62441720040861"
"-0.29053348","0.14629766","-0.18231508","62441729924455"
"-0.2745701","0.16119681","-0.1833793","62441740107632"
"-0.26073518","0.17716019","-0.17805818","62441750100445"
"-0.25434983","0.20163736","-0.1663517","62441759907372"
"-0.2649921","0.23143567","-0.14613143","62441770282372"
"-0.2703132","0.2622982","-0.12271847","62441780036590"
"-0.24796447","0.2878396","-0.09717707","62441790434715"
"-0.20113857","0.31763792","-0.07163566","62441800123778"
"-0.122385904","0.31763792","-0.047158487","62441810054351"
"-0.014899164","0.28571117","-0.014167506","62441820025444"
"0.08300954","0.270812","0.026273046","62441830065601"
"0.077688426","0.27826157","0.058199804","62441840066538"
"-0.048954368","0.28571117","0.08161275","62441850114611"
"-0.20113857","0.31125256","0.0965119","62441860035861"
"-0.26286364","0.28464693","0.10396148","62441870046069"
"-0.2149735","0.002627261","0.04223643","62441880091538"
"-0.24690025","-0.12507975","-0.048222713","62441890065913"
"-0.33629516","-0.2283096","-0.1322965","62441899912372"
"-0.36928615","-0.18361214","-0.14293875","62441910124611"
"-0.33523095","-0.0112076625","-0.12697537","62441919910653"
"-0.3086253","0.20057315","-0.11739735","62441929926642"
"-0.30649686","0.37723452","-0.08972749","62441939905549"
"-0.2958546","0.4623725","-0.054608062","62441950102997"
"-0.2575425","0.474079","-0.042901587","62441960034819"
"-0.22029462","0.41554663","-0.043965813","62441970050288"
"-0.22029462","0.3006103","-0.030130886","62441980133517"
"-0.25222138","0.18354553","-0.0056537054","62441989898413"
"-0.3001115","0.105857104","0.011373896","62442000072007"
"-0.33948785","0.08137993","0.0017958693","62442010191486"
"-0.35013008","0.09840753","-0.034387786","62442020052215"
"-0.33097404","0.1356554","-0.07589257","62442030041746"
"-0.3001115","0.16332527","-0.11207622","62442039910601"
"-0.26392785","0.17503174","-0.13123228","62442050051642"
"-0.22561574","0.17822441","-0.14400297","62442060260913"
"-0.19368899","0.16013259","-0.15570946","62442070082736"
"-0.18198252","0.1356554","-0.16741593","62442080168309"
"-0.2022028","0.11756358","-0.17380129","62442090115184"
"-0.25434983","0.09308641","-0.17060861","62442100087580"
"-0.31394643","0.065416545","-0.1578379","62442109910705"
"-0.354387","0.047324724","-0.14613143","62442119914038"
"-0.3714146","0.06648077","-0.14187452","62442129909194"
"-0.35757968","0.11011401","-0.13548918","62442140518882"
"-0.3331025","0.17396751","-0.1280396","62442149924246"
"-0.28201967","0.18886667","-0.1280396","62442160143049"
"-0.18623942","0.061159648","-0.18870044","62442170132996"
"-0.19688167","-0.20915356","-0.21637028","62442180187736"
"-0.27669856","-0.31876874","-0.2121134","62442189943830"
"-0.3384236","-0.21234623","-0.21530606","62442200177632"
"-0.3756715","-0.06122624","-0.21956296","62442209990392"
"-0.37354305","0.09627908","-0.20572804","62442220118309"
"-0.3384236","0.261234","-0.17380129","62442230304923"
"-0.30223995","0.37723452","-0.1408103","62442240074038"
"-0.2703132","0.42512465","-0.10994777","62442250572788"
"-0.24370758","0.42086774","-0.08121369","62442260297944"
"-0.22242308","0.37936297","-0.05992919","62442270071694"
"-0.23838645","0.2750689","-0.058864966","62442280047423"
"-0.28627658","0.11756358","-0.085470594","62442290049663"
"-0.31713912","-0.0069507584","-0.1408103","62442300130444"
"-0.30649686","-0.058033563","-0.20572804","62442310099298"
"-0.27776277","-0.0378133","-0.24936128","62442320215653"
"-0.26392785","0.027104445","-0.26851732","62442330035757"
"-0.2745701","0.076058805","-0.27490267","62442340032163"
"-0.2947904","0.08989373","-0.27064577","62442350054246"
"-0.30649686","0.090957955","-0.2514897","62442360122632"
"-0.3128822","0.09202218","-0.22062719","62442369922528"
"-0.31607488","0.08244415","-0.19295734","62442379910080"
"-0.32352448","0.065416545","-0.17273706","62442390214663"
"-0.34161627","0.04093937","-0.15890212","62442399915132"
"-0.3629008","0.01965487","-0.15145256","62442410110496"
"-0.37886417","0.012205288","-0.14187452","62442419916382"
