"x-rot","y-rot","z-rot","rot-time"
"-0.027119838","0.11784098","0.99237585","62381882607342"
"-0.027950479","0.11732499","0.99241275","62381892581926"
"-0.02864262","0.11703327","0.99243003","62381902549426"
"-0.028952712","0.1170663","0.99242145","62381912675780"
"-0.028965881","0.11745417","0.99237716","62381922577759"
"-0.028887235","0.11801673","0.99231243","62381932734113"
"-0.02898002","0.11866568","0.9922291","62381942659999"
"-0.029363694","0.119114876","0.99216086","62381952663280"
"-0.029968776","0.11941541","0.9921018","62381962441613"
"-0.030584453","0.11957234","0.9920594","62381972448957"
"-0.031069025","0.119683504","0.99202514","62381982602082"
"-0.031381257","0.11985075","0.9919893","62381992449426"
"-0.031483542","0.12011655","0.9919473","62382002575311"
"-0.03142985","0.12048269","0.991898","62382012453332"
"-0.031214578","0.12087652","0.99184716","62382022455415"
"-0.03080913","0.12112844","0.9918201","62382032537238"
"-0.030356651","0.1212669","0.99180746","62382042629374"
"-0.030150248","0.12114553","0.99181944","62382052680988"
"-0.029932693","0.1209879","0.99183506","62382062449165"
"-0.029824372","0.120685","0.991866","62382072462238"
"-0.029734133","0.120321386","0.9919014","62382082446769"
"-0.02971137","0.12002501","0.9919268","62382092442603"
"-0.029772442","0.11989367","0.9919312","62382102639269"
"-0.029999904","0.12001378","0.991909","62382112629946"
"-0.03015739","0.12011668","0.9918903","62382122465259"
"-0.03029914","0.12019993","0.9918786","62382132435832"
"-0.030387007","0.12030445","0.9918674","62382142586144"
"-0.030676115","0.12056357","0.991831","62382152632446"
"-0.030839399","0.12073083","0.99180776","62382162467967"
"-0.031012187","0.1209186","0.9917804","62382172652863"
"-0.031152807","0.12111281","0.9917495","62382182693957"
"-0.031371996","0.12130888","0.9917154","62382192624061"
"-0.0317078","0.12138061","0.9916917","62382202486144"
"-0.031994365","0.12139137","0.9916784","62382212458957"
"-0.033158094","0.121828824","0.99158233","62382222455884"
"-0.03329053","0.12220056","0.9915168","62382232525259"
"-0.03232534","0.12226356","0.99152833","62382242684269"
"-0.031101892","0.12205701","0.9915814","62382252684321"
"-0.030204764","0.1215905","0.9916542","62382262942238"
"-0.02984357","0.12094412","0.99173534","62382272655155"
"-0.030123807","0.12039853","0.99179035","62382282678280"
"-0.03062053","0.11999262","0.99182475","62382292513280"
"-0.030749647","0.11976643","0.99185234","62382302738384"
"-0.030539522","0.11973988","0.99186367","62382312596613"
"-0.030445743","0.119974025","0.99184066","62382322618801"
"-0.030673321","0.120396875","0.99178225","62382332608592"
"-0.030947048","0.120728165","0.99173373","62382342493071"
"-0.031234436","0.120925486","0.9917006","62382352445988"
"-0.031738795","0.121067286","0.9916696","62382362454946"
"-0.032439385","0.12124506","0.99162495","62382372446509"
"-0.032996804","0.12144957","0.9915815","62382382443644"
"-0.033338506","0.12172241","0.9915328","62382392625051"
"-0.03347324","0.122049816","0.9914843","62382402457342"
"-0.033466853","0.12239779","0.9914352","62382412462811"
"-0.033372413","0.12277627","0.9913876","62382422439998"
"-0.033195175","0.123192415","0.991335","62382432469582"
"-0.033000678","0.12352875","0.9912928","62382442594894"
"-0.032755602","0.12374947","0.9912627","62382452626405"
"-0.032547846","0.123861","0.9912473","62382462657394"
"-0.032360647","0.1239226","0.99123615","62382472659269"
"-0.032228485","0.12397813","0.9912289","62382482630571"
"-0.03210605","0.124092996","0.9912145","62382492592134"
"-0.032005344","0.12421313","0.9912043","62382502669842"
"-0.03193864","0.12434006","0.99119425","62382512623853"
"-0.031957272","0.12449199","0.99118376","62382522739530"
"-0.03200226","0.12476022","0.9911541","62382532451040"
"-0.032013994","0.12514964","0.9911071","62382542601405"
"-0.031986244","0.12567408","0.9910373","62382552512707"
"-0.032076407","0.12624186","0.9909587","62382562663853"
"-0.03228562","0.12689415","0.99086314","62382572614998"
"-0.032605387","0.12747747","0.9907782","62382582736196"
"-0.03295412","0.12788004","0.9907157","62382592458280"
"-0.033425868","0.12817979","0.9906666","62382602464582"
"-0.03389581","0.12844075","0.99062234","62382612649530"
"-0.034367558","0.12874691","0.9905755","62382622493332"
"-0.03478964","0.12915698","0.9905147","62382632463592"
"-0.03512545","0.12962095","0.99045175","62382642619738"
"-0.035356507","0.1300803","0.9903907","62382652614634"
"-0.035576217","0.13046011","0.9903416","62382662635311"
"-0.03579386","0.13079166","0.9902945","62382672498175"
"-0.03593114","0.13110699","0.9902521","62382682614321"
"-0.0359089","0.13140978","0.9902119","62382692439998"
"-0.03584266","0.13170469","0.99017406","62382702668071"
"-0.0357949","0.13193536","0.99014115","62382712612238"
"-0.03579766","0.13216762","0.9901074","62382722803384"
"-0.03578131","0.13231134","0.9900846","62382732448019"
"-0.03581128","0.13246617","0.9900612","62382742677082"
"-0.035911188","0.13264088","0.990031","62382752660363"
"-0.036018524","0.13280654","0.9900044","62382762605727"
"-0.036081146","0.13300842","0.98997134","62382772664321"
"-0.0360979","0.13323613","0.9899369","62382782458384"
"-0.036031447","0.13337383","0.98991394","62382792683384"
"-0.035948224","0.13340989","0.9899073","62382802648644"
"-0.035832833","0.1334088","0.98990333","62382812442759"
"-0.035669446","0.1333491","0.98991007","62382822641873"
"-0.035481714","0.13322973","0.9899214","62382832692655"
"-0.035227504","0.13300447","0.9899476","62382842670727"
"-0.034767456","0.1326533","0.9899884","62382852453123"
"-0.034290798","0.13233005","0.9900253","62382862457655"
"-0.03383043","0.13210356","0.99004054","62382872640363"
"-0.03322294","0.13196498","0.99004805","62382882600884"
"-0.032473415","0.13176385","0.99006176","62382892599634"
"-0.031642336","0.13145243","0.9900845","62382902445415"
"-0.030856397","0.13101025","0.9901104","62382912618227"
"-0.030086607","0.13037291","0.99015605","62382922447082"
"-0.029287204","0.12970442","0.99019647","62382932438957"
"-0.028594922","0.12910222","0.9902333","62382942466196"
"-0.027967578","0.1287612","0.99023944","62382952609946"
"-0.02731308","0.12869222","0.99022824","62382962622550"
"-0.026750121","0.1287115","0.9902149","62382972840415"
"-0.026323475","0.12875152","0.99021804","62382982659425"
"-0.026088841","0.12870796","0.99023604","62382992457863"
"-0.025897184","0.12856558","0.99028","62383002456821"
"-0.025740465","0.12836243","0.9903279","62383012461509"
"-0.025649004","0.1281591","0.9903737","62383022448279"
"-0.025567342","0.12794936","0.9904086","62383032622707"
"-0.025636997","0.12794428","0.99041754","62383042448071"
"-0.02626435","0.12907326","0.99024665","62383052457759"
"-0.026149351","0.13084625","0.9899844","62383062579477"
"-0.024725873","0.13198423","0.9898344","62383072650623"
"-0.024306528","0.13205206","0.9898429","62383082591873"
"-0.023892457","0.13217264","0.9898385","62383092724269"
"-0.024180392","0.13207033","0.9898584","62383102763123"
"-0.02466364","0.13173713","0.98990214","62383112441457"
"-0.025195539","0.13124666","0.9899698","62383122602602"
"-0.025775079","0.1307395","0.9900274","62383132454061"
"-0.026377568","0.13040477","0.9900632","62383142436248"
"-0.027052477","0.1304155","0.9900463","62383152587029"
"-0.027795749","0.13086927","0.9899753","62383162620415"
"-0.028057301","0.13145703","0.98989093","62383172451300"
"-0.027780442","0.1318814","0.98984796","62383182434998"
