"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.27776277","0.18567398","-0.07163566","61583769667305"
"-0.2649921","0.15374723","-0.079085246","61583779428503"
"-0.25009292","0.12182048","-0.093984395","61583789857357"
"-0.23838645","0.10053598","-0.111012","61583799436940"
"-0.22987264","0.10372865","-0.123782694","61583809715951"
"-0.2234873","0.12820584","-0.12697537","61583819703972"
"-0.22667998","0.14949033","-0.12059002","61583829674492"
"-0.23945068","0.16226104","-0.10781932","61583839728659"
"-0.24583602","0.17716019","-0.09611285","61583849598294"
"-0.24477181","0.19205934","-0.09079172","61583859625534"
"-0.24583602","0.19631624","-0.08759904","61583869664492"
"-0.24690025","0.19418779","-0.08759904","61583879672878"
"-0.24264336","0.18780243","-0.08972749","61583889744701"
"-0.22774419","0.17290328","-0.0982413","61583899460169"
"-0.21710195","0.16013259","-0.10356242","61583909584753"
"-0.2149735","0.16545372","-0.0982413","61583919684857"
"-0.23093687","0.16758215","-0.09079172","61583929478607"
"-0.25009292","0.16758215","-0.08440637","61583939448242"
"-0.2532856","0.16332527","-0.085470594","61583949532149"
"-0.24157913","0.15374723","-0.088663265","61583959442149"
"-0.22880843","0.14204076","-0.08972749","61583969454024"
"-0.22242308","0.13139851","-0.08759904","61583979797721"
"-0.22455153","0.11649936","-0.08759904","61583989607617"
"-0.24370758","0.10479288","-0.088663265","61583999733399"
"-0.26712054","0.11969203","-0.088663265","61584009745899"
"-0.28627658","0.14736189","-0.08972749","61584019659909"
"-0.29372615","0.16758215","-0.09185594","61584029633607"
"-0.28946924","0.18567398","-0.088663265","61584039665742"
"-0.27563432","0.18780243","-0.08972749","61584049704701"
"-0.26392785","0.17183906","-0.09504862","61584059728659"
"-0.25222138","0.16438949","-0.102498196","61584069603867"
"-0.22774419","0.18460977","-0.0982413","61584079422982"
"-0.2107166","0.20057315","-0.08014947","61584089659753"
"-0.20965236","0.17716019","-0.05992919","61584099623451"
"-0.14899154","0.15587568","-0.07163566","61584109568034"
"-0.10961521","0.048388943","-0.13974607","61584119744648"
"-0.20539546","-0.0974099","-0.12484692","61584129684440"
"-0.27776277","-0.07612539","-0.08972749","61584139639128"
"-0.2617994","0.060095422","-0.06205764","61584149649232"
"-0.25647828","0.13671963","-0.056736514","61584159708294"
"-0.27989122","0.16545372","-0.065250315","61584169691576"
"-0.30543265","0.19631624","-0.08014947","61584179598398"
"-0.31181797","0.21015117","-0.08653482","61584189577878"
"-0.29266194","0.19950892","-0.08653482","61584199432669"
"-0.2532856","0.19631624","-0.100369744","61584209441107"
"-0.20965236","0.1984447","-0.10781932","61584219715065"
"-0.19156054","0.18248132","-0.10356242","61584229770378"
"-0.1979459","0.15906836","-0.09504862","61584239459805"
"-0.20752391","0.15161878","-0.09079172","61584249652826"
"-0.20858815","0.15161878","-0.100369744","61584259778346"
"-0.20752391","0.16226104","-0.11314045","61584269570273"
"-0.20965236","0.17716019","-0.1195258","61584279594284"
"-0.22135885","0.18248132","-0.11846157","61584289783659"
"-0.23838645","0.17822441","-0.10994777","61584299449440"
"-0.2490287","0.15800413","-0.10462664","61584309732669"
"-0.24796447","0.12714161","-0.10356242","61584319438190"
"-0.23306532","0.10692133","-0.10569087","61584329748555"
"-0.21390927","0.1016002","-0.108883545","61584339690482"
"-0.2022028","0.11330668","-0.111012","61584349720169"
"-0.19688167","0.1356554","-0.11207622","61584359480325"
"-0.19901012","0.14949033","-0.108883545","61584369612409"
"-0.1979459","0.15481146","-0.10569087","61584379813555"
"-0.19581744","0.15906836","-0.10462664","61584389628242"
"-0.18730363","0.16438949","-0.10569087","61584399589909"
"-0.18730363","0.16119681","-0.10569087","61584409433867"
"-0.19901012","0.16758215","-0.09504862","61584419676003"
"-0.2107166","0.18460977","-0.09185594","61584429473763"
"-0.22135885","0.19099513","-0.0982413","61584439714857"
"-0.22561574","0.17928864","-0.10462664","61584449439805"
"-0.22135885","0.16226104","-0.108883545","61584459628034"
"-0.2064597","0.14416921","-0.108883545","61584469725846"
"-0.18304674","0.12501316","-0.10569087","61584479448555"
"-0.16176224","0.11330668","-0.100369744","61584489672565"
"-0.15963379","0.11862781","-0.088663265","61584499754805"
"-0.21710195","0.20163736","-0.03332356","61584509469753"
"-0.21710195","0.20163736","-0.03332356","61584519822669"
"-0.22987264","0.26336244","-0.002461031","61584529452200"
"-0.16176224","0.28039002","-0.012039058","61584540849440"
"-0.16176224","0.047324724","-0.07482834","61584549504596"
"-0.27776277","-0.19531861","-0.07057144","61584559467513"
"-0.33629516","-0.15594229","-0.032259338","61584569818242"
"-0.28521237","0.024975993","-0.002461031","61584579476263"
"-0.23306532","0.13139851","-0.012039058","61584589523971"
"-0.2107166","0.23037145","-0.032259338","61584599837930"
"-0.2149735","0.30593142","-0.06418609","61584609679075"
"-0.23838645","0.31018832","-0.09185594","61584619615638"
"-0.22774419","0.28571117","-0.1152689","61584629687357"
"-0.20965236","0.26974776","-0.111012","61584639759440"
"-0.20752391","0.22079343","-0.08653482","61584649669284"
"-0.20113857","0.18460977","-0.06737877","61584659678190"
"-0.18730363","0.19631624","-0.06418609","61584669726367"
"-0.1851752","0.21440807","-0.07695679","61584679449544"
"-0.19581744","0.21227962","-0.10143397","61584689730013"
"-0.20858815","0.20163736","-0.12697537","61584699595325"
"-0.21710195","0.18460977","-0.14293875","61584709679648"
"-0.22135885","0.14523344","-0.15251678","61584719569648"
"-0.23412955","0.09202218","-0.15890212","61584729622825"
"-0.24370758","0.061159648","-0.16103058","61584739623711"
"-0.24477181","0.070737675","-0.15570946","61584749428190"
"-0.24690025","0.0803157","-0.15145256","61584759778607"
"-0.26073518","0.06860922","-0.1450672","61584769696627"
"-0.2703132","0.061159648","-0.13123228","61584779432669"
"-0.26818475","0.08137993","-0.111012","61584789441732"
"-0.26073518","0.11756358","-0.09611285","61584799615950"
"-0.25115716","0.15161878","-0.09079172","61584809697044"
"-0.23519377","0.17822441","-0.09079172","61584819848502"
"-0.2192304","0.19631624","-0.09292017","61584829603867"
"-0.20539546","0.20163736","-0.08759904","61584839448919"
"-0.19581744","0.18886667","-0.079085246","61584849592565"
"-0.18623942","0.16545372","-0.07589257","61584859675429"
"-0.1724045","0.14310499","-0.08121369","61584869638138"
"-0.15218422","0.13459119","-0.09079172","61584879733398"
"-0.14473464","0.15268302","-0.09504862","61584889698763"
"-0.15644112","0.17716019","-0.09504862","61584899718242"
"-0.17985407","0.19418779","-0.09185594","61584909813554"
"-0.20539546","0.21015117","-0.0982413","61584919625429"
"-0.22135885","0.22079343","-0.10462664","61584929609336"
"-0.20965236","0.21760075","-0.11846157","61584939705586"
"-0.17878984","0.21227962","-0.13974607","61584949428607"
"-0.1394135","0.19312356","-0.15677367","61584959699023"
"-0.112807885","0.16013259","-0.16422325","61584969432513"
"-0.11493634","0.15693991","-0.15464523","61584980023971"
"-0.14260618","0.18886667","-0.12591115","61584989776523"
"-0.18411097","0.25910553","-0.08014947","61584999624596"
"-0.2192304","0.3336013","-0.03332356","61585009644284"
"-0.22987264","0.37084916","0.0039243214","61585019688971"
"-0.20752391","0.40703282","0.058199804","61585029665950"
"-0.16601914","0.44534492","0.12311754","61585039781002"
"-0.1394135","0.4623725","0.16249387","61585049513242"
"-0.11706479","0.4527945","0.18697104","61585059652721"
"-0.10642253","0.43363845","0.19867752","61585069770794"
"-0.12025745","0.3974548","0.19229217","61585079644179"
"-0.092587605","0.04306782","0.10183303","61585089648919"
"-0.16389069","-0.2240527","-0.05992919","61585099948919"
"-0.28627658","-0.26449326","-0.16315903","61585109840586"
"-0.31607488","-0.21660313","-0.15251678","61585119699544"
"-0.21390927","0.018590644","-0.09717707","61585129440221"
"-0.15111998","0.25910553","-0.07802102","61585139742669"
"-0.17453295","0.31125256","-0.073764116","61585149656263"
"-0.22774419","0.28996804","-0.08440637","61585159722981"
"-0.26392785","0.25910553","-0.12271847","61585169454544"
"-0.26818475","0.21121539","-0.15464523","61585179689388"
"-0.2617994","0.13884808","-0.17380129","61585189720534"
"-0.26392785","0.04306782","-0.18870044","61585199696627"
"-0.28201967","-0.035684846","-0.21317762","61585209647565"
"-0.30117574","-0.05909779","-0.2248841","61585219809231"
"-0.31394643","-0.027171038","-0.22169141","61585229438763"
"-0.32246023","0.042003594","-0.20892072","61585239687929"
"-0.3299098","0.107985556","-0.19082889","61585249437929"
"-0.3331025","0.13671963","-0.17592973","61585259712408"
"-0.3256529","0.12820584","-0.16848016","61585269979596"
"-0.3086253","0.09840753","-0.17167284","61585279840846"
"-0.29266194","0.06967345","-0.1748655","61585289773450"
"-0.28521237","0.053710073","-0.18231508","61585299781940"
"-0.28414813","0.0462605","-0.18657199","61585309446211"
"-0.28734082","0.045196272","-0.19082889","61585319699231"
"-0.28627658","0.04306782","-0.19295734","61585329955169"
"-0.27350587","0.05158162","-0.18125086","61585339650325"
"-0.25967094","0.0718019","-0.16103058","61585349446315"
"-0.24157913","0.102664426","-0.13548918","61585359689752"
"-0.22667998","0.1399123","-0.114204675","61585369585481"
"-0.22029462","0.16545372","-0.09504862","61585379797304"
"-0.2234873","0.16758215","-0.079085246","61585389445221"
"-0.22880843","0.15800413","-0.06631454","61585399441783"
"-0.22455153","0.14842612","-0.058864966","61585409756315"
"-0.21816617","0.13352695","-0.06205764","61585419655742"
"-0.21178082","0.11224245","-0.06737877","61585430026158"
"-0.2022028","0.094150625","-0.073764116","61585439843398"
"-0.19368899","0.06435232","-0.08759904","61585449449596"
"-0.18623942","0.03136134","-0.0982413","61585459444440"
"-0.18091829","0.027104445","-0.102498196","61585469444335"
"-0.18943208","0.038810916","-0.10462664","61585479463658"
"-0.20858815","0.059031196","-0.10675509","61585489754127"
"-0.22561574","0.070737675","-0.11314045","61585499698658"
"-0.24370758","0.070737675","-0.13123228","61585509909804"
"-0.2660563","0.054774296","-0.16103058","61585519635481"
"-0.29798305","-5.6540966E-4","-0.2121134","61585529444544"
"-0.31820333","-0.062290467","-0.26851732","61585539668138"
"-0.31926757","-0.1186944","-0.32172856","61585549441106"
"-0.3086253","-0.17722678","-0.37600404","61585559431940"
"-0.29053348","-0.21021777","-0.41325194","61585569557565"
"-0.28095546","-0.22937381","-0.43560067","61585579641731"
"-0.278827","-0.24746564","-0.4536925","61585589635533"
"-0.27989122","-0.2581079","-0.46114206","61585599648919"
"-0.27137744","-0.2527868","-0.46327052","61585609570846"
"-0.2649921","-0.23895186","-0.47178432","61585619736210"
"-0.25967094","-0.2197958","-0.48136234","61585629436940"
"-0.24690025","-0.1985113","-0.484555","61585639525325"
"-0.22774419","-0.1644561","-0.4792339","61585649725637"
"-0.20539546","-0.12614399","-0.45156404","61585659603085"
"-0.18411097","-0.06654737","-0.39409587","61585669689544"
"-0.17878984","0.004755713","-0.3153432","61585679430117"
"-0.2107166","0.08776528","-0.23233368","61585689641992"
"-0.22880843","0.20163736","-0.1620948","61585699523398"
"-0.20752391","0.2920965","-0.11633313","61585709435794"
"-0.1766614","0.34637198","-0.088663265","61585719433867"
"-0.16389069","0.4240604","-0.03545201","61585729702617"
"-0.16389069","0.4240604","-0.03545201","61585739439908"
"-0.0010642409","0.44747338","-0.060993414","61585749441002"
"-0.04469748","-0.11337327","-0.1450672","61585759456002"
"-0.11706479","-0.14423582","-0.08334214","61585769662877"
"-0.12557858","0.007948391","-0.048222713","61585779736315"
"-0.15431267","0.16758215","-0.014167506","61585789426887"
"-0.22029462","0.2665551","0.029465724","61585799700585"
"-0.2703132","0.31550947","0.046493325","61585809711731"
"-0.25647828","0.32083058","0.034786846","61585819770481"
"-0.19688167","0.28996804","0.017759245","61585829944440"
"-0.16708337","0.19738047","7.316433E-4","61585839786419"
"-0.17985407","0.11649936","-0.013103284","61585849443346"
