"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.014899152","0.010642252","-0.07875266","83735126947788"
"-0.2490287","0.15268302","-0.114204675","83735436859975"
"-0.23519377","0.16545372","-0.10143397","83735446784246"
"-0.21816617","0.17290328","-0.09079172","83735456800861"
"-0.20858815","0.17183906","-0.08653482","83735467167059"
"-0.20858815","0.16758215","-0.085470594","83735476978153"
"-0.21603772","0.15906836","-0.08653482","83735486808882"
"-0.23093687","0.14736189","-0.08759904","83735496982736"
"-0.24690025","0.14097653","-0.088663265","83735507035288"
"-0.25967094","0.13778386","-0.088663265","83735517168361"
"-0.26392785","0.13033429","-0.09717707","83735526988725"
"-0.26073518","0.12182048","-0.10356242","83735537086486"
"-0.24796447","0.12182048","-0.10675509","83735547014246"
"-0.22561574","0.13884808","-0.114204675","83735557034611"
"-0.2107166","0.16013259","-0.114204675","83735566973465"
"-0.21178082","0.17077485","-0.10569087","83735577050184"
"-0.2192304","0.17503174","-0.093984395","83735587375288"
"-0.22880843","0.16758215","-0.09185594","83735596802788"
"-0.23732223","0.15161878","-0.09292017","83735607000600"
"-0.23412955","0.15161878","-0.09717707","83735616787944"
"-0.20965236","0.16545372","-0.10143397","83735626930548"
"-0.17346871","0.16545372","-0.10143397","83735637036121"
"-0.12877126","0.11862781","-0.09611285","83735646944923"
"0.0297983","0.039875142","-0.1493241","83735657191225"
"0.032990962","-0.1314651","-0.18550776","83735666808830"
"-0.1394135","-0.1612634","-0.12271847","83735677149871"
"-0.30223995","-0.08251075","-0.09611285","83735686807527"
"-0.3373594","0.0845726","-0.060993414","83735696797475"
"-0.30223995","0.21121539","-0.03332356","83735707299767"
"-0.25115716","0.26868355","-0.032259338","83735717169090"
"-0.20858815","0.28251848","-0.042901587","83735726925861"
"-0.20539546","0.25591284","-0.09611285","83735736792527"
"-0.20539546","0.25591284","-0.09611285","83735746925444"
"-0.20539546","0.26868355","-0.13548918","83735757229767"
"-0.22135885","0.20483005","-0.15038833","83735766804246"
"-0.2649921","0.11224245","-0.14825988","83735777253048"
"-0.31075376","0.06860922","-0.13548918","83735788484975"
"-0.31075376","0.06860922","-0.13548918","83735796907944"
"-0.3426805","0.14949033","-0.12484692","83735807075288"
"-0.32671714","0.17928864","-0.1280396","83735816991173"
"-0.2958546","0.18354553","-0.12697537","83735826863934"
"-0.25860673","0.17290328","-0.13016805","83735836923257"
"-0.22455153","0.16119681","-0.1280396","83735846983257"
"-0.20433125","0.15161878","-0.123782694","83735856831434"
"-0.19688167","0.15268302","-0.114204675","83735866794507"
"-0.19475323","0.16758215","-0.0982413","83735876959142"
"-0.19368899","0.17928864","-0.08334214","83735886797632"
"-0.19049633","0.17290328","-0.073764116","83735896969559"
"-0.18730363","0.14736189","-0.06737877","83735907025652"
"-0.19049633","0.11969203","-0.05992919","83735916797996"
"-0.1979459","0.107985556","-0.054608062","83735926815236"
"-0.20965236","0.11543513","-0.05992919","83735936786329"
"-0.22242308","0.13139851","-0.07057144","83735946962059"
"-0.2234873","0.13778386","-0.08121369","83735956802059"
"-0.20752391","0.13671963","-0.08653482","83735966802579"
"-0.18943208","0.14097653","-0.08972749","83735976913777"
