"x-gyro","y-gyro","z-gyro","time-gyro"
"-0.0","0.0","-0.0","83989796973784"
"-0.2703132","0.15906836","-0.111012","83990117074044"
"-0.26286364","0.1356554","-0.11846157","83990126882117"
"-0.23838645","0.12714161","-0.1322965","83990137000138"
"-0.2107166","0.1399123","-0.14825988","83990147496336"
"-0.19688167","0.15481146","-0.16422325","83990157000763"
"-0.19901012","0.17183906","-0.17699395","83990167217065"
"-0.20858815","0.18248132","-0.18018663","83990176997377"
"-0.2107166","0.18035287","-0.17805818","83990187143367"
"-0.20326702","0.17290328","-0.16741593","83990196934721"
"-0.18730363","0.17716019","-0.15145256","83990207124461"
"-0.17027605","0.19631624","-0.13123228","83990217048575"
"-0.15963379","0.228243","-0.10675509","83990227038940"
"-0.16176224","0.24527061","-0.088663265","83990237123159"
"-0.16708337","0.24314216","-0.07802102","83990247019461"
"-0.16601914","0.2324999","-0.07589257","83990257060971"
"-0.16601914","0.21227962","-0.08759904","83990267355554"
"-0.1851752","0.1697106","-0.10569087","83990277084409"
"-0.21710195","0.12714161","-0.1195258","83990287171075"
"-0.25115716","0.12075625","-0.11846157","83990297761700"
"-0.2958546","0.11969203","-0.10781932","83990307020919"
"-0.32246023","0.094150625","-0.088663265","83990317111909"
"-0.31926757","0.065416545","-0.07163566","83990327053940"
"-0.28840503","0.059031196","-0.06205764","83990336897013"
"-0.25009292","0.067545","-0.052479614","83990347073419"
"-0.22774419","0.0803157","-0.038644686","83990358018940"
"-0.22029462","0.085636824","-0.021617085","83990367072794"
"-0.22667998","0.09308641","-0.018424407","83990377081700"
"-0.23945068","0.10904978","-0.023745533","83990387337169"
"-0.24477181","0.12501316","-0.038644686","83990397107429"
"-0.24477181","0.13671963","-0.05992919","83990407188419"
"-0.24157913","0.14629766","-0.073764116","83990417048367"
"-0.23732223","0.14949033","-0.079085246","83990427097690"
"-0.23945068","0.13352695","-0.08653482","83990437048367"
"-0.24264336","0.11011401","-0.09292017","83990447157065"
"-0.23732223","0.10479288","-0.0982413","83990456896440"
"-0.23306532","0.11756358","-0.10675509","83990467264773"
"-0.22987264","0.13246274","-0.111012","83990476890763"
"-0.2320011","0.14097653","-0.11207622","83990486884617"
"-0.22880843","0.14736189","-0.11314045","83990497068159"
"-0.21816617","0.15906836","-0.114204675","83990507392638"
"-0.20752391","0.17503174","-0.1152689","83990517109513"
"-0.20433125","0.1984447","-0.108883545","83990527555606"
"-0.20858815","0.21334384","-0.10569087","83990537423627"
"-0.2149735","0.18354553","-0.111012","83990547064981"
"-0.2149735","0.18354553","-0.111012","83990557303575"
"-0.20965236","0.17503174","-0.12059002","83990567586023"
"-0.2107166","0.17503174","-0.1322965","83990576891023"
"-0.21603772","0.17609596","-0.1408103","83990587048575"
"-0.23412955","0.17716019","-0.13442495","83990597407273"
"-0.25647828","0.17290328","-0.1152689","83990607047846"
"-0.2649921","0.16119681","-0.0982413","83990617052221"
"-0.2575425","0.15587568","-0.085470594","83990627411283"
"-0.23519377","0.16013259","-0.08121369","83990637229148"
"-0.21710195","0.15906836","-0.08653482","83990647131961"
"-0.20433125","0.16758215","-0.09079172","83990657203367"
"-0.19581744","0.1984447","-0.08972749","83990667179408"
"-0.1851752","0.22717878","-0.085470594","83990677172481"
"-0.13728505","0.4272531","-0.10462664","83990687418419"
"-0.1724045","0.35807848","-0.15038833","83990697103471"
"-0.2405149","0.10904978","-0.13974607","83990707095294"
"-0.26286364","0.08244415","-0.10675509","83990717094408"
"-0.25967094","0.14842612","-0.10994777","83990727104825"
"-0.24690025","0.2027016","-0.108883545","83990737082533"
"-0.23306532","0.20589426","-0.09292017","83990746961960"
"-0.21390927","0.17928864","-0.08014947","83990757524252"
"-0.19475323","0.14097653","-0.06205764","83990767279721"
"-0.18411097","0.0973433","-0.045030035","83990776889825"
"-0.1851752","0.0803157","-0.043965813","83990787154304"
"-0.22667998","0.15374723","-0.09717707","83990797556700"
"-0.22667998","0.15374723","-0.09717707","83990807475502"
"-0.28201967","0.122884706","-0.10675509","83990817127585"
"-0.31075376","0.079251476","-0.10569087","83990827069356"
"-0.29266194","0.09202218","-0.12059002","83990837359929"
"-0.24690025","0.14204076","-0.13442495","83990847372117"
"-0.20113857","0.18248132","-0.13016805","83990857048575"
"-0.17559716","0.18248132","-0.11846157","83990867161960"
"-0.1724045","0.15587568","-0.10675509","83990877192377"
"-0.18943208","0.12714161","-0.09717707","83990887077585"
"-0.21603772","0.10372865","-0.09079172","83990896901596"
"-0.23519377","0.1016002","-0.08227792","83990907107481"
"-0.23838645","0.12075625","-0.07802102","83990917254304"
"-0.23093687","0.14523344","-0.08334214","83990927111856"
"-0.19475323","0.15268302","-0.093984395","83990939178835"
"-0.19475323","0.15268302","-0.093984395","83990947074513"
"-0.17985407","0.12927006","-0.099305525","83990957064617"
"-0.17134026","0.10904978","-0.09611285","83990967339512"
"-0.17878984","0.09521485","-0.07163566","83990977588627"
"-0.17878984","0.09521485","-0.07163566","83990987063940"
"-0.18836787","0.114370905","-0.045030035","83990997223992"
"-0.18304674","0.15481146","-0.020552859","83991007073940"
"-0.15856957","0.19738047","-0.0056537054","83991017449460"
"-0.12664281","0.23462835","-0.0077821575","83991027094408"
"-0.102165624","0.2537844","-0.015231732","83991037033262"
"-0.12664281","0.2622982","-0.012039058","83991047296648"
"-0.17027605","0.261234","-0.0045894794","83991057616856"
"-0.2107166","0.25697708","-0.001396805","83991067334929"
"-0.22987264","0.25059173","-0.010974832","83991077103523"
"-0.2320011","0.23356412","-0.030130886","83991086953679"
"-0.2234873","0.21760075","-0.047158487","83991097049512"
"-0.20326702","0.22079343","-0.056736514","83991107040919"
"-0.1724045","0.25591284","-0.06631454","83991117296856"
"-0.14047773","0.30167454","-0.06737877","83991127095294"
"-0.118129015","0.32083058","-0.05992919","83991137058627"
"-0.11493634","0.31231678","-0.04609426","83991147074096"
"-0.13196394","0.29848185","-0.02906666","83991157087794"
"-0.15644112","0.303803","-0.018424407","83991167119148"
"-0.17346871","0.31763792","-0.014167506","83991177117950"
"-0.1851752","0.34105086","-0.009910606","83991187044721"
"-0.18411097","0.3729776","-0.010974832","83991197101700"
"-0.17878984","0.39958325","-0.014167506","83991207137794"
"-0.17027605","0.3931979","-0.0056537054","83991217036700"
"-0.15750533","0.37510607","0.012438122","83991227063106"
"-0.14686309","0.3602069","0.03052995","83991236900346"
"-0.14154196","0.3591427","0.051814456","83991247057377"
"-0.13515662","0.35595003","0.07203473","83991256900189"
"-0.12025745","0.3346655","0.085869655","83991268223575"
"-0.0415048","0.10053598","0.061392475","83991277402064"
"-0.02660565","-0.0676116","-0.0056537054","83991287178679"
"-0.0840738","-0.168713","-0.052479614","83991297440033"
"-0.1766614","-0.23469496","-0.05035116","83991307139408"
"-0.20965236","-0.14210737","-0.020552859","83991317253731"
"-0.2192304","0.0718019","-0.023745533","83991326887012"
"-0.23838645","0.22398609","-0.036516234","83991337082481"
"-0.24690025","0.31338102","-0.028002433","83991346900189"
"-0.24157913","0.3729776","-0.013103284","83991356890867"
"-0.22774419","0.40703282","0.0039243214","83991366881648"
"-0.2234873","0.40703282","0.024144601","83991377669460"
"-0.23519377","0.38574833","0.034786846","83991387078419"
"-0.24370758","0.3548858","0.027337272","83991396882637"
"-0.24370758","0.31657368","0.0049885474","83991406873991"
"-0.23412955","0.27187622","-0.028002433","83991417647533"
"-0.2149735","0.23356412","-0.056736514","83991427060033"
"-0.19581744","0.21440807","-0.08440637","83991436876752"
"-0.18091829","0.20908695","-0.108883545","83991447257585"
"-0.18198252","0.2069585","-0.12059002","83991457055085"
"-0.19688167","0.21015117","-0.12165425","83991467398471"
"-0.22135885","0.21227962","-0.10994777","83991476918939"
"-0.24583602","0.21121539","-0.09611285","83991487099096"
