"x-rot","y-rot","z-rot","rot-time"
"-0.12626632","0.2808041","0.9514128","106340362101022"
"-0.12571338","0.280381","0.951607","106340372172376"
"-0.12542892","0.28001893","0.9517473","106340382198261"
"-0.12545647","0.27980947","0.9518021","106340392119095"
"-0.12566926","0.27984247","0.95176184","106340402148938"
"-0.12592489","0.280122","0.9516444","106340412337532"
"-0.12612748","0.28054836","0.95149136","106340422377324"
"-0.1262421","0.2810435","0.9513301","106340433311855"
"-0.12624623","0.2813996","0.9512249","106340441933782"
"-0.1261139","0.28151888","0.9512084","106340451925761"
"-0.12589996","0.2813452","0.9512891","106340462765970"
"-0.1257021","0.28093582","0.95143694","106340471913313"
"-0.12568052","0.28040472","0.95159644","106340482128522"
"-0.12587652","0.27995875","0.9517012","106340492092167"
"-0.1260717","0.27967793","0.9517558","106340502153938"
"-0.12619236","0.2796488","0.9517454","106340512372220"
"-0.126339","0.27987364","0.9516556","106340522096126"
"-0.12645864","0.28017828","0.95154566","106340532171907"
"-0.1266305","0.28042507","0.95144504","106340541918313"
"-0.12699972","0.28051758","0.95136416","106340552108938"
"-0.1275641","0.28043553","0.95130897","106340562214199"
"-0.12828986","0.28026438","0.9512583","106340572102428"
"-0.1289767","0.28018084","0.9511861","106340582108053"
"-0.12949315","0.28030816","0.9510743","106340592456959"
"-0.12986231","0.28063124","0.95092386","106340602118938"
"-0.13016358","0.2810229","0.95076317","106340612371699"
"-0.1304799","0.28143963","0.9505928","106340622112167"
"-0.13083449","0.28185523","0.95041883","106340632117167"
"-0.13121831","0.28222594","0.95025533","106340642140240"
"-0.13169873","0.28250498","0.950108","106340651929199"
"-0.13221611","0.28258565","0.9500156","106340662241647"
"-0.13271244","0.28256547","0.94995755","106340672000501"
"-0.13308707","0.28262433","0.9498924","106340682128001"
"-0.13345505","0.28281933","0.94978756","106340692100240"
"-0.13372828","0.2831452","0.9496559","106340701931699"
"-0.13387668","0.2834858","0.949536","106340711920657"
"-0.1339781","0.28383312","0.94941926","106340722073469"
"-0.13412866","0.28412753","0.9493108","106340732179042"
"-0.13432099","0.28436187","0.94921356","106340742084407"
"-0.13456498","0.2844814","0.949144","106340752060813"
"-0.13492393","0.28455636","0.9490716","106340762074719"
"-0.13527891","0.28455064","0.94902414","106340772084459"
"-0.13561113","0.28448185","0.94899887","106340782239980"
"-0.13591117","0.28437412","0.94899005","106340792167272"
"-0.13622947","0.2842553","0.9489815","106340801930553"
"-0.13654588","0.2841475","0.94896984","106340812197532"
"-0.1368653","0.2840778","0.9489459","106340822082480"
"-0.13722785","0.28408527","0.94889265","106340832199094"
"-0.13752249","0.28433162","0.9487768","106340842196022"
"-0.13726644","0.28467715","0.94870883","106340851924719"
"-0.13673311","0.28497985","0.9486926","106340861907219"
"-0.13615732","0.28496182","0.9487791","106340872172897"
"-0.13565145","0.28482798","0.94888973","106340882175136"
"-0.13536252","0.28470117","0.9489672","106340892048990"
"-0.1353329","0.2845349","0.9490194","106340902199615"
"-0.13551286","0.28435788","0.94904536","106340911921438"
"-0.13602035","0.28420398","0.9490177","106340921944667"
"-0.13688387","0.28419554","0.94889545","106340932353417"
"-0.13783705","0.28445104","0.948679","106340942110813"
"-0.1386057","0.28475687","0.94847304","106340952303782"
"-0.13905787","0.28489166","0.9483636","106340962167428"
"-0.13899095","0.28476068","0.9484103","106340972088730"
"-0.1385083","0.2844821","0.9485613","106340982191438"
"-0.13783869","0.284173","0.9487478","106340992181803"
"-0.13713954","0.28390282","0.948926","106341002086438"
"-0.1366973","0.28372854","0.9490389","106341012122792"
"-0.13660371","0.28373083","0.94904906","106341022071178"
"-0.13688132","0.28388017","0.9489625","106341032160188"
"-0.13729115","0.28408858","0.94883925","106341041921282"
"-0.13776696","0.28427047","0.9487143","106341052146594"
"-0.13817894","0.2843813","0.94861835","106341062110969"
"-0.13828197","0.28439578","0.94859654","106341074678313"
"-0.13814564","0.28438044","0.9486166","106341082219824"
"-0.13787772","0.28430417","0.94867367","106341092183886"
"-0.1375636","0.2841351","0.9487636","106341102150917"
"-0.13739692","0.28392297","0.9488447","106341112815917"
"-0.1373639","0.2836986","0.9489093","106341122307740"
"-0.1374307","0.28348586","0.94895613","106341132113834"
"-0.13757628","0.2835042","0.9489224","106341142102271"
"-0.13783719","0.28377655","0.94879776","106341152127115"
"-0.13815032","0.28427672","0.9485979","106341162127844"
"-0.13841236","0.2848446","0.9483867","106341172084719"
"-0.13856976","0.2854141","0.94818956","106341182098261"
"-0.1387105","0.28588155","0.9480264","106341192121698"
"-0.13880008","0.28625068","0.94789916","106341202123678"
"-0.13885139","0.2864882","0.94781786","106341212222323"
"-0.13892499","0.28664035","0.94775844","106341221934459"
"-0.13909845","0.2866926","0.9477154","106341232111542"
"-0.13934588","0.28669944","0.9476737","106341242102323"
"-0.13969514","0.28667626","0.9476264","106341252167584"
"-0.14006649","0.28666538","0.9475703","106341262213573"
"-0.14030807","0.286651","0.9475347","106341272147480"
"-0.14038149","0.28663638","0.9475227","106341282274459"
"-0.14039831","0.28661442","0.94752276","106341292208417"
"-0.14042747","0.2865941","0.94752014","106341302104511"
"-0.14050049","0.28654552","0.947521","106341312127271"
"-0.14053984","0.28647304","0.94753313","106341322136646"
"-0.14057614","0.2863815","0.94755286","106341332147323"
"-0.14061844","0.28630346","0.9475673","106341342066698"
"-0.14076316","0.28624362","0.9475633","106341352072740"
"-0.14089973","0.2862295","0.947546","106341362087219"
"-0.14096522","0.2862862","0.9475196","106341371924511"
"-0.14097396","0.28647324","0.9474617","106341381921698"
"-0.14107415","0.28667995","0.94738644","106341392199875"
"-0.14119658","0.28682148","0.9473271","106341402080865"
"-0.14144093","0.28695312","0.9472546","106341412058782"
"-0.14170256","0.28712094","0.9471678","106341422198573"
"-0.14196494","0.28729284","0.94708186","106341432168313"
"-0.14218166","0.287477","0.94699967","106341442194771"
"-0.14252369","0.28766888","0.94689906","106341452117584"
"-0.14288704","0.2879394","0.94677055","106341462688990"
"-0.14274482","0.2882717","0.94669604","106341471928938"
"-0.14209382","0.28852707","0.946714","106341482364823"
"-0.14143233","0.28854805","0.94680226","106341492174459"
"-0.14094198","0.28836578","0.94692546","106341502096438"
"-0.14074488","0.2881772","0.947008","106341512058261"
"-0.14082071","0.2879968","0.9470473","106341522081125"
"-0.14122489","0.28778213","0.94705033","106341531948990"
"-0.14193703","0.2875962","0.94699895","106341542298105"
"-0.14291668","0.2874904","0.9468842","106341552212115"
"-0.14342345","0.28750515","0.94680256","106341562134511"
"-0.14381644","0.28753734","0.9467331","106341572078678"
"-0.14380738","0.28744733","0.9467588","106341581910813"
"-0.1433763","0.287154","0.9469091","106341592320657"
"-0.14265628","0.28670567","0.9471471","106341602158157"
"-0.14195317","0.28620854","0.94739646","106341612079875"
"-0.14144696","0.28580746","0.94758546","106341622192323"
"-0.14124176","0.28549305","0.9477059","106341632021802"
"-0.14123514","0.28531462","0.94775635","106341642083105"
"-0.1413439","0.28523344","0.9477634","106341652122948"
"-0.14137365","0.28529474","0.9477389","106341661914771"
"-0.14137948","0.28540725","0.9477031","106341671915188"
"-0.14127004","0.2855495","0.94767207","106341682110396"
"-0.14109772","0.28561252","0.94767255","106341692200552"
"-0.14090018","0.28551254","0.9477212","106341702137427"
"-0.14064811","0.28514215","0.94785666","106341712154407"
"-0.14026985","0.28463396","0.9480463","106341722257271"
"-0.13992521","0.28423446","0.948197","106341732056855"
"-0.13958679","0.2840827","0.94826597","106341742091594"
"-0.13933502","0.28415743","0.948252","106341752207584"
"-0.13921621","0.2843516","0.94817674","106341762750136"
"-0.13932113","0.2844961","0.9480821","106341772095240"
"-0.13955928","0.28448868","0.9480072","106341782077688"
"-0.13983236","0.28424266","0.9479971","106341792097948"
"-0.13995965","0.28382453","0.9480538","106341802157271"
"-0.13996376","0.2832574","0.9481705","106341812093834"
"-0.13972546","0.28268585","0.9483195","106341822095969"
"-0.13931483","0.28207377","0.94850534","106341832088365"
"-0.13866262","0.28143117","0.9487231","106341842111490"
"-0.13789552","0.28079635","0.9489575","106341852951802"
"-0.13697992","0.28021398","0.94919044","106341862115552"
"-0.13597563","0.27958372","0.9494535","106341871941907"
"-0.13472493","0.27881742","0.94978404","106341881919511"
"-0.13322227","0.2778603","0.9502109","106341892140396"
"-0.13167834","0.27694312","0.9506301","106341902211490"
"-0.13036563","0.2762665","0.95095253","106341912101854"
"-0.12928918","0.2759781","0.9511215","106341922337792"
"-0.12857884","0.275981","0.9511615","106341932071594"
"-0.12808214","0.27607515","0.9511387","106341942093365"
"-0.1277076","0.2760652","0.95114195","106341952207532"
"-0.12726915","0.27588663","0.9512013","106341962128313"
"-0.12688726","0.27550223","0.95132947","106341972184875"
"-0.12637994","0.27503282","0.951495","106341982178469"
"-0.12586786","0.27449736","0.9516918","106341991918990"
"-0.12526554","0.27391803","0.9519031","106342001904511"
"-0.124651246","0.2733121","0.952124","106342012056646"
"-0.12394557","0.2727","0.95233685","106342021909823"
"-0.1233312","0.27207902","0.9525434","106342031920031"
"-0.12272265","0.27148834","0.952729","106342041906125"
"-0.12226231","0.27094695","0.95289475","106342052174250"
"-0.12180871","0.2704829","0.95303214","106342062203834"
"-0.12135333","0.27006888","0.95317125","106342072090240"
"-0.12088124","0.26977548","0.95327395","106342082199302"
"-0.12059423","0.26952517","0.95335734","106342092201073"
"-0.12037332","0.26926395","0.9534292","106342102194250"
"-0.12021953","0.26886395","0.9535427","106342111918417"
"-0.12007315","0.2682795","0.9536944","106342122082948"
"-0.11992403","0.2674717","0.95391536","106342132074875"
"-0.11969253","0.26654762","0.95416725","106342142202792"
"-0.11951347","0.26564977","0.95441794","106342152075604"
"-0.119281754","0.26486897","0.95463294","106342162201177"
"-0.1190069","0.26425096","0.9548166","106342172166125"
"-0.11855064","0.26387122","0.95494676","106342182202219"
"-0.118098184","0.26368657","0.9550327","106342192198104"
"-0.11765651","0.26364678","0.95506686","106342202144406"
"-0.11734487","0.26361254","0.955095","106342212101229"
"-0.11715959","0.2635179","0.9551153","106342222120292"
"-0.11709056","0.2632713","0.95517254","106342232105031"
"-0.116875045","0.26286638","0.9552801","106342242124406"
"-0.11659811","0.26230764","0.95544803","106342252097636"
"-0.11626877","0.2617187","0.9556228","106342262125344"
"-0.11603734","0.26112828","0.9558011","106342272106177"
"-0.115894884","0.26055494","0.9559539","106342282123000"
"-0.11594304","0.25995317","0.95609933","106342292103573"
"-0.11605277","0.259403","0.9562091","106342302134927"
"-0.11635729","0.2588685","0.9563019","106342312143573"
"-0.116716765","0.2583488","0.9563737","106342322138781"
"-0.117179535","0.25769886","0.9564837","106342332104094"
"-0.11770282","0.25697955","0.95660174","106342342123208"
"-0.118462816","0.25657645","0.9566198","106342352103729"
"-0.11898881","0.25724715","0.95633835","106342362163625"
"-0.11899144","0.258444","0.95596385","106342372302948"
"-0.11825047","0.25963217","0.95566744","106342381914563"
"-0.11706165","0.26067993","0.9554795","106342391907531"
"-0.11589132","0.26142672","0.9553678","106342401907531"
"-0.11514579","0.26162025","0.9553805","106342411937896"
"-0.11475547","0.2612015","0.9555187","106342421919302"
"-0.11486986","0.26017386","0.9557853","106342432127271"
"-0.11536306","0.25869784","0.9561317","106342442053208"
"-0.11618964","0.25688392","0.9565621","106342452130761"
"-0.11711639","0.2552159","0.95693845","106342461932479"
"-0.11782619","0.25420433","0.9571657","106342472056542"
"-0.11788799","0.25383946","0.95726633","106342481926281"
