"x-gyro","y-gyro","z-gyro","time-gyro"
"0.019156054","0.04150478","-0.03937633","58861452418760"
"-0.2405149","0.14629766","-0.11314045","58861772383916"
"-0.2320011","0.14629766","-0.12484692","58861782472145"
"-0.2320011","0.1399123","-0.1365534","58861792411781"
"-0.24157913","0.13671963","-0.1365534","58861802414749"
"-0.25860673","0.14310499","-0.12697537","58861812651676"
"-0.26818475","0.15693991","-0.1195258","58861822469176"
"-0.26392785","0.1686464","-0.11739735","58861832483656"
"-0.2532856","0.17503174","-0.1195258","58861842457301"
"-0.24264336","0.17716019","-0.1195258","58861852260166"
"-0.236258","0.17396751","-0.11633313","58861862394853"
"-0.23838645","0.16226104","-0.1152689","58861872481781"
"-0.23838645","0.14842612","-0.114204675","58861882486624"
"-0.22880843","0.15161878","-0.1152689","58861892408343"
"-0.22029462","0.15800413","-0.114204675","58861902245687"
"-0.21603772","0.16013259","-0.10994777","58861912244749"
"-0.21816617","0.15268302","-0.10675509","58861922235062"
"-0.2234873","0.14629766","-0.099305525","58861932521937"
"-0.22880843","0.14842612","-0.09504862","58861942478551"
"-0.23945068","0.15587568","-0.099305525","58861952338760"
"-0.23945068","0.15587568","-0.099305525","58861962397562"
"-0.2490287","0.15693991","-0.102498196","58861972234853"
"-0.2490287","0.15374723","-0.10569087","58861982637145"
"-0.22774419","0.15268302","-0.102498196","58861992459905"
"-0.22774419","0.15268302","-0.102498196","58862002959280"
"-0.22561574","0.15268302","-0.08653482","58862012380426"
"-0.22561574","0.15268302","-0.08653482","58862022619176"
"-0.22667998","0.14949033","-0.085470594","58862032491572"
"-0.22880843","0.14523344","-0.08972749","58862042426676"
"-0.23519377","0.14204076","-0.0982413","58862052485374"
"-0.2405149","0.13778386","-0.10994777","58862062485947"
"-0.24477181","0.14416921","-0.1152689","58862072593760"
"-0.24157913","0.15055457","-0.11739735","58862082229176"
"-0.24157913","0.15161878","-0.11633313","58862092483343"
"-0.23945068","0.15481146","-0.1152689","58862102479385"
"-0.24690025","0.14629766","-0.10781932","58862112480010"
"-0.25009292","0.1399123","-0.108883545","58862122476416"
"-0.25009292","0.13246274","-0.108883545","58862132442926"
"-0.24583602","0.13246274","-0.10462664","58862142782926"
"-0.23732223","0.14310499","-0.09717707","58862152242978"
"-0.22667998","0.15587568","-0.08653482","58862162595114"
"-0.22029462","0.16651794","-0.07802102","58862172522041"
"-0.22029462","0.17077485","-0.07163566","58862182493082"
"-0.22135885","0.16226104","-0.06950721","58862192489437"
"-0.22242308","0.14736189","-0.07695679","58862202489332"
"-0.22455153","0.12927006","-0.08759904","58862212489801"
"-0.22987264","0.10904978","-0.100369744","58862222484853"
"-0.23093687","0.0888295","-0.1152689","58862232491103"
"-0.23838645","0.0718019","-0.13123228","58862242490739"
"-0.25541407","0.067545","-0.13548918","58862252241468"
"-0.27350587","0.09202218","-0.12910382","58862262536260"
"-0.28201967","0.13246274","-0.11314045","58862272242145"
"-0.27244166","0.17290328","-0.099305525","58862282534801"
"-0.25222138","0.19950892","-0.09079172","58862292535426"
"-0.22880843","0.19418779","-0.08759904","58862302535426"
"-0.20433125","0.1697106","-0.093984395","58862312531051"
"-0.19581744","0.14416921","-0.10356242","58862322536572"
"-0.20326702","0.1356554","-0.11207622","58862332536676"
"-0.22135885","0.14949033","-0.11739735","58862342535478"
"-0.2532856","0.17822441","-0.11314045","58862352488759"
"-0.28308392","0.19418779","-0.10356242","58862362240791"
"-0.29266194","0.18460977","-0.093984395","58862372257301"
"-0.27563432","0.15587568","-0.09611285","58862382230374"
"-0.24264336","0.13352695","-0.10143397","58862392231468"
"-0.22029462","0.12075625","-0.10569087","58862402549228"
"-0.21603772","0.1356554","-0.108883545","58862412548291"
"-0.23306532","0.17077485","-0.11207622","58862422245634"
"-0.25434983","0.18886667","-0.108883545","58862432570114"
"-0.269249","0.18567398","-0.10675509","58862442245218"
"-0.2649921","0.16226104","-0.10569087","58862452700009"
"-0.25541407","0.14097653","-0.10675509","58862462521728"
"-0.24264336","0.13671963","-0.10462664","58862472570895"
"-0.2320011","0.14310499","-0.10462664","58862482596624"
"-0.22667998","0.16438949","-0.10569087","58862492553655"
"-0.22667998","0.19312356","-0.10569087","58862502526520"
"-0.2320011","0.21227962","-0.10569087","58862512522093"
"-0.23519377","0.21440807","-0.10675509","58862522518395"
"-0.22667998","0.21334384","-0.111012","58862532243812"
"-0.21603772","0.21334384","-0.114204675","58862542525686"
"-0.19901012","0.21866497","-0.12059002","58862552518395"
"-0.19901012","0.22717878","-0.14400297","58862562585843"
"-0.25860673","0.065416545","-0.14825988","58862572614124"
"-0.28521237","0.07712302","-0.11207622","58862582939749"
"-0.28308392","0.12075625","-0.085470594","58862592459697"
"-0.2617994","0.13884808","-0.08440637","58862602478499"
"-0.2405149","0.15906836","-0.08759904","58862612372926"
"-0.22880843","0.15800413","-0.08653482","58862622413864"
