"x-rot","y-rot","z-rot","rot-time"
"-0.016830845","0.12624201","0.9909593","61512630245510"
"-0.015194694","0.12718081","0.9908216","61512640754520"
"-0.015076039","0.12703997","0.99084365","61512650539781"
"-0.011196351","0.12590824","0.99095947","61512660246552"
"-0.011206428","0.12555912","0.9909888","61512670412645"
"-0.012388069","0.12548447","0.99098414","61512680268531"
"-0.014093471","0.1253835","0.9909917","61512690271239"
"-0.015969316","0.12531607","0.9909946","61512700374989"
"-0.017570581","0.12537394","0.99098337","61512710472906"
"-0.01858263","0.12557894","0.9909492","61512720287437"
"-0.019202374","0.1260314","0.990879","61512730475406"
"-0.019446528","0.12669438","0.99077564","61512740515302"
"-0.019076983","0.12728113","0.99069136","61512750257229"
"-0.018368833","0.127718","0.9906291","61512760387177"
"-0.017794916","0.12797889","0.9905913","61512770363218"
"-0.017487405","0.12805721","0.99057627","61512780295458"
"-0.017354129","0.12793748","0.9905967","61512790472958"
"-0.017312968","0.12770528","0.9906381","61512800257749"
"-0.017305179","0.1274971","0.9906804","61512810300041"
"-0.017284628","0.12741703","0.9906996","61512820278062"
"-0.017226063","0.12750822","0.99069154","61512830415562"
"-0.01702333","0.12774926","0.9906538","61512840428687"
"-0.016618256","0.12802047","0.99060947","61512850413270"
"-0.015996004","0.12831436","0.99055547","61512860363322"
"-0.015335195","0.12850447","0.9905144","61512870304885"
"-0.014769948","0.12861434","0.990479","61512880265406"
"-0.014365917","0.128625","0.99045676","61512890271135"
"-0.014094895","0.12857378","0.99044126","61512900256708"
"-0.013847529","0.12849933","0.99043524","61512910612437"
"-0.013617424","0.12840049","0.99043685","61512920580041"
"-0.013464799","0.12828267","0.99044997","61512930484624"
"-0.013363598","0.12822375","0.99045664","61512940392437"
"-0.013316651","0.12824997","0.99045336","61512950729885"
"-0.013278307","0.12836437","0.9904315","61512960772749"
"-0.01322971","0.1285039","0.9904055","61512970390354"
"-0.013137985","0.12865809","0.990372","61512980498322"
"-0.012977632","0.12880406","0.9903414","61512990670041"
"-0.012780602","0.12900756","0.99029803","61513000261291"
"-0.012617949","0.12931533","0.9902417","61513010494468"
"-0.012483763","0.12964912","0.9901778","61513020322801"
"-0.01237485","0.12983711","0.9901417","61513030389520"
"-0.012357427","0.12987994","0.9901292","61513040282281"
"-0.0124305505","0.12983568","0.9901364","61513050514833"
"-0.012520605","0.12974285","0.9901522","61513060425145"
"-0.012623832","0.12964512","0.99017435","61513070249312"
"-0.01275453","0.12959458","0.9901866","61513080366812"
"-0.012896356","0.1296211","0.9901869","61513090446499"
"-0.01304778","0.12974754","0.9901677","61513100605354"
"-0.0131605165","0.12990741","0.9901442","61513110260197"
"-0.013158133","0.1300546","0.9901195","61513120454833"
"-0.013133241","0.13009958","0.9901139","61513130560249"
"-0.013105827","0.13015246","0.9901046","61513140579520"
"-0.013033985","0.13001648","0.9901249","61513150491239"
"-0.013267108","0.13086256","0.9899917","61513160404051"
"-0.01244314","0.13206723","0.9898079","61513170425770"
"-0.010749708","0.13276309","0.989702","61513180709833"
"-0.0090788845","0.13286585","0.9896843","61513190250926"
"-0.00811172","0.13264379","0.98970866","61513200340093"
"-0.007840138","0.13231835","0.98974967","61513210251395"
"-0.008078315","0.13194387","0.98979586","61513220385041"
"-0.008645389","0.1315751","0.98984647","61513230253062"
"-0.009357773","0.13120179","0.98989546","61513240266395"
"-0.010026104","0.13079406","0.9899535","61513250790406"
"-0.010655089","0.13042752","0.99000466","61513268330978"
"-0.011116614","0.13040848","0.99000263","61513271485406"
"-0.0116116395","0.13040207","0.9899954","61513280419364"
"-0.011970382","0.13061398","0.9899578","61513290564833"
"-0.012072824","0.13084333","0.98991585","61513300430353"
"-0.012078953","0.13096267","0.9898931","61513310401083"
"-0.012392349","0.130994","0.9898782","61513320536187"
"-0.0127524","0.13098438","0.9898705","61513330390770"
"-0.013110344","0.13097762","0.9898592","61513340385666"
"-0.013495641","0.13093776","0.9898538","61513350245145"
"-0.013712406","0.13096084","0.9898388","61513360394416"
"-0.013763861","0.13109565","0.9898153","61513370246916"
"-0.013594086","0.13133734","0.98977685","61513380638166"
