"x-acc","y-acc","z-acc","time-acc"
"-1.6711528","4.259285","8.101978","106255836909700"
"-1.6112977","4.2784386","8.212111","106255846743450"
"-1.5562311","4.2640734","8.255207","106255857648658"
"-1.5562311","4.237737","8.173804","106255867104387"
"-1.5705963","4.175488","8.173804","106255876735429"
"-1.6112977","4.1683054","8.159439","106255886916054"
"-1.6400281","4.197036","8.195353","106255896741054"
"-1.5394717","4.232949","8.360553","106255906858710"
"-1.5753847","4.247314","8.274361","106255916734283"
"-1.6112977","4.173094","8.477868","106255926944283"
"-1.6352397","4.2042184","8.4108305","106255936865377"
"-1.6711528","4.211401","8.279149","106255946748189"
"-1.7669208","4.1156325","8.348581","106255956880012"
"-1.745373","4.1132383","8.288726","106255966728033"
"-1.7118542","4.1371803","8.319851","106255977208918"
"-1.5586253","4.187459","8.3150625","106255987331314"
"-1.4748282","4.209007","8.322245","106255996905116"
"-1.3814543","4.2161894","8.39886","106256006921366"
"-1.4867992","4.201824","8.4826565","106256016740377"
"-1.6160861","4.1946416","8.374918","106256026828398"
"-1.8004397","4.1946416","8.279149","106256036993293"
"-1.9057846","4.271256","8.250419","106256046950793"
"-1.8842367","4.307169","8.111555","106256056968606"
"-1.6711528","4.232949","7.9583263","106256066724023"
"-1.5466543","4.259285","7.8912888","106256076874804"
"-1.5466543","4.2042184","7.896077","106256086953971"
"-1.5969325","4.0773253","7.9702973","106256096839596"
"-1.6232687","4.0318356","8.020576","106256106993658"
"-1.733402","3.9743748","8.109161","106256116738293"
"-1.8315643","3.9240966","8.204929","106256126925637"
"-1.8555063","3.8953662","8.2169","106256136737096"
"-1.7956513","3.8881836","8.192958","106256146762304"
"-1.7597382","3.8857894","8.185776","106256156993346"
"-1.6496049","3.9312792","8.240842","106256166735221"
"-1.6232687","3.8905778","8.26239","106256177115533"
"-1.5275006","3.8762126","8.336611","106256186728241"
"-1.5227122","3.8738184","8.535329","106256196898554"
"-1.5777789","3.8642416","8.750807","106256206947981"
"-1.6232687","3.8235402","8.746018","106256216815168"
"-1.6256629","3.7948096","8.74123","106256226794543"
"-1.6663644","3.7804444","8.760384","106256236727512"
"-1.7932571","3.739743","8.700529","106256246731158"
"-1.8770541","3.739743","8.762778","106256256838918"
"-1.9919758","3.7014358","8.760384","106256266800064"
"-1.958457","3.6631286","8.865729","106256276779075"
"-1.7812861","3.6415808","8.856153","106256286739908"
"-1.5753847","3.6367924","8.722076","106256296933970"
"-1.4221559","3.5865142","8.571242","106256306720689"
"-1.4532804","3.5745432","8.576031","106256316759179"
"-1.5155296","3.6272156","8.580819","106256326721783"
"-1.6089035","3.6631286","8.580819","106256336898137"
"-1.70946","3.6104562","8.552089","106256346861939"
"-1.70946","3.6104562","8.552089","106256356735273"
"-1.6927006","3.6343982","8.456321","106256366736366"
"-1.5729905","3.6176388","8.422802","106256377263085"
"-1.5011644","3.5793316","8.449138","106256386869491"
"-1.5035586","3.6104562","8.465898","106256396743189"
"-1.5610195","3.5649664","8.441956","106256406738450"
"-1.6089035","3.6104562","8.499416","106256416903918"
"-1.6472107","3.572149","8.578424","106256427353554"
"-1.6304513","3.6008794","8.611943","106256436742200"
"-1.5682021","3.6487634","8.573636","106256446911002"
"-1.4652514","3.667917","8.702923","106256456730012"
"-1.3670892","3.6870706","8.750807","106256466731783"
"-1.4652514","3.6607344","8.743625","106256476718241"
"-1.5059528","3.6966474","8.585608","106256486730168"
"-1.5131354","3.7565024","8.418014","106256496730793"
"-1.4867992","3.739743","8.307879","106256506726575"
"-1.412579","3.7493198","8.312668","106256516726314"
"-1.4197617","3.7445314","8.360553","106256526725012"
"-1.4915876","3.70383","8.425196","106256537064804"
"-1.5921441","3.6128504","8.62152","106256546737981"
"-1.6711528","3.5889084","8.640674","106256556732095"
"-1.7310078","3.5410242","8.542512","106256566730845"
"-1.6591818","3.4811692","9.050082","106256576736314"
"-1.5275006","3.6463692","9.155427","106256586737200"
"-1.553837","3.7804444","8.748413","106256596985377"
"-1.6328455","3.5290532","8.693346","106256606759543"
"-1.9369092","3.5338416","8.274361","106256617133658"
"-2.0159178","3.5410242","8.1163435","106256626894960"
"-1.9680338","3.4931402","7.9343843","106256637043866"
"-1.9081788","3.5314474","7.8386164","106256646857304"
"-1.745373","3.5194764","7.9511437","106256656737929"
"-1.7070658","3.5075054","8.02297","106256666948502"
"-1.7717092","3.6631286","8.183381","106256677025429"
"-1.7932571","3.5625722","8.327033","106256686958554"
"-1.8794483","3.5410242","8.520964","106256696762668"
"-1.9153614","3.3758245","8.7053175","106256706750168"
"-1.8938135","3.478775","9.006987","106256717046002"
"-1.769315","3.643975","8.9998045","106256726881470"
"-1.6591818","3.6343982","9.01417","106256736822981"
"-1.6089035","3.608062","8.779537","106256746748658"
"-1.496376","3.6224272","8.647857","106256756744074"
"-1.4508862","3.596091","8.63828","106256766935168"
"-1.3575124","3.5745432","8.647857","106256776768606"
"-1.3263878","3.632004","8.645462","106256787009335"
"-1.283292","3.5410242","8.470686","106256796753658"
"-1.2952632","3.5793316","8.635885","106256806735116"
"-1.2904748","3.5984852","8.652645","106256816749127"
"-1.2976574","3.655946","8.640674","106256826745012"
"-1.1492168","3.7684734","8.614338","106256836839387"
"-1.0630256","3.8187518","8.707711","106256846744908"
"-1.1755531","3.7301662","8.870518","106256856869751"
"-1.3910311","3.6942532","8.793902","106256866939179"
"-1.5705963","3.6750996","8.604761","106256876914491"
"-1.6017209","3.5984852","8.465898","106256886756262"
"-1.6208745","3.5817258","8.456321","106256896722824"
"-1.6065093","3.5482068","8.3150625","106256906734647"
"-1.5490485","3.4883518","8.269572","106256917025585"
"-1.5849615","3.5051112","8.271967","106256926842199"
"-1.6807296","3.5098996","8.317456","106256936730220"
"-1.6807296","3.5242648","8.207323","106256946749074"
"-1.5969325","3.6128504","8.317456","106256956744751"
"-1.5873557","3.6152446","8.623915","106256966736887"
"-1.6208745","3.5673606","8.695741","106256976973606"
"-1.673547","3.5697548","8.760384","106256986768293"
"-1.7980455","3.6008794","8.772355","106256996839283"
"-1.8842367","3.5793316","8.595184","106257006764126"
"-1.9297266","3.6607344","8.449138","106257016739387"
"-1.8483237","3.6367924","8.374918","106257026918970"
"-1.8794483","3.5745432","8.449138","106257036920897"
"-1.8555063","3.5865142","8.437167","106257047112876"
"-1.7884687","3.596091","8.4587145","106257056949960"
"-1.7166426","3.5769374","8.413225","106257066739074"
"-1.6136919","3.6296098","8.508993","106257076791783"
"-1.5849615","3.620033","8.477868","106257086742356"
"-1.6160861","3.58412","8.394072","106257096739595"
"-1.5921441","3.5577838","8.384495","106257106737043"
"-1.6759412","3.6415808","8.343793","106257116784960"
"-1.7860745","3.6248214","8.293514","106257126736366"
"-1.9321208","3.5649664","8.425196","106257136744751"
"-1.8315643","3.5984852","8.583213","106257146726574"
"-1.757344","3.691859","9.02614","106257156756626"
"-1.5682021","3.7924154","9.378088","106257166728293"
"-1.5945383","3.845088","9.260772","106257177076626"
"-1.7070658","3.7062242","8.8777","106257186725012"
"-1.8483237","3.6990416","8.2169","106257196727772"
"-1.7645266","3.691859","7.7787614","106257206918762"
"-1.673547","3.727772","7.5920134","106257216758814"
"-1.6160861","3.715801","7.627927","106257226738866"
"-1.6783354","3.7253778","7.704541","106257236905064"
"-1.6472107","3.691859","7.8170686","106257246897772"
"-1.6424223","3.6774938","7.943961","106257256944803"
"-1.6352397","3.6415808","8.061277","106257266824803"
"-1.7046716","3.6248214","8.372523","106257277008085"
"-1.7741034","3.4835634","8.63828","106257286879126"
"-1.8315643","3.6008794","9.018958","106257296938918"
"-1.9297266","3.6990416","9.272743","106257306753345"
"-1.8411411","3.7469256","9.291897","106257316733293"
"-1.6496049","3.7780502","9.196129","106257326741470"
"-1.4389153","3.7349546","9.0237465","106257336768293"
"-1.2569559","3.6583402","8.808268","106257346748345"
"-1.2066777","3.6056678","8.674192","106257356740116"
"-1.2282255","3.6272156","8.645462","106257366809439"
"-1.292869","3.620033","8.532935","106257376769699"
"-1.4772224","3.5218706","8.506598","106257386920897"
"-1.5921441","3.5553896","8.418014","106257396729178"
"-1.6208745","3.5649664","8.396465","106257406960168"
"-1.6759412","3.5577838","8.3629465","106257417028449"
"-1.6496049","3.6128504","8.3150625","106257426753345"
"-1.5107412","3.6152446","8.444349","106257436721626"
"-1.4700398","3.5553896","8.506598","106257447083449"
"-1.5777789","3.5051112","8.628703","106257457073189"
"-1.6759412","3.5338416","8.789114","106257466869074"
"-1.6759412","3.5338416","8.789114","106257476804335"
"-1.6879122","3.5434184","8.602366","106257486923553"
"-1.6998832","3.5529952","8.585608","106257496746470"
"-1.7070658","3.632004","8.441956","106257506753657"
"-1.7525556","3.6152446","8.303091","106257516720637"
"-1.685518","3.620033","8.264784","106257526735793"
"-1.7022774","3.6032736","8.324639","106257536769647"
"-1.6328455","3.6152446","8.403648","106257547140012"
"-1.5562311","3.6176388","8.561666","106257556753449"
"-1.4700398","3.6104562","8.643068","106257566746210"
"-1.4413095","3.5865142","8.714894","106257576736678"
"-1.4293385","3.608062","8.686164","106257586931730"
"-1.4580688","3.6750996","8.556877","106257596798710"
"-1.5035586","3.6894648","8.449138","106257606763918"
"-1.520318","3.6894648","8.504205","106257616948970"
"-1.685518","3.6607344","8.470686","106257626738553"
"-1.7357962","3.632004","8.499416","106257636735532"
"-1.7908629","3.6272156","8.429984","106257646881939"
"-1.7884687","3.560178","8.487445","106257656727876"
"-1.7980455","3.5577838","8.523358","106257666741991"
"-1.7645266","3.526659","8.535329","106257676741678"
"-1.7549498","3.53863","8.48984","106257686762407"
"-1.6400281","3.4883518","8.583213","106257696993970"
"-1.5897499","3.5003228","8.595184","106257707069022"
"-1.5682021","3.5793316","8.6574335","106257716737980"
"-1.6879122","3.5889084","8.568848","106257726738918"
"-1.6998832","3.5936968","8.528147","106257736737355"
"-1.6567876","3.620033","8.520964","106257746730949"
"-1.6424223","3.6894648","8.566454","106257756732512"
"-1.7860745","3.6415808","8.556877","106257766814282"
"-1.8459295","3.5817258","8.3821","106257776711939"
"-1.7836803","3.596091","9.222465","106257786709178"
"-1.8100165","3.8187518","8.813056","106257796954074"
"-1.7118542","3.7852328","8.552089","106257806725480"
"-1.7262194","3.550601","8.09719","106257816934699"
"-1.7166426","3.6583402","7.6255326","106257827045168"
"-1.6256629","3.5817258","7.654263","106257836748189"
"-1.6352397","3.5769374","7.764396","106257846988605"
"-1.6424223","3.6415808","7.8649526","106257856722980"
"-1.673547","3.5936968","8.010999","106257866904543"
"-1.7022774","3.5529952","8.075643","106257876735897"
"-1.6927006","3.5410242","8.300697","106257886820741"
"-1.7669208","3.5122938","8.604761","106257896722876"
"-1.8818425","3.6032736","9.081207","106257906740168"
"-1.9919758","3.6631286","9.275137","106257916944074"
"-1.910573","3.7110126","9.119514","106257926768553"
"-1.7908629","3.6894648","8.860941","106257936950428"
"-1.6112977","3.5625722","8.772355","106257946736991"
"-1.376666","3.5697548","8.760384","106257956750064"
"-1.1587936","3.5482068","8.746018","106257966746001"
"-0.9552865","3.58412","8.693346","106257976735636"
"-1.0247183","3.4955344","8.932767","106257986783605"
"-1.2497733","3.5625722","8.798691","106257997534074"
"-1.4460979","3.6487634","8.4108305","106258007185272"
"-1.5155296","3.572149","8.446744","106258017099386"
"-1.5514427","3.6631286","8.365341","106258026734647"
"-1.5849615","3.6343982","8.334216","106258036829282"
"-1.541866","3.6463692","8.224083","106258046744386"
"-1.5035586","3.5649664","8.295909","106258056909074"
"-1.5107412","3.5362358","8.327033","106258066738345"
"-1.5753847","3.4835634","8.415619","106258076925949"
"-1.6663644","3.3997664","8.3821","106258087200376"
"-1.6424223","3.3901896","8.317456","106258097096470"
"-1.6017209","3.41892","8.341399","106258106731418"
"-1.5227122","3.3997664","8.293514","106258116769126"
"-1.4413095","3.442862","8.169016","106258126825428"
"-1.5251064","3.4596214","8.0924015","106258136737563"
"-1.5298948","3.4524388","8.099585","106258146747459"
"-1.6472107","3.4213142","8.214506","106258157026626"
"-1.6807296","3.3973722","8.585608","106258167003084"
"-1.6017209","3.335123","8.963891","106258176962980"
"-1.5993267","3.3255463","9.141062","106258186740480"
"-1.5442601","3.3183637","9.095572","106258196785428"
"-1.4987702","3.3279405","9.062054","106258207105011"
"-1.4317327","3.3662477","9.021352","106258216972720"
"-1.4939818","3.3758245","8.980651","106258226951053"
"-1.4293385","3.3614593","8.889671","106258236740168"
"-1.4269443","3.394978","8.872911","106258246770220"
"-1.4149733","3.4093432","8.889671","106258257000063"
"-1.3742718","3.359065","8.868123","106258266831938"
"-1.3718776","3.4045548","8.868123","106258277011782"
"-1.4437037","3.3375173","8.834604","106258286734751"
"-1.4221559","3.3686419","8.700529","106258296750949"
"-1.3838485","3.335123","8.698134","106258306805116"
"-1.364695","3.3877954","8.734048","106258316737199"
"-1.4748282","3.3662477","8.655039","106258327011574"
"-1.400608","3.3638535","8.640674","106258336735376"
"-1.376666","3.359065","8.585608","106258346729959"
"-1.3575124","3.383007","8.463503","106258356731886"
"-1.364695","3.3614593","8.406042","106258366731105"
"-1.3934253","3.3686419","8.413225","106258376727095"
"-1.4628572","3.2609026","8.451532","106258386727615"
"-1.5753847","3.1771057","8.449138","106258396727511"
"-1.5227122","3.2393548","9.16261","106258406724803"
"-1.6041151","3.4835634","9.291897","106258416720584"
"-1.5753847","3.3997664","9.100361","106258427141730"
"-1.5753847","3.2585084","8.700529","106258436720636"
"-1.5346833","3.3087866","8.269572","106258446978345"
"-1.4915876","3.2800562","7.97748","106258456725480"
"-1.4772224","3.2273839","7.8050976","106258466787772"
"-1.3575124","3.2561142","7.845799","106258476783657"
"-1.3239936","3.2800562","7.869741","106258486986938"
"-1.4389153","3.3135753","7.9966335","106258496772095"
"-1.6591818","3.323152","8.432379","106258506882772"
"-1.6424223","3.3446999","8.762778","106258516734803"
"-1.6400281","3.2704794","8.810662","106258526892251"
"-1.6208745","3.074155","8.853758","106258536905376"
"-1.5969325","3.0765493","9.234436","106258546971261"
"-1.5753847","3.0430303","9.461885","106258556722407"
"-1.520318","3.122039","9.464279","106258566720324"
"-1.5298948","3.1435869","9.172187","106258576726417"
"-1.42455","3.0214825","8.954314","106258586727251"
"-1.4460979","3.016694","8.817844","106258596729855"
"-1.4293385","3.004723","8.710106","106258606742824"
"-1.3359646","3.0262709","8.5473","106258616861313"
