"x-rot","y-rot","z-rot","rot-time"
"0.101286225","-0.2111872","-0.97178364","108187246859791"
"0.10181882","-0.2115414","-0.97164905","108187256957343"
"0.102380514","-0.21200064","-0.9714876","108187266628229"
"0.102911934","-0.21255843","-0.9713077","108187276810521"
"0.10345896","-0.21324155","-0.97109747","108187286821927"
"0.104040496","-0.21398392","-0.97086984","108187296659687"
"0.10462482","-0.21473125","-0.9706393","108187306646614"
"0.105073325","-0.21533597","-0.97045445","108187317234114"
"0.10538522","-0.21583025","-0.9703077","108187327429895"
"0.10553026","-0.21618092","-0.9702118","108187336717500"
"0.10558101","-0.21636373","-0.9701654","108187346730833"
"0.105526775","-0.21637715","-0.9701718","108187356919948"
"0.105383046","-0.21622658","-0.970228","108187366987187"
"0.10513702","-0.21596827","-0.97032326","108187376969375"
"0.10491869","-0.21571577","-0.97041816","108187386630989"
"0.10500793","-0.2155217","-0.9704664","108187396980260"
"0.10510068","-0.21533552","-0.97051245","108187406630312"
"0.10599046","-0.21526931","-0.970441","108187416872968"
"0.107061595","-0.2152363","-0.9703393","108187426853541"
"0.108111106","-0.21523404","-0.9702296","108187436798802"
"0.10891064","-0.21529666","-0.9701319","108187446849166"
"0.10955341","-0.21548381","-0.9700237","108187456975781"
"0.1104608","-0.21595076","-0.96982265","108187466649323"
"0.11180127","-0.21703148","-0.9694366","108187476890520"
"0.112837285","-0.21882966","-0.9689338","108187486858177"
"0.11303182","-0.22091381","-0.9684676","108187497143698"
"0.11231901","-0.22308707","-0.9680878","108187506842187"
"0.11096289","-0.22487083","-0.9678654","108187516647864"
"0.10951643","-0.22616315","-0.9677579","108187526937187"
"0.108506724","-0.22681811","-0.9677367","108187536731718"
"0.10817448","-0.22680946","-0.9677836","108187546656510"
"0.1085931","-0.22626944","-0.96785986","108187556638385"
"0.109708734","-0.2253526","-0.9679363","108187566627395"
"0.11129121","-0.22422403","-0.9679991","108187576892447"
"0.11308934","-0.22305138","-0.9680401","108187586895885"
"0.114937305","-0.22190617","-0.9680616","108187597091927"
"0.11674388","-0.22093521","-0.96804196","108187606809479"
"0.118602335","-0.22035496","-0.9679191","108187616820312"
"0.11998491","-0.22035353","-0.96772355","108187626859583"
"0.12053595","-0.22095895","-0.96749836","108187636615677"
"0.12006722","-0.22195767","-0.96732193","108187646641770"
"0.11878146","-0.22329925","-0.9671733","108187656803020"
"0.11702579","-0.22468413","-0.96707165","108187666638437"
"0.115195006","-0.22585408","-0.9670235","108187676895885"
"0.11333082","-0.22684944","-0.9670157","108187686920052"
"0.11173391","-0.22758913","-0.9670321","108187696888281"
"0.110629536","-0.22804646","-0.96705586","108187706843020"
"0.11003891","-0.2282571","-0.96707636","108187716785208"
"0.109876536","-0.22826932","-0.96709406","108187726964791"
"0.11004736","-0.22811326","-0.9671125","108187736651302"
"0.1103972","-0.22788648","-0.96712816","108187746894687"
"0.110801205","-0.22763796","-0.9671436","108187756644791"
"0.11121418","-0.22739555","-0.96715915","108187767350468"
"0.11162342","-0.2271632","-0.9671737","108187776854687"
"0.11201884","-0.22694771","-0.96718705","108187786702343"
"0.11238821","-0.22677346","-0.9671928","108187796832031"
"0.112711154","-0.22666442","-0.9671884","108187806859218"
"0.11303764","-0.22663945","-0.96716267","108187816978229"
"0.1133452","-0.22673444","-0.9671107","108187826862187"
"0.11368241","-0.22695321","-0.9670247","108187836644270"
"0.11401746","-0.22727764","-0.9669133","108187846626458"
"0.114306495","-0.22760822","-0.9668038","108187856625729"
"0.114514574","-0.22795625","-0.96669924","108187866889739"
"0.114576705","-0.22823617","-0.966627","108187876939791"
"0.114539385","-0.22845265","-0.9665819","108187886821510"
"0.11450009","-0.22853544","-0.9665689","108187896950833"
"0.1145303","-0.22849989","-0.96657693","108187906859270"
"0.11465121","-0.22835217","-0.9666011","108187916901510"
"0.11477235","-0.22812691","-0.96664387","108187927014895"
"0.114890754","-0.22785561","-0.9666975","108187936959635"
"0.114979945","-0.22758809","-0.966754","108187946795624"
"0.115082346","-0.22735274","-0.96680045","108187957389687"
"0.11520718","-0.22718072","-0.96683013","108187966830364"
"0.11545125","-0.22707699","-0.966828","108187976802343"
"0.115845814","-0.22704947","-0.9667896","108187986897187"
"0.116396934","-0.22708797","-0.96671575","108187996746979"
"0.11702542","-0.22717158","-0.9666221","108188006784270"
"0.117681205","-0.22728248","-0.966517","108188016650520"
"0.11830377","-0.22739269","-0.96641606","108188026840104"
"0.118845776","-0.22743505","-0.96633947","108188036615520"
"0.119297445","-0.22746444","-0.96627706","108188046693072"
"0.11972793","-0.22746196","-0.9662231","108188056832656"
"0.120113395","-0.22740363","-0.9661876","108188066633697"
"0.12039537","-0.22727747","-0.96617967","108188076620260"
"0.12051085","-0.2270898","-0.9662073","108188086643749"
"0.12052842","-0.22686751","-0.9662544","108188096959843"
"0.12070176","-0.226752","-0.96625715","108188106627239"
"0.121438175","-0.22674426","-0.9661609","108188116621874"
"0.12198792","-0.22691023","-0.9660523","108188126863697"
"0.12187581","-0.22718266","-0.96601003","108188136833176"
"0.12136283","-0.22747682","-0.96601784","108188146932135"
"0.12084662","-0.22768524","-0.9660438","108188157241510"
"0.12033284","-0.2278057","-0.9660883","108188166944478"
"0.119902365","-0.22775453","-0.96615845","108188176939374"
"0.11959235","-0.2275337","-0.9662503","108188186765468"
"0.119421676","-0.22720505","-0.96634656","108188196681822"
"0.11946583","-0.22684401","-0.96642184","108188206850572"
"0.11983926","-0.22659567","-0.9664273","108188216619166"
"0.1206704","-0.2265325","-0.9663307","108188226851093"
"0.12214922","-0.22669707","-0.966096","108188237011874"
"0.123630755","-0.22708079","-0.9658104","108188246853645"
"0.12463392","-0.22765967","-0.9655415","108188256637708"
"0.12480646","-0.22834629","-0.96535796","108188266626458"
"0.12421663","-0.22885485","-0.96531665","108188276749426"
"0.123156406","-0.22914213","-0.96538913","108188286951406"
"0.122027315","-0.22911483","-0.9655419","108188296830781"
"0.120974675","-0.2287954","-0.96575135","108188306644791"
"0.12015608","-0.22824782","-0.9659813","108188316820312"
"0.11954404","-0.22755428","-0.96621794","108188326647083"
"0.119157426","-0.22676983","-0.96644527","108188336870156"
"0.11896286","-0.22603676","-0.9666371","108188346757968"
"0.11893881","-0.22535999","-0.96679467","108188357376093"
"0.11900782","-0.2248035","-0.9669152","108188366945156"
"0.119169146","-0.22436422","-0.96699864","108188376627499"
"0.1193337","-0.224024","-0.9670616","108188386932395"
"0.11952827","-0.2237675","-0.9671014","108188396905937"
"0.11972357","-0.22363734","-0.9671127","108188406846041"
"0.12011834","-0.2239602","-0.96699136","108188416705833"
"0.11997168","-0.22374037","-0.9670603","108188427200780"
"0.120974","-0.2249437","-0.9666588","108188436694583"
"0.12146515","-0.22558273","-0.9664491","108188446844687"
"0.12200644","-0.22619723","-0.96623653","108188456806041"
"0.12254526","-0.22673732","-0.96604097","108188466874791"
"0.1230642","-0.22717977","-0.96586925","108188476803645"
"0.123422265","-0.22745067","-0.9657587","108188486677083"
"0.12362658","-0.22755088","-0.9657078","108188496715624"
"0.123710185","-0.22755775","-0.965696","108188506621301"
"0.12368455","-0.22749962","-0.9657143","108188516664530"
"0.12354172","-0.2274412","-0.9657511","108188526670468"
"0.123405926","-0.22740242","-0.9657837","108188536836666"
"0.123324364","-0.22734818","-0.9658151","108188546615833"
"0.123384416","-0.22725925","-0.9658356","108188556682135"
"0.12350217","-0.2271145","-0.96586114","108188566669947"
"0.12365039","-0.22690666","-0.9658956","108188576770676"
"0.123784445","-0.22662993","-0.96594834","108188586798333"
"0.123981096","-0.22630286","-0.96600413","108188596608749"
"0.12419008","-0.22599022","-0.9660564","108188606601041"
"0.1245507","-0.2257401","-0.966074","108188616608593"
"0.12511265","-0.22566621","-0.9660255","108188626608541"
"0.12568434","-0.22564805","-0.96596134","108188636822187"
"0.12657009","-0.22598259","-0.9657721","108188646694270"
"0.127371","-0.22705704","-0.9654214","108188656644114"
"0.1271129","-0.22851437","-0.96512276","108188666921301"
"0.12591724","-0.2299006","-0.96496177","108188676621978"
"0.12433587","-0.23097251","-0.964921","108188686920624"
"0.12265018","-0.2315454","-0.9650063","108188696687447"
"0.1210562","-0.23150356","-0.96522284","108188706833853"
"0.11973699","-0.23080266","-0.96555716","108188716773332"
"0.11863173","-0.22952206","-0.9659993","108188726638332"
"0.11779139","-0.22787152","-0.9664911","108188736784374"
"0.11781187","-0.22593495","-0.96693826","108188746682082"
"0.11784583","-0.2241158","-0.9673521","108188756802864"
"0.11875102","-0.22254273","-0.9675973","108188767004791"
"0.11964392","-0.22100283","-0.96783257","108188776651405"
"0.12048501","-0.22036316","-0.9678714","108188786623905"
"0.120724306","-0.22013864","-0.96789336","108188796653489"
"0.12038975","-0.22012356","-0.9679431","108188806651041"
"0.11973465","-0.2201022","-0.9680355","108188816871301"
"0.1189213","-0.21991614","-0.96818626","108188826683489"
"0.117998","-0.2195277","-0.9683957","108188836841145"
"0.11715774","-0.21894526","-0.96863836","108188846946197"
"0.11656209","-0.21813391","-0.9689012","108188856626197"
"0.11613933","-0.21715128","-0.9691801","108188866900624"
"0.11570115","-0.21605343","-0.96948594","108188877079166"
"0.11522153","-0.2149081","-0.9698044","108188886780572"
"0.11462463","-0.2138332","-0.97011817","108188896857134"
"0.114145026","-0.2128675","-0.97039","108188906698801"
"0.11388765","-0.21265233","-0.97046745","108188916877082"
"-0.11442295","0.21077675","0.97081286","108188926837968"
"-0.1152552","0.20957519","0.97097105","108188936766145"
"-0.116180465","0.20830904","0.9711286","108188946813905"
"-0.11701522","0.2070475","0.9712924","108188956655155"
"-0.11786925","0.20576778","0.9714552","108188966689374"
"-0.11880165","0.20448083","0.9716068","108188976818593"
"-0.119952336","0.20319948","0.9717277","108188986773853"
"-0.121248275","0.20198427","0.97181326","108188996805312"
"-0.122583225","0.20083168","0.9718781","108189006612968"
"-0.123876564","0.19973762","0.97193223","108189016618957"
"-0.12495933","0.1987903","0.97198105","108189026755989"
"-0.12581635","0.19801039","0.97202164","108189036611614"
"-0.12638935","0.19741537","0.97205985","108189046615624"
"-0.12679057","0.19695613","0.9720896","108189056739218"
"-0.12703702","0.19661242","0.9721141","108189066739530"
"-0.12718041","0.19639128","0.9721236","108189076842655"
"-0.12735708","0.19620281","0.9721213","108189086656457"
"-0.12753107","0.19595324","0.9721293","108189096811561"
"-0.12763816","0.19560865","0.972166","108189106721822"
"-0.1276484","0.19521743","0.9722231","108189116628853"
"-0.12769201","0.19478977","0.9722845","108189126778645"
"-0.12770116","0.194395","0.97234386","108189136696093"
"-0.12767518","0.19399047","0.9724127","108189146845728"
"-0.127607","0.19351932","0.9724993","108189156733905"
"-0.12743758","0.19292013","0.9726262","108189166832134"
"-0.12712063","0.19225578","0.9727835","108189176804426"
"-0.12676996","0.19150855","0.9729626","108189186917499"
"-0.12640455","0.19065975","0.97315896","108189196798436"
"-0.12609836","0.1898638","0.9733416","108189206642916"
"-0.12578838","0.1890826","0.97351813","108189216987864"
"-0.12558413","0.18834798","0.9736775","108189226635311"
"-0.1254442","0.18767232","0.9738162","108189236934114"
"-0.1254717","0.1870387","0.97393197","108189246634218"
"-0.12575309","0.18641272","0.97401315","108189256794999"
"-0.12627453","0.18559204","0.9741094","108189266638488"
"-0.12696016","0.18530677","0.97407734","108189276622707"
"-0.1273089","0.18639167","0.97381335","108189286612134"
"-0.12693995","0.18846731","0.97342944","108189297057238"
"-0.12581576","0.19120176","0.97300726","108189306631613"
"-0.12426044","0.19438647","0.9725398","108189316711718"
"-0.12289879","0.19725688","0.97211117","108189326878176"
"-0.12179331","0.19939913","0.9717913","108189336890259"
"-0.121018544","0.20055957","0.9716362","108189346824009"
"-0.12060668","0.20074809","0.9716411","108189357325051"
"-0.1206778","0.20000023","0.9717974","108189366740884"
"-0.120994575","0.19829327","0.97212744","108189377832291"
"-0.1214639","0.19573434","0.9726174","108189386791718"
"-0.12199608","0.19278632","0.97316957","108189396871874"
"-0.122757085","0.19001742","0.9736554","108189406965259"
"-0.12334504","0.1879602","0.9740098","108189416816249"
"-0.123487905","0.18690552","0.9742148","108189426629322"
"-0.12304359","0.18692333","0.97427523","108189436625520"
"-0.122171246","0.1877633","0.97422516","108189446841093"
"-0.12091057","0.18926717","0.97408545","108189456767186"
