"x-acc","y-acc","z-acc","time-acc"
"-0.62728083","2.7629087","9.220071","60453012631161"
"-0.6631939","2.815581","9.224859","60453022611942"
"-0.5746084","2.834735","9.138668","60453032478348"
"-0.4309563","2.873042","8.89446","60453042663609"
"-0.37828386","2.861071","8.827422","60453052506369"
"-0.272939","2.789245","8.858546","60453062569286"
"-0.19632454","2.767697","8.889671","60453072670067"
"-0.12689269","2.7605145","8.848969","60453082702307"
"-0.12928689","2.765303","8.7771435","60453092541734"
"-0.18435353","2.7748797","8.686164","60453102541005"
"-0.2633622","2.7102363","8.695741","60453112630953"
"-0.40462008","2.633622","8.616732","60453122504390"
"-0.49320555","2.669535","8.781932","60453132504390"
"-0.51235914","2.6719291","8.817844","60453142525953"
"-0.40462008","2.705448","8.755595","60453152517098"
"-0.4213795","2.7269957","8.724471","60453162517671"
"-0.4165911","2.6743233","8.726865","60453172511265"
"-0.37110126","2.6671407","8.698134","60453182357463"
"-0.39983168","2.6623523","8.868123","60453192558088"
"-0.51475334","2.6791117","9.102755","60453202624755"
"-0.5243302","2.6360161","9.160215","60453212490432"
"-0.6344634","2.6072857","9.181764","60453222485380"
"-0.6703765","2.6431987","9.203311","60453232539494"
"-0.7015011","2.5570073","9.124303","60453242768296"
"-0.6799533","2.5498247","9.090784","60453252470119"
"-0.6607997","2.528277","9.112331","60453262336682"
"-0.5530606","2.528277","9.157822","60453272651994"
"-0.40940848","2.554613","9.095572","60453282496734"
"-0.33039984","2.552219","8.992621","60453292483505"
"-0.2896984","2.5737667","8.961497","60453302604077"
"-0.33758244","2.597709","8.750807","60453312501682"
"-0.3878607","2.552219","8.66701","60453322598348"
"-0.40940848","2.5809495","8.683769","60453332478505"
"-0.48602295","2.5785553","8.825027","60453342497098"
"-0.45010993","2.552219","9.016563","60453352544442"
"-0.40940848","2.5210943","8.959103","60453362481265"
"-0.37349546","2.492364","9.069236","60453372599546"
"-0.34476504","2.552219","8.966286","60453382491057"
"-0.40222588","2.5474305","9.028535","60453392503244"
"-0.37588966","2.5689783","9.138668","60453403205900"
"-0.35434186","2.6001031","8.968679","60453412491213"
"-0.30645782","2.6312277","8.980651","60453422729650"
"-0.33279404","2.645593","8.920795","60453432516890"
"-0.33758244","2.2936451","8.190564","60453442640640"
"-0.830788","2.5785553","8.26239","60453452622723"
"-0.78529817","2.791639","8.104373","60453462536004"
"-0.32561144","2.5187001","8.446744","60453472479025"
"-0.15562311","2.1045034","9.203311","60453482603609"
"-0.4165911","2.3870192","9.545682","60453492715744"
"-0.49799395","2.5354595","9.583989","60453502539546"
"-0.5267244","2.384625","9.528923","60453512521213"
"-0.47405192","2.4899697","9.370906","60453522485275"
"-0.46686932","2.6599581","9.198523","60453532456577"
"-0.2777274","2.669535","9.052477","60453542481890"
"-0.19153613","2.6120741","8.839393","60453552631161"
"-0.22505496","2.633622","8.76996","60453562540900"
"-0.25617957","2.5881321","8.860941","60453572338088"
"-0.2825158","2.4636335","8.947132","60453582602150"
"-0.2801216","2.3223755","8.995016","60453592540119"
"-0.35434186","2.2218192","9.085996","60453602345484"
"-0.35194764","2.2625206","8.99741","60453612344442"
"-0.4165911","2.2744915","9.038112","60453622525796"
"-0.3878607","2.2242134","8.820239","60453632538244"
"-0.35434186","2.2529438","8.7532015","60453642477307"
"-0.32800564","2.2864625","8.841787","60453652524077"
"-0.2873042","2.3511062","8.935161","60453662796161"
"-0.23942018","2.372654","9.0429","60453672498973"
"-0.24181437","2.3199813","9.076419","60453682598713"
"-0.34237084","2.408567","8.9998045","60453692467306"
"-0.33518824","2.3918076","9.01417","60453702492150"
"-0.272939","2.2768857","9.0237465","60453712604859"
"-0.25378537","2.2744915","9.006987","60453722496369"
"-0.22984336","2.3247697","9.102755","60453732580379"
"-0.23942018","2.2649148","9.224859","60453742505379"
"-0.1604115","2.207454","9.217676","60453752499806"
"-0.1388637","2.3343468","9.100361","60453762541369"
"-0.093373865","2.3942018","9.059659","60453772438609"
"-0.11252748","2.4037786","9.188946","60453786292098"
"-0.11252748","2.4037786","9.188946","60453792598244"
"-0.1364695","2.3295584","9.31105","60453802524911"
"-0.22984336","2.27928","9.339781","60453812651734"
"-0.39264908","2.2625206","9.141062","60453822545692"
"-0.59855044","2.171541","9.009381","60453832486369"
"-0.63206923","2.1428106","8.63828","60453842554754"
"-0.9696517","2.4851813","8.360553","60453852887359"
"-0.5315128","2.348712","8.104373","60453862587411"
"-0.22266077","2.2385786","8.559271","60453872629806"
"-0.1412579","2.3319526","8.987833","60453882659442"
"-0.035913024","2.3223755","9.083601","60453892660067"
"-0.06943185","2.2984335","9.102755","60453902531265"
"-0.19871874","2.3391352","9.165004","60453912629233"
"-0.31124622","2.4779987","9.291897","60453922550015"
"-0.22984336","2.5115175","9.301474","60453932666421"
"-0.18195933","2.5115175","9.435549","60453942652983"
"-0.20829555","2.5761611","9.507375","60453952536525"
"-0.18195933","2.5378537","9.543288","60453962632723"
"-0.12449849","2.432509","9.437943","60453972613504"
"0.031124622","2.3175871","9.160215","60453982495900"
"-0.11492168","2.3295584","8.731653","60453992497046"
"-0.19871874","2.3127987","8.583213","60454002333608"
"-0.22026655","2.3750482","8.554482","60454012538921"
"-0.2896984","2.327164","8.604761","60454022496681"
"-0.45250413","2.3678656","8.707711","60454032494286"
"-0.51235914","2.3199813","8.7292595","60454042477619"
"-0.48123455","2.3343468","8.726865","60454052619963"
"-0.47884035","2.3319526","8.702923","60454062514806"
"-0.4429273","2.3199813","8.836999","60454072663869"
"-0.46926352","2.2840683","8.9519205","60454082632046"
"-0.50278234","2.267309","9.054871","60454092561004"
"-0.50278234","2.2936451","9.19134","60454102492150"
"-0.51475334","2.267309","9.234436","60454112485640"
"-0.5482722","2.3008277","9.14585","60454122490067"
"-0.5746084","2.3223755","9.097966","60454132523765"
"-0.48841715","2.3247697","8.973468","60454142461838"
"-0.45729253","2.3415294","9.129091","60454152326056"
"-0.4189853","2.3582888","9.205706","60454162490588"
"-0.38307226","2.3870192","9.198523","60454172527931"
"-0.31364042","2.3870192","9.222465","60454182348035"
"-0.272939","2.4013844","9.167398","60454192472723"
"-0.20111294","2.4109612","8.963891","60454202533140"
"-0.19871874","2.4061728","8.889671","60454212478452"
"-0.25139117","2.3702598","8.851364","60454222529702"
"-0.23223756","2.3511062","8.832211","60454232545015"
"-0.2896984","2.3942018","8.820239","60454242805223"
"-0.30645782","2.3942018","8.810662","60454252327046"
"-0.31124622","2.3918076","8.836999","60454262534077"
"-0.2705448","2.384625","9.066842","60454272458192"
"-0.29448682","2.3894134","9.033323","60454282541317"
"-0.35673606","2.336741","9.196129","60454292641629"
"-0.4405331","2.3080103","9.303867","60454302503608"
"-0.59136784","2.27928","8.973468","60454312490015"
"-0.5722142","2.3199813","8.552089","60454322605796"
"-0.37588966","2.2409728","8.391677","60454332484806"
"-0.9720459","2.6647465","8.192958","60454342554285"
"-0.5267244","2.3918076","8.080431","60454352706525"
"-0.19393034","2.1140802","8.875306","60454362508348"
"-0.20111294","2.2649148","9.533711","60454372494077"
"-0.055066638","2.4660277","9.52174","60454382624962"
"0.01436521","2.4396915","9.270349","60454392524390"
"-0.14604631","2.480393","9.248801","60454402649546"
"-0.260968","2.6001031","9.299079","60454412726629"
"-0.21547815","2.5450363","9.212888","60454422541942"
"-0.20350714","2.5905263","9.220071","60454432504650"
"-0.23463176","2.6264393","9.212888","60454442465223"
"-0.12210429","2.4612393","9.270349","60454452503035"
"-0.14604631","2.3319526","9.14585","60454462569129"
"-0.17717093","2.2601264","9.0716305","60454472607358"
"-0.32800564","2.1380222","8.9519205","60454482323087"
"-0.38067806","2.1787236","8.865729","60454492463556"
"-0.41180268","2.15957","8.76996","60454502504077"
"-0.38067806","2.2266076","8.796297","60454512335431"
"-0.33279404","2.3223755","8.801085","60454522642254"
"-0.2657564","2.3415294","8.803479","60454532592150"
"-0.20829555","2.420538","8.916007","60454542460431"
"-0.21308395","2.3822308","8.987833","60454552548556"
"-0.24420857","2.4277205","9.006987","60454562796160"
"-0.24181437","2.360683","8.9998045","60454572609285"
"-0.29448682","2.3463178","8.949526","60454582482879"
"-0.29209262","2.315193","9.114726","60454592330223"
"-0.2633622","2.2864625","9.229648","60454602534858"
"-0.34476504","2.2266076","9.188946","60454612731056"
"-0.2633622","2.267309","9.169792","60454622487671"
"-0.29688102","2.2744915","9.208099","60454632727098"
"-0.20590134","2.2984335","9.021352","60454642532567"
"-0.1388637","2.3056161","9.0237465","60454653041942"
"-0.079008654","2.327164","9.0476885","60454662623452"
"-0.050278235","2.3558946","9.076419","60454672547983"
"-0.04309563","2.4396915","8.930372","60454682578660"
"-0.01436521","2.4660277","8.781932","60454692321785"
"-0.074220255","2.4779987","8.779537","60454702511733"
"-0.10055647","2.4468741","8.659827","60454712509754"
"-0.02633622","2.4349031","8.78672","60454722484702"
"-0.031124622","2.396596","8.887277","60454732525848"
"-0.06464344","2.3870192","9.040505","60454742519129"
"-0.05267244","2.3798366","8.947132","60454752398452"
"0.011971008","2.360683","8.980651","60454762618869"
"-0.059855044","2.3415294","9.248801","60454772462566"
"-0.23223756","2.315193","9.457097","60454782511160"
"-0.24660277","2.3008277","9.088389","60454792343712"
"-0.1604115","2.3295584","8.678981","60454802483973"
"0.007182605","2.1092918","8.832211","60454812614650"
"-0.5722142","2.566584","8.635885","60454822649025"
"-0.5650316","2.5617957","8.056489","60454832889910"
"-0.10055647","2.15957","8.236053","60454842492879"
"-0.107739076","2.2122424","8.635885","60454852649546"
"-0.15083471","2.327164","9.143456","60454862575275"
"-0.047884032","2.315193","9.52174","60454872615119"
"0.0023942017","2.2936451","9.473856","60454882607723"
"-0.02633622","2.4253263","9.41879","60454892503087"
"-0.11252748","2.4899697","9.490616","60454902624389"
"-0.08379706","2.456451","9.564836","60454912329546"
"-0.12449849","2.4540567","9.624691","60454922610483"
"-0.19393034","2.3750482","9.617508","60454932709077"
"-0.24899697","2.3702598","9.449914","60454942333244"
