"x-rot","y-rot","z-rot","rot-time"
"-0.0043760063","0.116651036","0.9917451","62442475719038"
"-0.004176542","0.11659705","0.9917344","62442485743569"
"-0.004029943","0.11624382","0.9917714","62442495761590"
"-0.003849876","0.115807205","0.99182034","62442505652736"
"-0.0036589992","0.11537794","0.9918679","62442515700132"
"-0.003402443","0.1147882","0.9919252","62442525716590"
"-0.0032825568","0.114246875","0.9919707","62442535773830"
"-0.0033030538","0.11376909","0.99200296","62442545938048"
"-0.0034760006","0.11336947","0.99202406","62442555728205"
"-0.003708184","0.112969","0.99204326","62442565687111"
"-0.0039778748","0.11255502","0.99206716","62442575721850"
"-0.00431706","0.11215112","0.9920947","62442585747736"
"-0.0051303636","0.11195276","0.9920997","62442595593309"
"-0.006714208","0.11205853","0.99204594","62442605893465"
"-0.0069832653","0.11182566","0.9920181","62442615898100"
"-0.0066851005","0.11121835","0.9920507","62442625834246"
"-0.0064282664","0.110495955","0.9921012","62442635729142"
"-0.0062109972","0.109815516","0.9921424","62442645749298"
"-0.006113879","0.1091663","0.99218225","62442655569819"
"-0.0061425418","0.10860878","0.99221957","62442665869507"
"-0.0063435417","0.10824864","0.99224347","62442675875861"
"-0.0065992316","0.108106844","0.9922504","62442685882163"
"-0.006893927","0.10821597","0.99223435","62442695693830"
"-0.0074089975","0.108530805","0.99219674","62442705745600"
"-0.007844659","0.10874785","0.9921649","62442715676173"
"-0.007806939","0.10869209","0.9921594","62442725820288"
"-0.007495332","0.108449094","0.99216646","62442735769246"
"-0.0071876193","0.108195275","0.9921641","62442745854246"
"-0.0069815954","0.10797092","0.99214715","62442755824767"
"-0.0069597526","0.10778324","0.99212605","62442765764663"
"-0.007077037","0.107639015","0.99210685","62442775764663"
"-0.0072073555","0.10752218","0.9920913","62442786356330"
"-0.0072380602","0.107443534","0.99207497","62442795695184"
"-0.0071226317","0.10736375","0.9920637","62442805784142"
"-0.006843603","0.10723044","0.99205244","62442815726538"
"-0.006437998","0.107021034","0.9920428","62442825584819"
"-0.0060068667","0.106734514","0.992034","62442835579090"
"-0.0056381607","0.10639112","0.9920268","62442845995496"
"-0.0053014774","0.10601977","0.9920245","62442855838882"
"-0.004959747","0.10561034","0.9920325","62442865702527"
"-0.0045880913","0.10516618","0.9920516","62442875783569"
"-0.0042783376","0.10482399","0.9920666","62442885752059"
"-0.004099208","0.1046483","0.9920698","62442895704715"
"-0.0039966456","0.104666024","0.9920562","62442905732944"
"-0.003843428","0.10487678","0.9920243","62442915709090"
"-0.0035444126","0.10524838","0.9919759","62442925928673"
"-0.0032065387","0.10567631","0.9919241","62442935791121"
"-0.002919173","0.10620653","0.9918619","62442945767788"
"-0.0027611188","0.10668433","0.99181044","62442955710809"
"-0.0027067498","0.107039034","0.9917797","62442965701382"
"-0.002698625","0.10719855","0.9917798","62442975837111"
"-0.0027694905","0.10723244","0.99179894","62442985735392"
"-0.0028886697","0.107271835","0.99181986","62442995774715"
"-0.0029740394","0.10735623","0.9918326","62443005578465"
"-0.0029501216","0.107417084","0.99184173","62443015708621"
"-0.002833384","0.107456945","0.99184924","62443025714715"
"-0.0028436454","0.10766681","0.9918394","62443035709142"
"-0.0030172397","0.10808861","0.99180883","62443045707788"
"-0.0031078397","0.10855155","0.9917709","62443055594090"
"-0.002833568","0.10884631","0.99174786","62443065719975"
"-0.0025763637","0.10953649","0.99167466","62443075832892"
"-0.0024315678","0.11121216","0.9914618","62443085764090"
"-0.0012283796","0.11277151","0.99124277","62443095753413"
"7.7940605E-4","0.11350027","0.991129","62443105573100"
"0.0027487841","0.11354406","0.9911036","62443115803986"
"0.0036742806","0.11314282","0.9911327","62443125826017"
"0.0036177165","0.11252003","0.9911865","62443135763361"
"0.002884934","0.11176673","0.9912551","62443145567319"
"0.001982499","0.11093941","0.9913317","62443155568361"
"0.00119307","0.110119164","0.9914056","62443165764663"
"6.2726554E-4","0.109478354","0.9914597","62443175801590"
"2.1898604E-4","0.10914211","0.9914778","62443185754038"
"-1.1154716E-4","0.1091917","0.9914492","62443195831486"
"-3.8352748E-4","0.10949854","0.9913885","62443205950756"
"-7.1815285E-4","0.1099905","0.9913055","62443215746225"
"-0.0012538537","0.11054368","0.9912153","62443225833569"
